##NAMES=Argentopyrite
##RRUFFID=R070173
##IDEAL CHEMISTRY=AgFe_2_S_3_
##LOCALITY=St. Joachimsthal, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bronze and blue tarnished rectangular prisms associated with proustite
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R070173
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

173.5308, 1901.461
175.4592, 1905.610
177.3877, 1917.003
179.3162, 1935.234
181.2446, 1945.914
183.1731, 1941.394
185.1016, 1938.065
187.0300, 1942.021
188.9585, 1947.468
190.8870, 1947.785
192.8154, 1945.200
194.7439, 1947.072
196.6724, 1955.030
198.6008, 1961.460
200.5293, 1965.556
202.4578, 1967.092
204.3862, 1962.220
206.3147, 1956.824
208.2432, 1960.485
210.1716, 1971.668
212.1001, 1980.298
214.0286, 1985.247
215.9570, 1987.537
217.8855, 1986.613
219.8140, 1984.117
221.7424, 1978.603
223.6709, 1973.262
225.5994, 1974.066
227.5278, 1981.407
229.4563, 1987.813
231.3848, 1993.503
233.3132, 1996.464
235.2417, 1994.119
237.1702, 1990.916
239.0986, 1989.125
241.0271, 1989.426
242.9556, 1995.169
244.8840, 2009.008
246.8125, 2014.323
248.7410, 2003.150
250.6694, 1992.622
252.5979, 1981.823
254.5264, 1977.723
256.4548, 1992.370
258.3833, 2017.344
260.3118, 2030.688
262.2402, 2028.727
264.1687, 2025.057
266.0972, 2015.680
268.0256, 2011.465
269.9541, 2022.326
271.8826, 2033.428
273.8110, 2028.589
275.7395, 2014.646
277.6680, 2012.126
279.5964, 2024.551
281.5249, 2039.539
283.4534, 2067.912
285.3818, 2082.993
287.3103, 2062.389
289.2388, 2040.656
291.1672, 2045.206
293.0957, 2067.695
295.0242, 2085.469
296.9526, 2095.120
298.8811, 2112.483
300.8096, 2145.584
302.7380, 2172.174
304.6665, 2180.261
306.5950, 2188.555
308.5234, 2211.337
310.4519, 2241.569
312.3804, 2265.094
314.3088, 2279.617
316.2373, 2307.133
318.1658, 2361.247
320.0942, 2397.058
322.0227, 2400.486
323.9512, 2394.132
325.8796, 2383.887
327.8081, 2375.164
329.7366, 2373.984
331.6650, 2380.199
333.5935, 2392.371
335.5220, 2413.055
337.4504, 2431.767
339.3789, 2449.072
341.3074, 2462.212
343.2358, 2477.145
345.1643, 2479.508
347.0928, 2455.195
349.0212, 2411.097
350.9497, 2360.744
352.8782, 2300.625
354.8066, 2265.056
356.7351, 2260.893
358.6636, 2258.776
360.5920, 2248.941
362.5205, 2243.677
364.4490, 2256.589
366.3774, 2271.330
368.3059, 2266.342
370.2344, 2245.444
372.1628, 2233.292
374.0913, 2230.675
376.0198, 2227.987
377.9482, 2223.708
379.8767, 2221.323
381.8052, 2230.403
383.7336, 2231.452
385.6621, 2208.168
387.5906, 2173.616
389.5190, 2146.406
391.4475, 2126.185
393.3760, 2107.832
395.3044, 2091.333
397.2329, 2076.079
399.1614, 2061.467
401.0898, 2049.377
403.0183, 2041.913
404.9468, 2035.636
406.8752, 2026.752
408.8037, 2018.837
410.7322, 2019.130
412.6606, 2026.508
414.5891, 2030.701
416.5176, 2031.337
418.4460, 2033.551
