##NAMES=Langite
##RRUFFID=R070316
##IDEAL CHEMISTRY=Cu_4_(SO_4_)(OH)_6_·2H_2_O
##LOCALITY=Drakewalls mine, Gunnislake, Callington District, Cornwall, England
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Pale greenish-blue tabular crystals associated with dark green brochantite
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070316
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.136 b: 6.04 c: 11.23 alpha: 90 beta: 90.11 gamma: 90 volume: 484 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

170.1729, 92.88379
172.1013, 93.86034
174.0298, 94.92912
175.9583, 95.77155
177.8867, 96.15037
179.8152, 96.14818
181.7437, 95.79478
183.6721, 94.97713
185.6006, 93.70801
187.5291, 92.88863
189.4576, 93.16243
191.3860, 93.31950
193.3145, 92.67038
195.2430, 90.64880
197.1714, 88.75373
199.0999, 87.01085
201.0284, 85.50277
202.9568, 84.69803
204.8853, 84.84426
206.8138, 85.62911
208.7422, 86.82024
210.6707, 87.98123
212.5992, 90.01657
214.5276, 93.22932
216.4561, 97.46101
218.3845, 102.3856
220.3130, 107.7983
222.2415, 113.9339
224.1699, 121.1840
226.0984, 129.4834
228.0269, 138.7696
229.9553, 150.1685
231.8838, 163.3459
233.8123, 173.5098
235.7407, 181.0882
237.6692, 185.3023
239.5977, 185.4688
241.5261, 181.6177
243.4546, 175.1487
245.3831, 165.8945
247.3115, 154.2327
249.2400, 142.5257
251.1685, 130.0551
253.0969, 118.6495
255.0254, 109.1774
256.9539, 101.9727
258.8824, 96.32182
260.8108, 91.99381
262.7393, 89.02267
264.6678, 87.15307
266.5962, 86.94263
268.5247, 87.15568
270.4532, 86.91320
272.3816, 85.78578
274.3101, 85.00921
276.2386, 84.88665
278.1670, 85.25296
280.0955, 85.87991
282.0240, 86.89322
283.9524, 88.21083
285.8809, 90.15054
287.8094, 92.66288
289.7378, 93.42416
291.6663, 90.90652
293.5948, 86.67917
295.5232, 82.40259
297.4517, 78.04270
299.3802, 74.31799
301.3086, 71.39116
303.2371, 69.22196
305.1656, 67.60460
307.0940, 66.64152
309.0225, 66.18204
310.9510, 66.20251
312.8794, 66.78648
314.8079, 67.52171
316.7364, 68.26596
318.6648, 69.16914
320.5933, 70.51340
322.5218, 72.95862
324.4502, 75.11154
326.3787, 76.41759
328.3072, 76.93346
330.2356, 77.51849
332.1641, 78.55762
334.0926, 79.48705
336.0210, 79.73296
337.9495, 78.62589
339.8779, 77.45534
341.8064, 76.45273
343.7349, 75.74938
345.6633, 75.65964
347.5918, 76.60729
349.5203, 78.04159
351.4487, 79.73246
353.3772, 81.64204
355.3057, 83.31242
357.2341, 84.90660
359.1626, 86.09653
361.0911, 86.16765
363.0195, 84.07471
364.9480, 81.78010
366.8765, 79.70947
368.8049, 77.83212
370.7334, 75.98751
372.6619, 74.67857
374.5903, 73.78911
376.5188, 73.18994
378.4473, 72.37411
380.3757, 72.13806
382.3042, 73.00522
384.2327, 74.41856
386.1611, 75.28273
388.0896, 75.12643
390.0181, 74.83781
391.9465, 74.61172
393.8750, 74.42181
395.8035, 74.34647
397.7319, 74.53786
399.6604, 75.01627
401.5889, 75.75372
403.5173, 76.41714
405.4458, 77.78921
407.3743, 79.85525
409.3027, 82.85782
411.2312, 86.96931
413.1597, 91.69932
415.0881, 98.31119
417.0166, 106.9409
418.9451, 117.9177
420.8735, 132.8975
422.8020, 154.6109
424.7305, 180.7089
426.6589, 209.5042
428.5874, 243.0716
430.5159, 269.3977
432.4443, 285.6356
434.3728, 288.0804
436.3013, 277.7285
438.2297, 253.4772
440.1582, 226.0776
442.0867, 199.7311
444.0151, 177.3150
445.9436, 159.8267
447.8721, 147.4608
449.8005, 138.2112
451.7290, 131.3413
453.6575, 125.7774
455.5859, 120.0790
457.5144, 113.6455
459.4429, 107.0187
461.3713, 101.3936
463.2998, 97.09383
465.2283, 93.64708
467.1567, 90.77164
469.0852, 88.42796
471.0137, 87.38840
472.9421, 88.23946
474.8706, 89.85342
476.7991, 91.53320
478.7275, 93.16314
480.6560, 95.48344
482.5845, 99.34182
484.5129, 103.2765
486.4414, 105.8921
488.3699, 106.3703
490.2983, 105.7828
492.2268, 103.7690
494.1553, 101.0969
496.0837, 98.53481
498.0122, 96.32012
499.9407, 94.42805
501.8691, 92.78854
503.7976, 91.30433
505.7261, 90.10336
507.6545, 89.41566
509.5830, 88.64263
511.5115, 87.59206
513.4399, 86.18433
515.3684, 84.11727
517.2969, 81.17636
519.2253, 77.89787
521.1538, 74.85680
523.0823, 72.10911
525.0107, 69.79531
526.9392, 68.16553
528.8677, 66.74221
530.7961, 65.29927
532.7246, 64.18257
534.6531, 63.13695
536.5815, 61.75083
538.5100, 60.04202
540.4385, 59.10187
542.3669, 59.65528
544.2954, 60.26730
546.2239, 60.16690
548.1523, 59.16608
550.0808, 58.33683
552.0093, 57.81044
553.9377, 57.61880
555.8662, 57.51196
557.7947, 57.18193
559.7231, 56.96926
561.6516, 57.14952
563.5801, 57.70650
565.5085, 57.93485
567.4370, 57.36513
569.3655, 56.93706
571.2939, 57.04536
573.2224, 57.65912
575.1509, 58.37182
577.0793, 59.33272
579.0078, 60.31508
580.9363, 60.98172
582.8647, 61.15025
584.7932, 62.01746
586.7217, 63.90598
588.6501, 66.47263
590.5786, 69.41106
592.5071, 72.77142
594.4355, 76.37190
596.3640, 80.33150
598.2925, 84.34470
600.2209, 88.25689
602.1494, 92.11913
604.0779, 95.80421
606.0063, 99.88615
607.9348, 103.7587
609.8633, 105.8754
611.7917, 105.3422
613.7202, 103.8787
615.6487, 101.8278
617.5771, 99.28196
619.5056, 95.94141
621.4341, 90.98861
623.3625, 86.31521
625.2910, 82.48528
627.2195, 79.47822
629.1479, 76.85843
631.0764, 74.63329
633.0049, 72.85727
634.9333, 71.54858
636.8618, 70.65188
638.7903, 69.91523
640.7188, 69.40437
642.6472, 68.96642
644.5757, 68.55914
646.5042, 68.26875
648.4326, 67.82766
650.3611, 67.00593
652.2896, 66.13512
654.2180, 65.54682
656.1465, 65.40321
658.0750, 65.18205
660.0034, 64.76955
661.9319, 64.29149
663.8604, 63.91259
665.7888, 63.73686
667.7173, 63.44692
669.6458, 62.82465
671.5742, 61.98848
673.5027, 61.34270
675.4312, 60.97456
677.3596, 60.72987
679.2881, 60.69033
681.2166, 60.71967
683.1450, 60.52466
685.0735, 59.88330
687.0020, 59.40412
688.9304, 59.32500
690.8589, 59.62282
692.7874, 59.93904
694.7158, 60.30482
696.6443, 60.64956
698.5728, 61.01023
700.5012, 61.33717
702.4297, 61.40117
704.3582, 61.00309
706.2866, 60.51438
708.2151, 60.06186
710.1436, 59.65224
712.0720, 59.52758
714.0005, 59.82146
715.9290, 60.26020
717.8574, 60.66588
719.7859, 61.02297
721.7144, 61.57225
723.6428, 62.67461
725.5713, 63.78832
727.4998, 64.50918
729.4282, 64.58150
731.3567, 64.68717
733.2852, 64.81264
735.2136, 65.02096
737.1421, 65.35343
739.0706, 65.82265
740.9990, 66.21975
742.9275, 66.27345
744.8560, 66.41315
746.7844, 67.01150
748.7129, 68.37779
750.6414, 69.50623
752.5698, 70.12299
754.4983, 70.51790
756.4268, 71.17667
758.3552, 72.27390
760.2837, 73.33851
762.2122, 74.30800
764.1406, 74.96791
766.0691, 75.29773
767.9976, 75.22937
769.9260, 75.05881
771.8545, 74.81898
773.7830, 74.49602
775.7114, 74.00591
777.6399, 73.21671
779.5684, 72.49030
781.4968, 71.94824
783.4253, 71.73372
785.3538, 71.59728
787.2822, 71.29444
789.2107, 70.90553
791.1392, 70.58306
793.0676, 70.59764
794.9961, 70.42475
796.9246, 69.83469
798.8530, 69.38417
800.7815, 69.32407
802.7100, 69.50199
804.6384, 69.74072
806.5669, 69.90444
808.4954, 70.13118
810.4238, 70.53615
812.3523, 71.28152
814.2808, 72.00814
816.2092, 72.68645
818.1377, 73.44359
820.0662, 74.30785
821.9946, 75.15214
823.9231, 76.24018
825.8516, 77.64018
827.7800, 78.98349
829.7085, 80.17007
831.6370, 81.45994
833.5654, 82.55211
835.4939, 83.33527
837.4224, 83.71160
839.3508, 83.76582
841.2793, 83.61653
843.2078, 83.09168
845.1362, 82.07525
847.0647, 81.21396
848.9932, 80.79758
850.9216, 80.46104
852.8501, 79.93653
854.7786, 79.13652
856.7070, 78.50379
858.6355, 78.17293
860.5640, 78.28522
862.4924, 78.37813
864.4209, 78.04310
866.3494, 77.80285
868.2778, 77.99496
