##NAMES=Laumontite
##RRUFFID=R060114
##IDEAL CHEMISTRY=CaAl_2_Si_4_O_12_·4H_2_O
##LOCALITY=Pine Creek, Tungsten mine, Bishop, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White colored elongated prismatic single-crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060114
##MEASURED CHEMISTRY=Ca_1.00_(Si_4.00_Al_2.00_)O_12_·4H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 14.7467 b: 13.069 c: 7.5543 alpha: 90 beta: 112.039 gamma: 90 volume: 1349.5 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

172.0866, 35.72988
174.0151, 34.83477
175.9436, 33.90520
177.8720, 32.89309
179.8005, 31.85674
181.7290, 30.95864
183.6574, 30.24561
185.5859, 29.59072
187.5144, 28.87741
189.4428, 28.32589
191.3713, 28.09882
193.2998, 28.09186
195.2282, 28.19650
197.1567, 28.48905
199.0852, 28.56970
201.0136, 28.38095
202.9421, 28.06934
204.8706, 27.55777
206.7990, 27.03826
208.7275, 26.68718
210.6560, 26.51013
212.5844, 26.32567
214.5129, 26.24417
216.4414, 25.98025
218.3698, 25.30007
220.2983, 24.62253
222.2268, 24.25023
224.1552, 24.10061
226.0837, 23.88842
228.0122, 23.54562
229.9406, 23.28278
231.8691, 23.04312
233.7976, 22.97795
235.7260, 23.39428
237.6545, 23.87460
239.5830, 23.86795
241.5114, 23.32428
243.4399, 22.99322
245.3684, 22.83239
247.2968, 22.95542
249.2253, 23.64207
251.1538, 24.34350
253.0822, 24.66968
255.0107, 24.74792
256.9392, 24.92948
258.8676, 25.19584
260.7961, 25.61532
262.7246, 26.24746
264.6530, 26.94662
266.5815, 27.71218
268.5100, 28.46026
270.4384, 29.06287
272.3669, 29.55442
274.2954, 30.21043
276.2238, 31.04203
278.1523, 31.92977
280.0808, 33.00240
282.0092, 33.91248
283.9377, 34.27365
285.8662, 34.48322
287.7946, 35.23643
289.7231, 36.50318
291.6516, 37.79609
293.5800, 39.11182
295.5085, 40.38844
297.4370, 41.53504
299.3654, 42.70977
301.2939, 44.06144
303.2224, 45.46974
305.1508, 46.76138
307.0793, 47.94384
309.0078, 48.69702
310.9362, 48.90064
312.8647, 48.82592
314.7932, 48.65812
316.7216, 48.14936
318.6501, 46.91689
320.5786, 45.30317
322.5070, 44.17228
324.4355, 43.52968
326.3640, 42.59202
328.2924, 41.28566
330.2209, 39.55259
332.1494, 36.97511
334.0778, 34.35615
336.0063, 32.43346
337.9348, 30.92834
339.8632, 29.15768
341.7917, 27.06895
343.7202, 25.59861
345.6486, 25.32430
347.5771, 25.05752
349.5056, 24.56343
351.4340, 24.04507
353.3625, 23.68595
355.2910, 23.38447
357.2194, 22.91706
359.1479, 22.25303
361.0764, 21.80884
363.0048, 21.71754
364.9333, 21.72178
366.8618, 21.76457
368.7902, 21.92256
370.7187, 22.30876
372.6472, 22.81279
374.5756, 23.31258
376.5041, 23.81632
378.4326, 24.17066
380.3610, 24.30209
382.2895, 24.36522
384.2180, 24.60855
386.1464, 24.51488
388.0749, 23.58048
390.0034, 22.32118
391.9318, 21.25807
393.8603, 20.39281
395.7888, 19.67853
397.7172, 19.06543
399.6457, 18.76028
401.5742, 18.94417
403.5026, 19.12731
405.4311, 19.11964
407.3596, 19.06036
409.2880, 19.09524
411.2165, 19.16035
413.1450, 19.05288
415.0734, 18.73163
417.0019, 18.35560
418.9304, 17.85232
420.8588, 17.53351
422.7873, 17.57355
424.7158, 17.65823
426.6442, 17.64673
428.5727, 17.55762
430.5012, 17.33021
432.4296, 17.02274
434.3581, 17.08148
436.2866, 17.57281
438.2150, 17.88229
440.1435, 17.87258
442.0720, 17.86909
444.0004, 17.89576
445.9289, 18.09289
447.8574, 18.59629
449.7858, 19.28093
451.7143, 19.96914
453.6428, 20.67571
455.5712, 21.43998
457.4997, 22.27553
459.4282, 23.05176
461.3566, 23.63941
463.2851, 24.38746
465.2136, 25.64517
467.1420, 26.86362
469.0705, 27.60238
470.9990, 28.08145
472.9274, 28.59009
474.8559, 29.17936
476.7844, 30.20877
478.7128, 31.71530
480.6413, 33.38960
482.5698, 35.11601
484.4982, 37.13987
486.4267, 40.06276
488.3552, 42.69048
490.2836, 44.20012
492.2121, 44.92756
494.1406, 45.22604
496.0690, 45.12372
497.9975, 44.73938
499.9260, 44.04798
501.8544, 43.30566
503.7829, 42.28756
505.7114, 41.71995
507.6398, 42.09610
509.5683, 42.50646
511.4968, 42.66610
513.4252, 42.45704
515.3537, 41.71739
517.2822, 40.45583
519.2106, 38.47942
521.1391, 35.73966
523.0676, 33.02469
524.9960, 30.31238
526.9245, 27.86350
528.8530, 25.74381
530.7814, 23.84002
532.7099, 22.04280
534.6384, 20.49293
536.5668, 19.33966
538.4953, 18.51044
540.4238, 17.96685
542.3522, 17.66242
544.2807, 17.29417
546.2092, 16.82250
548.1376, 16.42924
550.0661, 16.05684
551.9946, 15.83303
553.9230, 15.81956
555.8515, 15.88756
557.7800, 15.98973
559.7084, 16.13902
561.6369, 16.37173
563.5654, 16.67024
565.4938, 16.99907
567.4223, 17.35395
569.3508, 17.59760
571.2792, 17.63097
573.2077, 17.85046
575.1362, 18.36247
577.0646, 18.78538
578.9931, 18.92031
580.9216, 19.15038
582.8500, 19.80498
584.7785, 20.49561
586.7070, 20.94505
588.6354, 21.19500
590.5639, 21.35045
592.4924, 21.38435
594.4208, 21.15011
596.3493, 20.64909
598.2778, 19.96479
600.2062, 19.02712
602.1347, 18.15302
604.0632, 17.44004
605.9916, 16.75008
607.9201, 15.89528
609.8486, 15.19323
611.7770, 14.90108
613.7055, 14.80170
615.6340, 14.67699
617.5624, 14.50869
619.4909, 14.25247
621.4194, 13.94924
623.3478, 13.86538
625.2763, 14.01966
627.2048, 14.06760
629.1332, 13.93161
631.0617, 13.81899
632.9902, 13.78062
634.9186, 13.76400
636.8471, 13.77569
638.7756, 13.80305
640.7040, 13.81174
642.6325, 13.83046
644.5610, 13.89949
646.4894, 14.01958
648.4179, 14.20732
650.3464, 14.40130
652.2748, 14.41320
654.2033, 14.24497
656.1318, 14.13866
658.0602, 14.06857
659.9887, 14.18556
661.9172, 14.71120
663.8456, 15.13848
665.7741, 15.26298
667.7026, 15.39910
669.6310, 15.82407
671.5595, 16.18683
673.4880, 16.17985
675.4164, 15.92383
677.3449, 15.48523
679.2734, 14.94993
681.2018, 14.57492
683.1303, 14.36300
685.0588, 14.24857
686.9872, 14.29072
688.9157, 14.18027
690.8442, 13.71871
692.7726, 13.41441
694.7011, 13.38756
696.6296, 13.35485
698.5580, 13.18480
700.4865, 12.94068
702.4149, 13.11777
704.3434, 13.20456
706.2719, 13.20590
708.2003, 12.86585
710.1288, 12.96663
712.0573, 12.89075
713.9857, 12.80762
715.9142, 12.97045
717.8427, 12.68005
719.7711, 12.83898
721.6996, 12.81855
723.6281, 12.88020
725.5565, 12.76410
727.4850, 12.70290
729.4135, 12.81952
731.3419, 12.83768
733.2704, 12.70111
735.1989, 12.76799
737.1273, 12.47138
739.0558, 12.49373
740.9843, 12.65370
742.9127, 12.61380
744.8412, 12.55461
746.7697, 12.73081
748.6981, 12.81670
750.6266, 12.81714
752.5551, 12.47619
754.4835, 12.57607
756.4120, 12.49929
758.3405, 12.41526
760.2689, 12.57719
762.1974, 12.52430
764.1259, 12.63872
766.0543, 12.78440
767.9828, 12.99506
769.9113, 13.09433
771.8397, 12.94979
773.7682, 12.84836
775.6967, 12.97442
777.6251, 13.06227
779.5536, 12.93695
781.4821, 12.81334
783.4105, 12.84701
785.3390, 12.96507
787.2675, 13.10277
789.1959, 13.21154
791.1244, 13.26035
793.0529, 13.28089
794.9813, 13.24537
796.9098, 13.17358
798.8383, 13.20546
800.7667, 13.33760
802.6952, 13.51870
804.6237, 13.73988
806.5521, 13.85342
808.4806, 13.83072
810.4091, 13.90444
812.3375, 14.15213
814.2660, 14.28929
816.1945, 14.22860
818.1229, 14.18405
820.0514, 14.22598
821.9799, 14.20315
823.9083, 14.00701
825.8368, 13.80481
827.7653, 13.69665
829.6937, 13.60385
831.6222, 13.41543
833.5507, 13.28515
835.4791, 13.46777
837.4076, 13.65938
839.3361, 13.44174
841.2645, 13.09694
843.1930, 13.01397
845.1215, 13.06900
847.0499, 13.00806
848.9784, 12.87336
850.9069, 12.81033
852.8353, 12.81156
854.7638, 12.80865
856.6923, 12.80526
858.6207, 12.80142
860.5492, 12.80523
862.4777, 12.71012
864.4061, 12.43268
866.3346, 12.31718
868.2631, 12.48554
870.1915, 12.47659
872.1200, 12.16129
874.0485, 11.92726
875.9769, 11.85927
877.9054, 11.77599
879.8339, 11.62815
881.7623, 11.54147
883.6908, 11.57465
885.6193, 11.59875
887.5477, 11.58139
889.4762, 11.50749
891.4047, 11.31369
893.3331, 11.15133
895.2616, 11.17330
897.1901, 11.16729
899.1185, 10.89670
901.0470, 10.64791
902.9755, 10.70963
904.9039, 10.82964
906.8324, 10.74711
908.7609, 10.60472
910.6893, 10.58739
912.6178, 10.62932
914.5463, 10.58187
916.4747, 10.52135
918.4032, 10.66623
920.3317, 10.90292
922.2601, 10.96475
924.1886, 10.88455
