##NAMES=Szenicsite
##RRUFFID=R100179
##IDEAL CHEMISTRY=Cu_3_(MoO_4_)(OH)_4_
##LOCALITY=Carlota mine, Pinto Creek, Gila, Arizona, USA
##OWNER=RRUFF
##SOURCE=Joe Ruiz
##DESCRIPTION=Green elongated crystals, associated with blue azurite, pale green thick tabular powellite (R100180) and colorless granular prosopite (R100181). 
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100179
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.5353 b: 12.586 c: 6.0831 alpha: 90 beta: 90 gamma: 90 volume: 653.5 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

158.6021, 1062.615
160.5305, 1170.596
162.4590, 1262.302
164.3875, 1333.914
166.3159, 1397.387
168.2444, 1427.569
170.1729, 1469.478
172.1013, 1441.921
174.0298, 1408.358
175.9583, 1376.923
177.8867, 1353.573
179.8152, 1336.353
181.7437, 1326.549
183.6721, 1324.658
185.6006, 1330.448
187.5291, 1336.217
189.4576, 1339.276
191.3860, 1344.703
193.3145, 1354.156
195.2430, 1366.715
197.1714, 1385.121
199.0999, 1410.202
201.0284, 1441.731
202.9568, 1476.406
204.8853, 1518.117
206.8138, 1560.491
208.7422, 1598.748
210.6707, 1640.761
212.5992, 1670.411
214.5276, 1680.480
216.4561, 1674.744
218.3846, 1663.015
220.3130, 1642.074
222.2415, 1617.337
224.1700, 1592.443
226.0984, 1565.387
228.0269, 1542.665
229.9554, 1528.441
231.8838, 1521.661
233.8123, 1516.712
235.7408, 1511.702
237.6692, 1508.965
239.5977, 1508.600
241.5262, 1509.262
243.4546, 1515.727
245.3831, 1528.909
247.3116, 1548.482
249.2400, 1574.139
251.1685, 1606.598
253.0970, 1645.602
255.0254, 1690.005
256.9539, 1740.103
258.8824, 1795.207
260.8108, 1854.785
262.7393, 1921.130
264.6678, 1993.992
266.5962, 2073.024
268.5247, 2156.955
270.4532, 2243.260
272.3816, 2332.084
274.3101, 2425.086
276.2386, 2520.678
278.1670, 2616.557
280.0955, 2712.367
282.0240, 2811.763
283.9524, 2905.048
285.8809, 2996.127
287.8094, 3084.875
289.7378, 3164.009
291.6663, 3220.813
293.5948, 3280.998
295.5232, 3364.342
297.4517, 3465.922
299.3802, 3600.337
301.3086, 3785.945
303.2371, 4010.645
305.1656, 4235.941
307.0940, 4483.918
309.0225, 4707.649
310.9510, 4869.925
312.8794, 4960.367
314.8079, 4993.792
316.7364, 4940.504
318.6648, 4813.357
320.5933, 4639.292
322.5218, 4410.696
324.4502, 4167.722
326.3787, 3926.473
328.3072, 3694.298
330.2356, 3503.238
332.1641, 3376.009
334.0926, 3291.771
336.0210, 3236.776
337.9495, 3224.115
339.8780, 3216.152
341.8064, 3205.390
343.7349, 3191.138
345.6634, 3174.505
347.5918, 3148.819
349.5203, 3108.990
351.4488, 3047.657
353.3772, 2959.858
355.3057, 2856.004
357.2342, 2738.257
359.1626, 2613.415
361.0911, 2488.488
363.0196, 2369.805
364.9480, 2258.116
366.8765, 2156.074
368.8050, 2063.600
370.7334, 1978.402
372.6619, 1896.444
374.5904, 1820.947
376.5188, 1755.053
378.4473, 1690.784
380.3758, 1642.132
382.3042, 1609.606
384.2327, 1592.952
386.1612, 1594.051
388.0896, 1622.716
390.0181, 1665.156
391.9466, 1722.850
393.8750, 1800.272
395.8035, 1879.044
397.7320, 1952.079
399.6604, 2031.740
401.5889, 2128.761
403.5174, 2232.338
405.4458, 2366.153
407.3743, 2544.225
409.3028, 2758.416
411.2312, 2983.016
413.1597, 3238.186
415.0882, 3475.049
417.0166, 3679.000
418.9451, 3830.194
420.8736, 3922.785
422.8020, 3928.691
424.7305, 3853.392
426.6590, 3715.714
428.5874, 3516.255
430.5159, 3294.486
