##NAMES=Parisite-(Ce)
##RRUFFID=R120061
##IDEAL CHEMISTRY=CaCe_2_(CO_3_)_3_F_2_
##LOCALITY=Snowbird mine, Fish Creek, Alberton, Mineral County, Montana, USA
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Brown hexagonal prismatic crystals, associated with white quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120061
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.293 b: 7.106 c: 28.318 alpha: 90 beta: 98.21 gamma: 90 volume: 2448.4 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

94.74634, 31575.47
96.67480, 31870.52
98.60327, 31939.44
100.5317, 32054.57
102.4602, 32401.35
104.3887, 33005.52
106.3171, 33687.13
108.2456, 34346.65
110.1741, 35072.72
112.1025, 35920.90
114.0310, 36875.57
115.9595, 37949.02
117.8879, 39101.50
119.8164, 40377.80
121.7449, 41793.13
123.6733, 43313.54
125.6018, 44883.73
127.5303, 46509.11
129.4587, 48361.59
131.3872, 50453.73
133.3157, 52685.58
135.2441, 55028.82
137.1726, 57492.68
139.1011, 60059.99
141.0295, 62760.15
142.9580, 65721.04
144.8865, 68988.29
146.8149, 72320.14
148.7434, 75597.72
150.6719, 78958.28
152.6003, 82410.13
154.5288, 86017.57
156.4573, 90026.12
158.3857, 94498.63
160.3142, 98962.73
162.2427, 103039.1
164.1711, 107365.3
166.0996, 112376.6
168.0281, 117845.0
169.9565, 123222.0
171.8850, 128499.2
173.8135, 133811.8
175.7419, 139455.8
177.6704, 144816.3
179.5989, 149821.4
181.5273, 154353.8
183.4558, 158358.2
185.3843, 161841.0
187.3127, 164327.8
189.2412, 165504.3
191.1697, 165948.2
193.0981, 165437.8
195.0266, 164535.5
196.9551, 163617.8
198.8835, 162742.9
200.8120, 162148.6
202.7405, 161896.0
204.6689, 161856.2
206.5974, 161979.9
208.5259, 162314.3
210.4543, 162979.9
212.3828, 163850.9
214.3113, 164690.3
216.2397, 165445.5
218.1682, 166391.0
220.0967, 167635.0
222.0251, 168941.3
223.9536, 170254.9
225.8821, 171590.2
227.8105, 172874.0
229.7390, 174127.7
231.6675, 175771.2
233.5959, 178143.1
235.5244, 180455.8
237.4529, 182603.8
239.3813, 184720.9
241.3098, 186850.3
243.2383, 189013.2
245.1667, 191286.0
247.0952, 193729.4
249.0237, 196105.1
250.9521, 198336.9
252.8806, 200640.8
254.8091, 203171.4
256.7375, 205744.4
258.6660, 208145.4
260.5945, 210395.9
262.5229, 212861.3
264.4514, 215669.5
266.3799, 218349.1
268.3083, 220743.5
270.2368, 223146.2
272.1653, 225780.4
274.0938, 228489.3
276.0222, 231034.7
277.9507, 233411.4
279.8792, 235810.8
281.8076, 238239.8
283.7361, 240701.4
285.6646, 243187.1
287.5930, 245725.0
289.5215, 248327.8
291.4500, 250970.7
293.3784, 253615.3
295.3069, 256251.7
297.2354, 258830.4
299.1638, 261384.2
301.0923, 263790.1
303.0208, 265950.2
304.9492, 268010.5
306.8777, 270098.6
308.8062, 272164.2
310.7346, 274087.1
312.6631, 275893.1
314.5916, 277172.5
316.5200, 277591.1
318.4485, 278024.0
320.3770, 278892.2
322.3054, 279778.4
324.2339, 280382.7
326.1624, 280721.8
328.0908, 280906.8
330.0193, 280956.4
331.9477, 280723.3
333.8762, 280044.9
335.8047, 279353.6
337.7331, 278951.8
339.6616, 278438.3
341.5901, 277319.7
343.5185, 275845.6
345.4470, 274722.8
347.3755, 273956.3
349.3039, 273171.2
351.2324, 272398.8
353.1609, 271416.0
355.0893, 270108.0
357.0178, 268650.5
358.9463, 267113.9
360.8747, 265546.0
362.8032, 264056.7
364.7317, 262648.3
366.6601, 261171.3
368.5886, 259608.8
370.5171, 257970.8
372.4455, 256246.7
374.3740, 254446.4
376.3025, 252611.2
378.2309, 250661.9
380.1594, 248485.8
382.0879, 246094.6
384.0163, 243698.4
385.9448, 241374.2
387.8733, 238916.1
389.8017, 236151.5
391.7302, 233474.7
393.6587, 231188.6
395.5871, 228956.8
397.5156, 226506.6
399.4441, 223838.7
401.3725, 220940.3
403.3010, 217680.8
405.2295, 214533.8
407.1579, 211450.0
409.0864, 208536.7
411.0149, 205979.5
412.9433, 203428.4
414.8718, 200587.9
416.8003, 197635.8
418.7287, 194898.2
420.6572, 192398.3
422.5857, 189731.2
424.5141, 186784.0
426.4426, 183976.8
428.3711, 181298.6
430.2995, 178867.0
432.2280, 176967.6
434.1565, 175140.1
436.0849, 172884.4
438.0134, 170418.8
439.9419, 168479.4
441.8703, 167196.5
443.7988, 165562.2
445.7273, 163376.9
447.6557, 161489.6
449.5842, 160309.9
451.5127, 159138.9
453.4411, 157512.3
455.3696, 155813.2
457.2981, 154413.9
459.2265, 153275.4
461.1550, 152264.7
463.0835, 151380.5
465.0119, 150568.8
466.9404, 149882.4
468.8689, 149075.8
470.7973, 147984.9
472.7258, 146889.4
474.6543, 145862.2
476.5827, 144940.6
478.5112, 144159.4
480.4397, 143520.5
482.3681, 143058.1
484.2966, 142761.2
486.2251, 142398.0
488.1535, 141875.5
490.0820, 141528.8
492.0105, 141547.5
493.9389, 141626.2
495.8674, 141650.6
497.7959, 141689.5
499.7243, 141828.8
501.6528, 142026.3
503.5813, 142164.2
505.5097, 142268.3
507.4382, 142523.1
509.3667, 143013.4
511.2951, 143376.8
513.2236, 143480.0
515.1521, 143535.2
517.0806, 143563.6
519.0090, 143572.4
520.9375, 143594.6
522.8660, 143568.5
524.7944, 143401.9
526.7229, 143123.4
528.6514, 142830.4
530.5798, 142543.2
532.5083, 142154.2
534.4368, 141649.0
536.3652, 141068.4
538.2937, 140444.8
540.2222, 139720.5
542.1506, 138777.7
544.0791, 137808.0
546.0076, 136970.5
547.9360, 136205.7
549.8645, 135430.2
551.7930, 134643.0
553.7214, 133915.9
555.6499, 133374.8
557.5784, 132525.5
559.5068, 131110.2
561.4353, 129834.8
563.3638, 128891.4
565.2922, 127980.8
567.2207, 127021.0
569.1492, 125975.8
571.0776, 124774.5
573.0061, 123496.6
574.9345, 122306.0
576.8630, 121190.5
578.7914, 119943.0
580.7199, 118492.8
582.6484, 117193.1
584.5768, 116105.7
586.5053, 115007.6
588.4338, 113836.6
590.3622, 112688.1
592.2907, 111521.4
594.2192, 110496.9
596.1476, 109890.8
598.0761, 109357.0
600.0046, 108316.9
601.9330, 106946.9
603.8615, 105978.7
605.7900, 105445.0
607.7184, 104888.8
609.6469, 104300.1
611.5754, 103764.5
613.5038, 103298.0
615.4323, 102871.1
617.3608, 102414.5
619.2892, 102085.1
621.2177, 102020.4
623.1462, 102031.0
625.0746, 102029.7
627.0031, 101962.4
628.9316, 101631.1
630.8600, 101152.6
632.7885, 101095.7
634.7170, 101416.7
