##NAMES=Fluor-rewitzerite
##RRUFFID=R250089
##IDEAL CHEMISTRY=[(H_2_O)K]Mn_2_(Al_2_Ti)(PO_4_)_4_(OF)(H_2_O)_10_·4H_2_O
##LOCALITY=Hagendorf-Süd pegmatite, Oberpfalz, Bavaria, Germany
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Clusters of colourless stubby prisms on the walls of vugs in corroded zwieselite, in association with Zn- and Al-bearing earlshannonite, fluorapatite, jahnsite-(CaMnMn) and Al-rich strunzite. Described in Hochleitner et al (2024)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250089
##MEASURED CHEMISTRY=K_1.15_Mn_1.50_Mg_0.09_Fe^2+^_0.41_Fe^3+^_0.42_Al_1.70_Ti^4+^_0.89_P_3.99_F_0.92_O_32.02_H_29.94_ ; Normalised to 9(M1 + M2 + M3 + P) apfu
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 10.425 b: 20.591 c: 12.285 alpha: 90 beta: 90.47 gamma: 90 volume: 2637 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

191.011	1181.35
192.861	1194.47
194.711	1208.16
196.56	1222.58
198.408	1237.98
200.255	1253.77
202.105	1267.71
203.952	1274.47
205.798	1292.16
207.645	1308.26
209.49	1332.93
211.336	1352.8
213.179	1376.82
215.023	1397.63
216.868	1419.49
218.712	1444.38
220.553	1464.96
222.397	1480.86
224.237	1486.93
226.08	1495.88
227.92	1494.41
229.762	1486.33
231.601	1469.49
233.44	1453.56
235.279	1431.67
237.119	1412.92
238.957	1392.54
240.794	1375.38
242.631	1364.26
244.468	1351.42
246.305	1351.6
248.141	1341.53
249.974	1332.31
251.81	1314.61
253.645	1300.86
255.479	1293.98
257.311	1282.23
259.145	1276.08
260.977	1268.37
262.81	1269.53
264.64	1260.89
266.471	1258.16
268.303	1255.28
270.132	1252.68
271.962	1248.37
273.791	1239.56
275.619	1239.39
277.447	1242.61
279.275	1246.19
281.102	1253.32
282.93	1254.02
284.756	1267.63
286.583	1278.3
288.409	1302.38
290.232	1324.6
292.057	1353.08
293.88	1371.84
295.705	1392.8
297.527	1413.13
299.351	1442.17
301.172	1472.37
302.993	1494.78
304.816	1517.85
306.636	1528.16
308.456	1535.46
310.276	1535.91
312.095	1537.63
313.914	1543.91
315.732	1549.56
317.551	1566.97
319.368	1585.89
321.184	1610.78
323.001	1630.97
324.818	1653.64
326.632	1675.45
328.448	1693.71
330.262	1713.17
332.077	1711.59
333.89	1701.73
335.702	1675.18
337.516	1641.16
339.328	1605.24
341.14	1555.49
342.951	1511.91
344.762	1460.75
346.572	1423.52
348.382	1386.93
350.192	1353.35
352.001	1318.86
353.81	1287.34
355.616	1256.59
357.425	1234.93
359.233	1215.24
361.038	1195.36
362.845	1170.22
364.65	1144.62
366.456	1118.25
368.26	1079.98
370.064	1048.27
371.87	1018.71
373.673	998.226
375.475	970.156
377.278	946.788
379.079	924.086
380.881	897.138
382.682	873.56
384.483	847.764
386.282	826.097
388.082	806.157
389.882	789.381
391.679	778.584
393.478	764.75
395.275	755.389
397.073	745.943
398.869	739.388
400.667	741.179
402.462	747.983
404.257	755.772
406.052	765.983
407.846	780.397
409.642	795.075
411.436	809.282
413.229	830.171
415.02	852.782
416.812	871.878
418.604	878.263
420.396	888.513
422.185	897.943
423.976	901.491
425.767	907.493
427.556	905.103
429.346	904.748
431.133	894.719
432.921	887.21
434.708	881.318
436.496	874.998
438.282	870.754
440.068	871.105
441.854	868.017
443.639	862.543
445.424	860.719
447.208	862.544
448.993	866.297
450.774	857.916
452.558	848.859
454.341	841.315
456.122	834.862
457.904	818.533
459.684	796.026
461.466	782.788
463.245	769.736
465.024	762.83
466.805	753.282
468.583	750.544
470.361	751.561
472.139	754.509
473.916	766.053
475.693	778.299
477.47	793.282
479.246	804.794
481.02	814.858
482.795	815.281
484.571	815.665
486.343	807.599
488.118	798.502
489.89	779.743
491.664	757.515
493.435	734.823
495.206	710.902
496.979	685.969
498.75	660.613
500.52	633.805
502.29	610.472
504.059	589.069
505.828	572.087
507.597	556.718
509.365	541.415
511.131	530.231
512.899	517.841
514.666	508.645
516.431	500.58
518.198	497.138
519.962	493.808
521.728	490.191
523.492	490.509
525.255	489.842
527.02	488.366
528.782	485.807
530.545	485.07
532.306	488.579
534.068	489.035
535.829	489.596
537.59	487.386
539.351	482.61
541.109	473.776
542.869	466.614
544.628	466.616
546.385	466.579
548.144	463.066
549.901	459.807
551.659	455.596
553.415	459.035
555.17	458.895
556.925	461.386
558.68	460.088
560.436	461.423
562.19	467.737
563.944	471.211
565.696	475.596
567.449	475.772
569.202	484.264
570.954	491.953
572.704	498.965
574.456	502.018
576.207	508.479
577.956	519.697
579.707	530.653
581.455	540.439
583.203	549.492
584.951	559.804
586.7	567.39
588.447	574.755
590.194	582.229
591.941	586.544
593.687	594.407
595.43	597.349
597.176	603.281
598.921	604.86
600.665	612.267
602.408	619.523
604.152	622.578
605.893	618.932
607.637	613.911
609.378	610.368
611.118	604.652
612.861	589.622
614.601	568.332
616.34	545.245
618.08	519.594
619.819	498.543
621.557	476.262
623.296	460.437
625.034	439.236
626.769	420.34
628.507	403.455
630.244	391.592
631.978	379.005
633.715	366.643
635.449	355.774
637.184	348.997
638.918	340.719
640.651	336.789
642.383	332.123
644.116	329.772
645.848	322.999
647.579	316.368
649.311	313.982
651.042	315
652.773	315.386
654.503	312.787
656.231	309.07
657.961	305.384
659.688	304.018
661.417	302.721
663.144	305.491
664.872	306.931
666.598	305.245
668.324	303.982
670.049	301.737
671.774	305.385
673.501	307.249
675.223	310.789
676.948	307.947
678.671	309.667
680.395	310.088
682.118	313.14
683.839	316.647
685.561	319.564
687.281	322.194
689.003	321.246
690.722	324.928
692.443	329.494
694.162	330.684
695.881	328.859
697.599	327
699.317	329.562
701.034	335.316
702.751	340.544
704.468	348.228
706.185	351.035
707.901	352.858
709.615	354.087
711.33	357.389
713.044	362.087
714.758	370.408
716.471	375.033
718.185	383.808
719.897	384.404
721.609	388.93
723.32	391.913
725.031	400.545
726.742	407.913
728.452	416.088
730.162	421.316
731.872	429.176
733.581	436.267
735.288	445.383
736.997	459.282
738.705	476.412
740.411	491.031
742.119	502.372
743.824	513.422
745.529	531.492
747.234	549.555
748.94	567.462
750.645	584.194
752.348	605.458
754.052	629.563
755.755	655.713
757.456	684.99
759.158	713.633
760.861	742.767
762.56	773.9
764.262	800.661
765.961	828.011
767.662	849.083
769.361	880.288
771.061	913.052
772.759	942.475
774.457	961.492
776.154	978.019
777.851	991.422
779.548	1004.12
781.244	1011.6
782.94	1015.39
784.634	1021.77
786.329	1021.07
788.024	1027.91
789.717	1029.49
791.411	1034.09
793.104	1035.67
794.795	1040.79
796.489	1054.13
798.18	1078.27
799.871	1111.28
801.562	1150.51
803.252	1193.74
804.942	1239.67
806.631	1289.07
808.321	1343.46
810.01	1408.26
811.696	1484.48
813.385	1562.61
815.071	1644.66
816.758	1717.84
818.444	1789.68
820.131	1859.6
821.816	1931.14
823.5	2005.32
825.184	2064.37
826.868	2117.6
828.552	2156.13
830.235	2191.74
831.918	2203.84
833.6	2216.86
835.281	2208.58
836.963	2204.19
838.644	2178.15
840.324	2152.65
842.003	2117.64
843.683	2075.61
845.362	2023.31
847.04	1954.68
848.718	1890.95
850.397	1827.78
852.074	1773.85
853.749	1706.08
855.426	1638.26
857.102	1566.61
858.778	1506.86
860.453	1440.73
862.127	1380.32
863.802	1321.19
865.474	1268.61
867.147	1220.81
868.821	1168.21
870.492	1122.61
872.164	1080.54
873.835	1033.24
875.506	988.365
877.176	939.804
878.846	897.559
880.516	857.173
882.186	806.03
883.853	765.05
885.522	715.067
887.191	677.963
888.857	633.98
890.523	599.608
892.191	567.654
893.856	538.613
895.521	512.261
897.186	485.209
898.851	464.016
900.515	445.175
902.179	430.227
903.842	415.455
905.506	403.206
907.167	392.862
908.829	385.14
910.492	378.226
912.152	372.826
913.814	365.206
915.473	361.245
917.132	359.842
918.791	361.105
920.45	358.614
922.108	359.667
923.766	364.264
925.423	373.667
927.081	378.684
928.738	384.474
930.394	395.183
932.049	411.344
933.705	431.956
935.359	453.027
937.014	481.12
938.667	520.511
940.32	570.127
941.973	630.618
943.625	698.372
945.277	776.725
946.929	853.812
948.58	940.409
950.231	1017.36
951.882	1101.67
953.533	1170.51
955.181	1230.32
956.831	1267.26
958.478	1288.02
960.126	1292.02
961.774	1289.21
963.421	1280.3
965.068	1267.98
966.714	1254.58
968.359	1247.98
970.005	1253.04
971.65	1255.28
973.295	1258.26
974.94	1254.51
976.582	1255.7
978.226	1243.52
979.868	1228.48
981.511	1203.59
983.152	1181.28
984.793	1154.97
986.435	1124
988.076	1093.1
989.715	1073.25
991.355	1054.75
992.994	1045.45
994.631	1036.47
996.27	1035.67
997.909	1039.88
999.547	1046.97
1001.18	1077.13
1002.82	1118.57
1004.46	1174.2
1006.09	1232.45
1007.73	1297.45
1009.36	1347.07
1011	1392.3
1012.63	1413.7
1014.26	1424.58
1015.9	1392.14
1017.53	1334.32
1019.16	1241.07
1020.79	1133.96
1022.42	1012.37
1024.05	895.298
1025.68	785.178
1027.31	689.065
1028.94	609.558
1030.57	546.471
1032.2	493.593
1033.83	450.331
1035.45	418.015
1037.08	393.139
1038.71	381.175
1040.34	364.255
1041.96	353.356
1043.59	339.033
1045.21	334.616
1046.84	329.104
1048.46	326.895
1050.08	320.786
1051.71	314.754
1053.33	310.93
1054.95	312.088
1056.57	311.28
1058.19	312.088
1059.82	311.282
1061.44	316.754
1063.06	318.228
1064.68	322.896
1066.29	325.805
1067.91	328.931
1069.53	331.035
1071.15	334.612
1072.77	345.884
1074.38	356.685
1076	370.65
1077.62	378.439
1079.23	393.281
1080.85	404.129
1082.46	419.101
1084.08	428.86
1085.69	442.936
1087.3	456.784
1088.92	467.74
1090.53	474.404
1092.14	480.154
1093.75	485.704
1095.37	489.737
1096.98	489.211
1098.59	489.807
1100.2	489.632
1101.81	491.352
1103.41	488.16
1105.02	486.087
1106.63	479.631
1108.24	479.176
1109.85	479.915
1111.45	490.931
1113.06	502.79
1114.66	510.649
1116.27	513.703
1117.88	527.072
1119.48	543.738
1121.09	568.447
1122.69	584.432
1124.29	603.492
1125.89	618.236
1127.5	634.152
1129.1	643.844
1130.7	641.705
1132.3	633.03
1133.9	616.754
1135.5	596.156
1137.1	565.63
1138.7	532.963
1140.3	499.208
1141.9	467.455
1143.5	444.753
1145.09	418.181
1146.69	392.449
1148.29	365.175
1149.89	341.938
1151.48	324.121
1153.08	302.234
1154.67	289.415
1156.27	273.631
1157.86	265.877
1159.45	256.017
1161.05	249.456
1162.64	240.926
1164.23	233.914
1165.82	227.245
1167.41	222.015
1169	214.967
1170.6	212.964
1172.19	209.07
1173.77	207.283
1175.37	201.489
1176.95	198.088
1178.54	194.579
1180.13	193.14
1181.72	189.105
1183.31	188.614
1184.89	187.701
1186.48	188.86
1188.06	187.771
1189.65	184.054
1191.23	182.578
1192.82	182.93
1194.4	184.93
1195.98	182.405
1197.57	179.63
1199.15	177.772
1200.73	177.106
1202.31	178.018
1203.9	178.053
1205.48	179.42
1207.06	177.001
1208.64	177.246
1210.22	175.456
1211.8	174.402
1213.38	174.579
1214.95	175.526
1216.53	175.103
1218.11	173.386
1219.69	170.368
1221.26	170.439
1222.84	168.684
1224.42	170.544
1225.99	170.579
1227.57	171.526
1229.14	170.333
1230.71	171.351
1232.29	168.685
1233.86	168.016
1235.43	167.035
1237.01	168.719
1238.58	169.035
1240.15	167.982
1241.72	164.331
1243.29	164.474
1244.86	165.106
1246.43	167.034
1248	165.562
1249.57	165.563
1251.14	163.947
1252.7	161.947
1254.27	159.14
1255.84	160.967
1257.41	161.105
1258.97	160.369
1260.54	158.614
1262.1	159.632
1263.67	157.806
1265.23	157.842
1266.8	158.581
1268.36	160.018
1269.92	158.647
1271.48	156.368
1273.05	157.597
1274.61	158.544
1276.17	157.737
1277.73	154.754
1279.29	151.631
1280.85	152.158
1282.41	152.861
1283.97	155.736
1285.53	154.333
1287.09	155.14
1288.65	153.527
1290.2	155.246
1291.76	156.018
1293.32	157.877
1294.87	155.842
1296.43	153.14
1297.98	152.018
1299.54	153.597
1301.09	155.105
1302.65	154.649
1304.2	156.299
1305.75	155.596
1307.31	157.141
1308.86	155.456
1310.41	154.649
1311.96	154.579
1313.51	154.298
1315.06	153.175
1316.61	150.262
1318.16	151.069
1319.71	152.93
1321.26	155.035
1322.81	155.841
1324.36	157.071
1325.91	156.719
1327.45	154.298
1329	154.052
1330.55	152.438
1332.09	151.419
1333.64	150.298
1335.18	151.912
1336.73	153.983
1338.27	155.422
1339.81	155.737
1341.36	155.947
1342.9	154.755
1344.44	153.315
1345.98	153.211
1347.53	151.912
1349.07	153.351
1350.61	151.211
1352.15	151.737
1353.69	152.686
1355.23	151.633
1356.77	152.649
1358.31	149.668
1359.84	152.053
1361.38	151
1362.92	152.263
1364.45	152.123
1365.99	150.824
1367.53	149.245
1369.06	150.263
1370.6	151.807
1372.13	151.877
1373.67	148.367
1375.2	149.21
1376.73	150.546
1378.27	152.474
1379.8	152.299
1381.33	151.14
1382.86	149.456
1384.39	147.632
1385.92	147.842
1387.45	146.719
1388.98	144.824
1390.51	144.51
1392.04	148.191
1393.57	150.158
1395.1	148.23
1396.63	146.719
1398.15	147.316
1399.68	148.298
1401.21	147.071
1402.73	144.929
1404.26	145.14
1405.78	144.965
1407.31	145.456
1408.83	145.386
1410.36	146.65
1411.88	146.439
1413.4	147.105
1414.93	148.195
1416.45	148.263
1417.97	149.175
1419.49	147.877
1421.01	147.807
1422.53	148.193
1424.05	148.158
1425.57	148.158
1427.09	147.702
1428.61	148.368
1430.13	148.894
1431.65	148.684
1433.16	149.35
1434.68	150.825
1436.2	150.017
1437.71	148.93
1439.23	149.281
1440.75	149.983
1442.26	149.457
1443.77	147.105
1445.29	146.614
1446.8	146.649
1448.32	147.21
1449.83	148.509
1451.34	147.631
1452.85	148.158
1454.36	148.93
1455.87	151.105
1457.39	152.333
1458.9	149.807
1460.41	149.14
1461.91	148.508
1463.42	149.14
1464.93	149.386
1466.44	149.492
1467.95	152.825
1469.46	152.93
1470.96	154.895
1472.47	150.789
1473.97	153
1475.48	149.842
1476.99	150.367
1478.49	146.93
1479.99	148.053
1481.5	148.65
1483	150.053
1484.5	150.333
1486.01	150.509
1487.51	149.49
1489.01	148.789
1490.51	147.667
1492.01	148.684
1493.51	148.79
1495.01	150.123
1496.51	150.017
1498.01	150.228
1499.51	149.035
1501.01	148.228
1502.51	146.192
1504.01	145.14
1505.5	143.982
1507	146.263
1508.5	148.651
1509.99	148.755
1511.49	148.544
1512.98	148.37
1514.48	149.947
1515.97	148.685
1517.46	149.562
1518.96	150.404
1520.45	151.807
1521.94	151.281
1523.43	150.719
1524.93	150.895
1526.42	152.194
1527.91	153.876
1529.4	155.456
1530.89	152.931
1532.38	152.473
1533.87	150.404
1535.35	154.192
1536.84	156.687
1538.33	158.437
1539.82	156.194
1541.3	153.842
1542.79	155.141
1544.28	154.578
1545.76	156.579
1547.25	157.564
1548.73	159.07
1550.22	157.422
1551.7	156.896
1553.18	157.667
1554.67	159.737
1556.15	160.93
1557.63	160.894
1559.11	160.018
1560.6	158.579
1562.08	158.473
1563.56	159.947
1565.04	160.368
1566.52	162.193
1568	161.961
1569.48	164.684
1570.95	166.239
1572.43	166.204
1573.91	164.963
1575.39	162.556
1576.86	164.557
1578.34	164.343
1579.82	165.111
1581.29	167.159
1582.77	166.931
1584.24	168.575
1585.72	165.35
1587.19	164.704
1588.66	165.436
1590.14	168.231
1591.61	171.17
1593.08	172.932
1594.55	172.287
1596.02	175.568
1597.49	175.813
1598.97	177.638
1600.43	177.509
1601.9	176.276
1603.37	176.865
1604.84	176.452
1606.31	178.408
1607.78	178.648
1609.25	178.505
1610.71	177.889
1612.18	177.437
1613.65	178.535
1615.11	180.834
1616.58	182.567
1618.04	183.259
1619.51	182.705
1620.97	182.533
1622.44	183.796
1623.9	186.192
1625.36	187.917
1626.82	187.852
1628.29	187.361
1629.75	188.64
1631.21	188.665
1632.67	190.706
1634.13	192.628
1635.59	195.439
1637.05	198.059
1638.51	199.294
1639.97	202.017
1641.43	203.817
1642.88	204.972
1644.34	206.313
1645.8	206.707
1647.25	207.498
1648.71	207.624
1650.17	208.22
1651.62	211.818
1653.08	216.672
1654.53	220.988
1655.99	223.662
1657.44	224.052
1658.89	224.206
1660.35	223.313
1661.8	221.481
1663.25	220.717
1664.7	219.56
1666.15	220.035
1667.6	218.778
1669.05	218.327
1670.5	218.109
1671.95	217.435
1673.4	216.121
1674.85	214.01
1676.3	213.152
1677.75	211.303
1679.2	208.155
1680.64	206.062
1682.09	204.992
1683.53	203.843
1684.98	201.2
1686.43	198.301
1687.87	196.262
1689.31	192.79
1690.76	189.192
1692.2	185.857
1693.65	184.29
1695.09	183.249
1696.53	182.088
1697.97	180.599
1699.42	177.574
1700.86	174.119
1702.3	171.104
1703.74	168.407
1705.18	166.137
1706.62	164.184
1708.06	162.649
1709.49	161.667
1710.93	158.029
1712.37	157.079
1713.81	154.653
1715.25	156.573
1716.68	155.034
1718.12	155.475
1719.56	153.754
1720.99	153.466
1721.23	153.052
1722.72	150.123
1724.2	148.052
1725.69	147.597
1727.18	146.368
1728.66	146.965
1730.15	145.631
1731.63	147.211
1733.12	146.018
1734.6	146.124
1736.09	143.385
1737.57	141.702
1739.06	139.982
1740.54	141.105
1742.02	142.054
1743.5	144.509
1744.99	143.421
1746.47	141.737
1747.95	138.051
1749.43	137.701
1750.91	137.632
1752.39	139.456
1753.87	139.562
1755.35	139.246
1756.83	139.105
1758.31	137.667
1759.79	138.053
1761.27	137.491
1762.74	139.526
1764.22	140.018
1765.7	140.825
1767.17	139.281
1768.65	137.105
1770.13	136.298
1771.6	136.613
1773.08	138.86
1774.55	137.034
1776.03	136.895
1777.5	136.475
1778.97	137.877
1780.45	136.51
1781.92	135.772
1783.39	133.421
1784.87	135.351
1786.34	135.141
1787.81	137.07
1789.28	134.86
1790.75	136.965
1792.22	138.123
1793.69	139.702
1795.16	137.947
1796.63	137.737
1798.1	136.087
1799.57	136.123
1801.04	134.965
1802.5	135.983
1803.97	136.404
1805.44	136.228
1806.91	135.21
1808.37	133.912
1809.84	133.632
1811.31	133.737
1812.77	134.825
1814.24	133.034
1815.7	134.544
1817.16	132.193
1818.63	132.298
1820.09	130.966
1821.56	132.964
1823.02	133.561
1824.48	133.877
1825.94	132.299
1827.4	132.439
1828.87	131.281
1830.33	132.333
1831.79	132.684
1833.25	132.895
1834.71	131.246
1836.17	131.105
1837.63	129.912
1839.09	130.579
1840.55	130.439
1842	130.684
1843.46	128.755
1844.92	128.825
1846.37	130.227
1847.83	132.966
1849.29	133.632
1850.74	133.561
1852.2	131.491
1853.65	130.368
1855.11	130.298
1856.57	132.299
1858.02	131.245
1859.47	130.754
1860.93	128.088
1862.38	131.455
1863.83	130.123
1865.28	131.07
1866.74	130.721
1868.19	134.191
1869.64	134.262
1871.09	133.317
1872.54	130.86
1873.99	132.333
1875.44	130.895
1876.89	131.141
1878.34	130.439
1879.79	132.368
1881.24	132.298
1882.69	132.088
1884.13	130.719
1885.58	132.578
1887.03	132.579
1888.47	133.421
1889.92	131.561
1891.37	133.035
1892.81	133.176
1894.26	131.316
1895.7	129.281
1897.15	129.634
1898.59	130.298
1900.03	130.158
1901.48	129.246
1902.92	128.403
1904.36	128.754
1905.8	128.79
1907.25	130.86
1908.69	130.474
1910.13	131.984
1911.57	131.21
1913.01	131.314
1914.45	129.877
1915.89	129.456
1917.33	129.141
1918.77	130.054
1920.21	132.369
1921.65	134.895
1923.08	134.684
1924.52	132.403
1925.96	130.544
1927.4	129.842
1928.83	131.07
1930.27	130.719
1931.71	131.211
1933.14	132.052
1934.58	132.649
1936.01	131.736
1937.44	129.982
1938.88	131.21
1940.31	131.562
1941.75	131.351
1943.18	130.263
1944.61	129.561
1946.04	131.702
1947.47	132.614
1948.91	134.404
1950.34	131.21
1951.77	130.509
1953.2	130.334
1954.63	133.141
1956.06	130.335
1957.49	129.912
1958.92	128.929
1960.35	132.649
1961.77	131.982
1963.2	133.982
1964.63	131.982
1966.06	131.948
1967.48	129.737
1968.91	130.298
1970.34	130.228
1971.76	129.807
1973.19	129.175
1974.61	129.912
1976.04	130.018
1977.46	129.527
1978.89	128.088
1980.31	127.737
1981.73	128.123
1983.16	128.404
1984.58	128.86
1986	131.667
1987.42	132.474
1988.84	133.526
1990.26	130.579
1991.68	128.509
1993.11	128.474
1994.53	129.105
1995.95	130.789
1997.36	130.824
1998.78	131.035
2000.2	130.299
2001.62	128.684
2003.04	128.439
2004.46	127.737
2005.87	130.545
2007.29	130.263
2008.71	130.86
2010.12	129.351
2011.54	128.86
2012.95	130.509
2014.37	131.423
2015.78	133
2017.2	130.86
2018.61	129.877
2020.03	129.806
2021.44	131.246
2022.85	130.193
2024.26	127.738
2025.68	126.087
2027.09	125.702
2028.5	127.035
2029.91	127.421
2031.32	128.368
2032.73	129.175
2034.14	131.352
2035.55	130.018
2036.96	129.14
2038.37	129.844
2039.78	131.386
2041.19	132.613
2042.59	131.947
2044	131.175
2045.41	130.158
2046.82	130.474
2048.22	130.509
2049.63	131.807
2051.03	131.07
2052.44	131.421
2053.84	129.561
2055.25	130.088
2056.65	129.737
2058.06	131.141
2059.46	129.07
2060.86	128.72
2062.27	127.948
2063.67	128.93
2065.07	129.912
2066.47	130.965
2067.88	129.561
2069.28	130.368
2070.68	132.369
2072.08	134.474
2073.48	133.875
2074.88	132.053
2076.28	130.088
2077.68	130.825
2079.07	130.859
2080.47	134.896
2081.87	135.316
2083.27	135.174
2084.67	132.649
2086.06	131.947
2087.46	130.86
2088.85	131.246
2090.25	131.211
2091.65	132.965
2093.04	132.684
2094.44	131.14
2095.83	129.912
2097.22	129.806
2098.62	133.599
2100.01	135.35
2101.4	135.911
2102.8	135.105
2104.19	135.526
2105.58	135.807
2106.97	135.21
2108.36	133
2109.75	131.175
2111.14	131.492
2112.53	131.877
2113.92	133.246
2115.31	134.018
2116.7	136.756
2118.09	136.124
2119.48	135.139
2120.87	132.93
2122.25	134.263
2123.64	134.018
2125.03	134.86
2126.42	134.017
2127.8	133.702
2129.19	132.053
2130.57	133.105
2131.96	133.597
2133.34	136.052
2134.73	136.579
2136.11	136.508
2137.49	132.756
2138.88	133.387
2140.26	134.614
2141.64	138.579
2143.03	136.543
2144.41	135.421
2145.79	135.912
2147.17	138.088
2148.55	138.895
2149.93	137.139
2151.31	136.368
2152.69	137.456
2154.07	138.895
2155.45	139.176
2156.83	137.385
2158.21	136.509
2159.58	136.473
2160.96	139.036
2162.34	139.596
2163.72	138.649
2165.09	138.018
2166.47	138.895
2167.85	140.965
2169.22	139.526
2170.6	139.035
2171.97	136.579
2173.35	136.754
2174.72	136.753
2176.09	135.103
2177.47	136.018
2178.84	135.981
2180.21	139.245
2181.59	139.561
2182.96	139.526
2184.33	138.193
2185.7	136.123
2187.07	135
2188.44	135.771
2189.81	137.386
2191.18	138.299
2192.55	138.754
2193.92	137.315
2195.29	135.14
2196.66	133.562
2198.03	134.791
2199.39	136.193
2200.76	138.193
2202.13	136.298
2203.5	136.93
2204.86	136.51
2206.23	138.649
2207.59	138.368
2208.96	136.718
2210.32	133.703
2211.69	134.019
2213.05	136.088
2214.42	136.229
2215.78	135.104
2217.14	132.544
2218.51	134.018
2219.87	134.649
2221.23	134.088
2222.59	133.947
2223.95	132.615
2225.31	133.211
2226.68	133.457
2228.03	133.316
2229.4	133.175
2230.75	132.333
2232.12	134.721
2233.47	135.386
2234.83	135.211
2236.19	133.07
2237.55	133.491
2238.91	134.965
2240.26	133.421
2241.62	132.473
2242.98	132.122
2244.33	132.544
2245.69	132.894
2247.04	133.491
2248.4	134.404
2249.75	134.192
2251.11	132.193
2252.46	131.316
2253.82	130.368
2255.17	130.93
2256.52	131.456
2257.87	132.579
2259.23	131.35
2260.58	131.667
2261.93	132.579
2263.28	134.088
2264.63	135.561
2265.98	136.052
2267.33	135.139
2268.68	134.789
2270.03	134.369
2271.38	134.158
2272.73	133.772
2274.08	132.579
2275.43	132.228
2276.77	130.719
2278.12	129.281
2279.47	128.578
2280.81	129.35
2282.16	131.002
2283.51	131.351
2284.85	132.017
2286.2	129.701
2287.54	131.947
2288.89	130.123
2290.23	132.263
2291.58	129.491
2292.92	130.369
2294.26	131
2295.61	132.825
2296.95	132.895
2298.29	132.158
2299.63	132.825
2300.97	131.843
2302.31	131.385
2303.65	130.369
2304.99	128.649
2306.33	128.474
2307.67	127.491
2309.01	132.23
2310.35	132.578
2311.69	134.088
2313.03	133.001
2314.37	131.668
2315.7	130.964
2317.04	130.649
2318.38	130.615
2319.72	130.578
2321.05	131.562
2322.39	135.386
2323.72	137.597
2325.06	136.016
2326.39	132.124
2327.73	130.86
2329.06	131.844
2330.39	131.703
2331.73	129.384
2333.06	128.649
2334.39	130.788
2335.73	132.368
2337.06	130.789
2338.39	130.965
2339.72	131.842
2341.05	133.175
2342.38	133.772
2343.71	130.791
