##NAMES=Langite
##RRUFFID=R060090
##IDEAL CHEMISTRY=Cu_4_(SO_4_)(OH)_6_·2H_2_O
##LOCALITY=Allihies mine, County Cork, Ireland
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Blue skeletal prismatic crystals in snowflake-like groupings, associated with brochantite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060090
##MEASURED CHEMISTRY=Cu_4.00_(S_1.00_O_4_)(OH)_6_·2H_2_O ; darker phase: Cu_4_SO_4_(OH)_6_   lighter phase
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.1294 b: 6.0334 c: 11.2311 alpha: 90 beta: 89.99 gamma: 90 volume: 483.1 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

108.3540, 134.0762
110.2824, 157.2138
112.2109, 184.6624
114.1394, 214.3755
116.0678, 251.6569
117.9963, 297.1891
119.9248, 351.5100
121.8532, 412.0535
123.7817, 480.4844
125.7102, 553.8278
127.6386, 628.7705
129.5671, 704.4556
131.4956, 783.3875
133.4240, 868.4830
135.3525, 959.6984
137.2810, 1048.200
139.2094, 1133.636
141.1379, 1214.581
143.0664, 1288.547
144.9948, 1357.028
146.9233, 1418.856
148.8518, 1469.995
150.7802, 1511.615
152.7087, 1554.253
154.6372, 1604.319
156.5656, 1655.100
158.4941, 1694.916
160.4226, 1722.214
162.3510, 1742.902
164.2795, 1759.059
166.2080, 1768.535
168.1364, 1778.399
170.0649, 1790.903
171.9934, 1804.050
173.9218, 1813.987
175.8503, 1818.835
177.7788, 1821.904
179.7072, 1824.205
181.6357, 1825.947
183.5642, 1828.526
185.4926, 1832.620
187.4211, 1836.795
189.3496, 1840.723
191.2780, 1845.555
193.2065, 1849.510
195.1350, 1850.977
197.0634, 1849.374
198.9919, 1849.343
200.9204, 1853.213
202.8488, 1859.495
204.7773, 1864.085
206.7058, 1864.560
208.6342, 1866.228
210.5627, 1872.051
212.4912, 1882.097
214.4196, 1890.467
216.3481, 1894.413
218.2766, 1896.568
220.2050, 1901.603
222.1335, 1906.486
224.0620, 1917.978
225.9904, 1940.496
227.9189, 1981.432
229.8474, 2011.268
231.7758, 2021.033
233.7043, 2022.553
235.6328, 2033.886
237.5612, 2067.894
239.4897, 2091.155
241.4182, 2094.130
243.3466, 2070.929
245.2751, 2038.714
247.2036, 1989.331
249.1320, 1934.040
251.0605, 1883.855
252.9890, 1848.852
254.9174, 1809.099
256.8459, 1756.853
258.7744, 1692.521
260.7029, 1630.634
262.6313, 1573.306
264.5598, 1518.687
266.4883, 1466.213
268.4167, 1411.680
270.3452, 1364.205
272.2737, 1328.628
274.2021, 1302.201
276.1306, 1276.172
278.0591, 1247.855
279.9875, 1220.959
281.9160, 1197.843
283.8445, 1178.060
285.7729, 1161.739
287.7014, 1151.518
289.6299, 1145.619
291.5583, 1137.098
293.4868, 1121.604
295.4153, 1106.935
297.3437, 1097.738
299.2722, 1093.993
301.2007, 1091.098
303.1291, 1086.389
305.0576, 1081.965
306.9861, 1082.555
308.9145, 1091.628
310.8430, 1101.609
312.7715, 1109.046
314.6999, 1113.959
316.6284, 1123.882
318.5569, 1146.332
320.4853, 1171.081
322.4138, 1185.426
324.3423, 1185.338
326.2707, 1186.888
328.1992, 1196.263
330.1277, 1212.665
332.0561, 1225.837
333.9846, 1234.923
335.9131, 1242.563
337.8415, 1250.011
339.7700, 1257.850
341.6985, 1260.201
343.6269, 1251.715
345.5554, 1237.043
347.4839, 1228.521
349.4123, 1225.051
351.3408, 1227.373
353.2693, 1240.477
355.1977, 1265.331
357.1262, 1282.114
359.0547, 1283.733
360.9831, 1277.363
362.9116, 1272.220
364.8401, 1266.443
366.7685, 1267.223
368.6970, 1277.289
370.6255, 1294.855
372.5539, 1314.649
374.4824, 1335.228
376.4109, 1359.370
378.3393, 1389.516
380.2678, 1425.819
382.1963, 1466.203
384.1247, 1507.211
386.0532, 1552.150
387.9817, 1606.582
389.9101, 1669.879
391.8386, 1740.595
393.7671, 1819.054
395.6955, 1905.419
397.6240, 2009.242
399.5525, 2134.139
401.4809, 2275.244
403.4094, 2432.060
405.3379, 2603.651
407.2663, 2786.687
409.1948, 2979.393
411.1233, 3188.668
413.0517, 3424.404
414.9802, 3680.841
416.9087, 3967.696
418.8371, 4303.641
420.7656, 4683.900
422.6941, 5075.547
424.6225, 5498.349
426.5510, 5925.254
428.4795, 6322.598
430.4079, 6741.147
432.3364, 7046.453
434.2649, 7168.908
436.1933, 7147.177
438.1218, 7063.484
440.0503, 6906.933
441.9787, 6680.542
443.9072, 6421.254
445.8357, 6123.764
447.7641, 5818.219
449.6926, 5514.931
451.6211, 5218.619
453.5495, 4916.117
455.4780, 4593.111
457.4065, 4305.155
459.3349, 4053.939
461.2634, 3839.196
463.1919, 3648.598
465.1203, 3477.583
467.0488, 3328.570
468.9773, 3206.176
470.9057, 3110.270
472.8342, 3042.613
474.7627, 3007.008
476.6911, 2991.075
478.6196, 2988.111
480.5481, 2996.942
482.4765, 3012.869
484.4050, 3032.701
486.3335, 3047.919
488.2619, 3045.212
490.1904, 3015.904
492.1189, 2978.067
494.0473, 2941.193
495.9758, 2898.950
497.9043, 2844.265
499.8327, 2778.240
501.7612, 2716.060
503.6897, 2659.574
505.6181, 2608.145
507.5466, 2554.304
509.4751, 2498.323
511.4035, 2437.649
513.3320, 2368.927
515.2604, 2285.966
517.1889, 2206.744
519.1174, 2140.716
521.0458, 2079.360
522.9743, 2009.930
524.9028, 1929.018
526.8312, 1840.237
528.7597, 1741.780
530.6882, 1638.066
532.6166, 1542.822
534.5451, 1466.044
536.4736, 1393.968
538.4020, 1321.985
540.3305, 1250.500
542.2590, 1183.850
544.1874, 1121.160
546.1159, 1064.892
548.0444, 1016.275
549.9728, 975.6469
551.9013, 944.0560
553.8298, 925.2863
555.7582, 911.4502
557.6867, 894.7311
559.6152, 870.0849
561.5436, 847.7719
563.4721, 833.6288
565.4006, 829.8718
567.3290, 837.4228
569.2575, 847.3059
571.1860, 858.1801
573.1144, 873.7389
575.0429, 895.9818
576.9714, 920.6166
578.8998, 943.9708
580.8283, 971.6002
582.7568, 1005.395
584.6852, 1043.938
586.6137, 1084.695
588.5422, 1132.187
590.4706, 1187.936
592.3991, 1251.979
594.3276, 1324.037
596.2560, 1393.889
598.1845, 1465.744
600.1130, 1529.807
602.0414, 1579.131
603.9699, 1605.286
605.8984, 1621.606
607.8268, 1635.879
609.7553, 1644.567
611.6838, 1636.283
613.6122, 1610.150
615.5407, 1578.913
617.4692, 1542.727
619.3976, 1503.562
621.3261, 1462.764
623.2546, 1423.063
625.1830, 1383.566
627.1115, 1344.140
629.0400, 1304.328
630.9684, 1263.345
632.8969, 1217.666
634.8254, 1171.299
636.7538, 1124.476
638.6823, 1079.798
640.6108, 1040.806
642.5392, 1010.365
644.4677, 982.7122
646.3962, 955.1881
648.3246, 927.2424
650.2531, 901.5755
652.1816, 878.2297
654.1100, 855.6309
656.0385, 833.2675
657.9670, 814.0082
659.8954, 795.0530
661.8239, 772.0521
663.7524, 751.0494
665.6808, 742.8460
667.6093, 747.6547
669.5378, 747.3808
671.4662, 732.2401
673.3947, 713.4215
675.3232, 700.0364
677.2516, 694.3975
679.1801, 688.6270
681.1086, 681.4468
683.0370, 674.4277
684.9655, 668.3357
686.8940, 665.5203
688.8224, 664.5015
690.7509, 666.0641
692.6794, 662.7131
694.6078, 659.3665
696.5363, 662.7871
698.4648, 666.1403
700.3932, 666.0281
702.3217, 664.0020
704.2502, 664.6416
706.1786, 667.8619
708.1071, 673.4290
710.0356, 683.1507
711.9641, 696.8196
713.8925, 707.3190
715.8210, 710.5347
717.7495, 714.1168
719.6779, 720.9235
721.6064, 732.2877
723.5349, 744.0921
725.4633, 755.1057
727.3918, 766.6254
729.3203, 781.0209
731.2487, 797.3406
733.1772, 812.3663
735.1057, 826.2546
737.0341, 838.3787
738.9626, 847.9246
740.8911, 855.8745
742.8195, 863.1458
744.7480, 868.3448
746.6765, 874.3543
748.6049, 882.2814
750.5334, 891.0582
752.4619, 900.0664
754.3903, 912.6666
756.3188, 922.0648
758.2473, 921.9403
760.1757, 913.7420
762.1042, 911.0322
764.0327, 923.0267
765.9611, 934.0365
767.8896, 937.1840
769.8181, 931.1633
771.7465, 924.9447
773.6750, 916.8712
775.6035, 910.1112
777.5319, 908.3933
779.4604, 911.4567
781.3889, 908.5793
783.3173, 893.5428
785.2458, 876.4464
787.1743, 861.7043
789.1027, 848.9740
791.0312, 836.4775
792.9597, 823.1786
794.8881, 811.7495
796.8166, 803.1691
798.7451, 796.9959
800.6735, 791.2335
802.6020, 787.5967
804.5305, 782.7569
806.4589, 774.4625
808.3874, 763.0029
810.3159, 752.8386
812.2443, 742.8896
814.1728, 734.6239
816.1013, 730.3574
818.0297, 730.3757
819.9582, 731.3289
821.8867, 732.1132
823.8151, 733.5754
825.7436, 737.1298
827.6721, 742.4041
829.6005, 748.9196
831.5290, 759.7162
833.4575, 770.2960
835.3859, 773.8561
837.3144, 769.3530
839.2429, 766.5138
841.1713, 769.0401
843.0998, 774.0844
845.0283, 777.7470
846.9567, 778.0959
848.8852, 778.5781
850.8137, 780.1818
852.7421, 781.5879
854.6706, 782.2507
856.5991, 784.5843
858.5275, 784.9171
860.4560, 777.7312
862.3845, 772.6867
864.3129, 780.0754
866.2414, 797.6915
868.1699, 807.8104
870.0983, 802.9489
872.0268, 799.0764
873.9553, 806.1267
875.8837, 823.6490
877.8122, 838.9254
879.7407, 850.8034
881.6691, 859.2391
883.5976, 862.9892
885.5261, 867.5956
887.4545, 877.0465
889.3830, 890.7408
891.3115, 903.7242
893.2399, 918.1469
895.1684, 944.4686
897.0969, 969.9399
899.0253, 989.3436
900.9538, 998.8412
902.8823, 998.2918
904.8107, 1001.779
906.7392, 1014.855
908.6677, 1038.688
910.5961, 1060.602
912.5246, 1075.508
914.4531, 1085.615
916.3815, 1103.699
918.3100, 1134.567
920.2385, 1173.428
922.1669, 1215.360
924.0954, 1258.891
926.0239, 1306.482
927.9523, 1362.668
929.8808, 1424.057
931.8093, 1478.805
933.7377, 1542.907
935.6662, 1629.711
937.5947, 1729.652
939.5231, 1842.122
941.4516, 1972.537
943.3801, 2133.174
945.3085, 2305.926
947.2370, 2481.506
949.1655, 2676.397
951.0939, 2898.718
953.0224, 3168.642
954.9509, 3484.012
956.8793, 3816.496
958.8078, 4184.894
960.7363, 4601.031
962.6647, 5077.318
964.5932, 5658.718
966.5217, 6289.356
968.4501, 6821.500
970.3786, 7250.582
972.3071, 7540.571
974.2355, 7518.837
976.1640, 7303.505
978.0925, 6968.646
980.0209, 6490.923
981.9494, 5922.060
983.8779, 5340.927
985.8063, 4713.020
987.7348, 4151.854
989.6633, 3689.989
991.5917, 3289.993
993.5202, 2907.313
995.4487, 2617.487
997.3771, 2366.592
999.3056, 2154.487
1001.234, 1987.715
1003.163, 1869.571
1005.091, 1783.139
1007.019, 1704.087
1008.948, 1625.447
1010.876, 1556.550
1012.805, 1501.233
1014.733, 1458.621
1016.662, 1428.549
1018.590, 1405.806
1020.519, 1383.160
1022.447, 1359.798
1024.376, 1336.927
1026.304, 1317.591
1028.233, 1302.378
1030.161, 1293.712
1032.090, 1291.140
1034.018, 1293.515
1035.947, 1298.320
1037.875, 1303.462
1039.803, 1314.878
1041.732, 1337.696
1043.660, 1372.438
1045.589, 1418.018
1047.517, 1474.714
1049.446, 1537.114
1051.374, 1601.388
1053.303, 1669.861
1055.231, 1745.155
1057.160, 1831.148
1059.088, 1915.085
1061.017, 1985.620
1062.945, 2047.657
1064.874, 2109.092
1066.802, 2168.893
1068.730, 2206.563
1070.659, 2220.822
1072.587, 2204.323
1074.516, 2153.325
1076.444, 2067.139
1078.373, 1967.042
1080.301, 1848.729
1082.230, 1730.089
1084.158, 1615.530
1086.087, 1513.171
1088.015, 1423.419
1089.944, 1341.679
1091.872, 1264.475
1093.801, 1199.470
1095.729, 1143.667
1097.657, 1097.971
1099.586, 1063.071
1101.514, 1031.948
1103.443, 1001.315
1105.371, 978.2099
1107.300, 962.5182
1109.228, 952.6834
1111.157, 938.2614
1113.085, 916.5876
1115.014, 895.8566
1116.942, 877.4505
1118.871, 857.9949
1120.799, 833.2455
1122.728, 802.0247
1124.656, 774.5068
1126.584, 753.9423
1128.513, 730.8005
1130.441, 706.1469
1132.370, 681.6446
1134.298, 658.7560
1136.227, 634.0980
1138.155, 610.3651
1140.084, 592.3633
1142.012, 581.8860
1143.941, 571.3741
1145.869, 557.8159
1147.798, 542.9406
1149.726, 531.3754
1151.655, 523.5667
1153.583, 513.8510
1155.511, 501.0506
1157.440, 487.6071
1159.368, 475.8873
1161.297, 463.5013
1163.225, 447.5522
1165.154, 429.0262
1167.082, 411.1288
1169.011, 393.1364
1170.939, 376.3832
1172.868, 362.5089
1174.796, 351.7771
1176.725, 341.9998
1178.653, 332.4017
1180.582, 323.7551
1182.510, 318.4301
1184.438, 315.3851
1186.367, 309.4352
1188.295, 297.3828
1190.224, 290.3376
1192.152, 293.4163
1194.081, 297.5590
1196.009, 296.0325
1197.938, 290.1426
1199.866, 287.0359
1201.795, 288.4937
1203.723, 290.0700
1205.652, 289.3776
1207.580, 288.1382
1209.509, 288.9417
1211.437, 292.6919
1213.365, 294.8406
1215.294, 293.7184
1217.222, 292.1039
1219.151, 291.4258
1221.079, 291.6319
1223.008, 291.6595
1224.936, 292.0401
1226.865, 291.4524
1228.793, 289.1444
1230.722, 286.1588
1232.650, 282.2855
1234.579, 277.8627
1236.507, 278.5675
1238.436, 290.2230
1240.364, 297.6549
1242.292, 291.7122
1244.221, 279.1500
1246.149, 270.4268
1248.078, 266.4491
1250.006, 263.4806
1251.935, 262.6097
1253.863, 261.2024
1255.792, 257.0164
1257.720, 249.6530
1259.649, 243.6832
1261.577, 238.9267
1263.506, 235.3293
1265.434, 233.2957
1267.363, 232.4587
1269.291, 232.3473
1271.219, 233.5880
1273.148, 234.1932
1275.076, 234.0758
1277.005, 232.8028
1278.933, 229.0200
1280.862, 223.4926
1282.790, 220.7814
1284.719, 222.8778
1286.647, 225.3500
1288.576, 226.6019
