##NAMES=Diamond
##RRUFFID=R050206
##IDEAL CHEMISTRY=C
##LOCALITY=Unknown
##OWNER=RRUFF
##SOURCE=Eric Van Valkenburg
##DESCRIPTION=Single crystal, type IIA
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R050206
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 3.568 b: 3.568 c: 3.568 alpha: 90 beta: 90 gamma: 90 volume: 45.423 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

102.2102, -1.377639
104.1387, -0.2639346
106.0671, 7.992246
107.9956, 13.91729
109.9241, 13.70538
111.8525, 12.66662
113.7810, 13.99323
115.7095, 17.70604
117.6379, 23.90870
119.5664, 32.39659
121.4949, 44.31110
123.4233, 58.71531
125.3518, 77.13098
127.2803, 104.6937
129.2087, 135.5305
131.1372, 159.7492
133.0657, 177.2327
134.9941, 187.1799
136.9226, 188.4259
138.8511, 183.8685
140.7795, 165.2969
142.7080, 146.7203
144.6365, 148.3383
146.5649, 169.2576
148.4934, 186.3736
150.4219, 200.3853
152.3503, 204.9043
154.2788, 191.6091
156.2073, 173.9081
158.1357, 164.5619
160.0642, 160.8943
161.9927, 154.4795
163.9211, 142.6384
165.8496, 133.2051
167.7781, 128.4180
169.7065, 124.6982
171.6350, 119.9039
173.5635, 115.0069
175.4919, 111.8195
177.4204, 110.7116
179.3489, 108.6959
181.2773, 105.4888
183.2058, 101.3105
185.1343, 94.45270
187.0627, 87.96805
188.9912, 85.49403
190.9197, 86.13766
192.8481, 85.53742
194.7766, 81.54755
196.7051, 80.08588
198.6335, 85.74990
200.5620, 89.67047
202.4905, 84.92730
204.4189, 76.06007
206.3474, 69.61288
208.2759, 65.76283
210.2043, 63.91267
212.1328, 64.91932
214.0613, 66.62032
215.9897, 69.32391
217.9182, 71.94160
219.8467, 73.62318
221.7751, 74.49368
223.7036, 74.69615
225.6321, 73.69664
227.5605, 73.48151
229.4890, 75.44366
231.4175, 76.55729
233.3459, 74.57771
235.2744, 71.91081
237.2029, 71.17433
239.1313, 72.21385
241.0598, 73.01547
242.9883, 73.04131
244.9167, 73.58193
246.8452, 75.84547
248.7737, 77.37778
250.7021, 76.50253
252.6306, 74.30237
254.5591, 71.54473
256.4875, 68.03957
258.4160, 67.44478
260.3445, 74.26742
262.2729, 77.44263
264.2014, 70.74431
266.1299, 65.38818
268.0583, 72.42311
269.9868, 83.38721
271.9153, 83.41612
273.8438, 69.63547
275.7722, 64.19008
277.7007, 75.90730
279.6292, 83.10980
281.5576, 79.36617
283.4861, 73.91655
285.4146, 71.32627
287.3430, 71.42696
289.2715, 75.12570
291.2000, 83.64316
293.1284, 88.48655
295.0569, 87.79203
296.9854, 86.42751
298.9138, 83.46986
300.8423, 81.61250
302.7708, 84.06197
304.6992, 87.86070
306.6277, 87.94042
308.5562, 83.59528
310.4846, 81.80730
312.4131, 83.90228
314.3416, 86.25513
316.2700, 90.57391
318.1985, 92.63389
320.1270, 87.35561
322.0554, 80.32014
323.9839, 78.65821
325.9124, 82.29140
327.8408, 84.16609
329.7693, 82.04371
331.6978, 82.70552
333.6262, 90.15733
335.5547, 94.92408
337.4832, 89.69247
339.4116, 82.86429
341.3401, 82.97111
343.2686, 88.08667
345.1970, 88.85692
347.1255, 82.88735
349.0540, 79.72993
350.9824, 80.55502
352.9109, 81.91093
354.8394, 83.54845
356.7678, 84.56614
358.6963, 83.82070
360.6248, 82.35397
362.5532, 82.09158
364.4817, 83.12782
366.4102, 84.09766
368.3386, 84.65845
370.2671, 86.11339
372.1956, 89.82959
374.1240, 92.54594
376.0525, 90.88366
377.9810, 89.08492
379.9094, 92.08382
381.8379, 98.13177
383.7664, 99.91393
385.6948, 95.83869
387.6233, 94.31741
389.5518, 96.84198
391.4802, 98.20882
393.4087, 96.11012
395.3372, 93.94833
397.2656, 94.71667
399.1941, 95.73589
401.1226, 92.11377
403.0510, 85.07036
404.9795, 85.73379
406.9080, 97.93516
408.8364, 101.2240
410.7649, 89.56611
412.6934, 81.73496
414.6218, 87.56999
416.5503, 93.80734
418.4788, 90.67623
420.4072, 84.90512
422.3357, 86.86909
424.2642, 95.41258
426.1926, 99.33402
428.1211, 98.03879
430.0496, 94.99950
431.9780, 88.27045
433.9065, 85.58308
435.8350, 92.52444
437.7634, 99.98052
439.6919, 104.2327
441.6204, 105.2688
443.5488, 101.5955
445.4773, 94.35210
447.4058, 89.39066
449.3342, 86.34337
451.2627, 89.88264
453.1912, 104.0028
455.1196, 112.0999
457.0481, 105.8189
458.9766, 98.56863
460.9050, 96.24030
462.8335, 96.54910
464.7620, 98.76342
466.6904, 101.7018
468.6189, 101.8462
470.5474, 99.03698
472.4758, 96.43423
474.4043, 94.09758
476.3328, 91.29300
478.2612, 85.86523
480.1897, 84.42285
482.1182, 94.52209
484.0466, 104.1546
485.9751, 105.4123
487.9036, 102.8033
489.8320, 102.8839
491.7605, 104.8854
493.6890, 103.8279
495.6174, 99.60870
497.5459, 98.74545
499.4744, 102.7249
501.4028, 105.8508
503.3313, 107.2447
505.2598, 106.4649
507.1882, 102.3178
509.1167, 97.18224
511.0452, 90.24838
512.9736, 84.84409
514.9021, 88.49139
516.8306, 99.17804
518.7590, 104.6093
520.6875, 104.7945
522.6160, 105.3758
524.5444, 107.4363
526.4729, 107.3766
528.4014, 102.5941
530.3298, 98.57692
532.2583, 96.72005
534.1868, 96.86957
536.1152, 100.5376
538.0437, 105.0362
539.9722, 106.2723
541.9006, 105.0938
543.8291, 104.9315
545.7576, 105.6478
547.6860, 105.1286
549.6145, 103.0130
551.5430, 101.1073
553.4714, 99.61244
555.3999, 98.73505
557.3284, 98.99156
559.2568, 99.28582
561.1853, 98.39561
563.1138, 98.00271
565.0422, 101.3413
566.9707, 105.5761
568.8992, 104.3684
570.8276, 98.91787
572.7561, 94.16935
574.6846, 90.22975
576.6130, 88.41641
578.5415, 89.37558
580.4700, 90.16980
582.3984, 88.89479
584.3269, 89.71510
586.2554, 97.35731
588.1838, 102.6635
590.1123, 97.69215
592.0408, 91.26106
593.9692, 92.20898
595.8977, 97.58119
597.8262, 103.9068
599.7546, 109.7949
601.6831, 109.4797
603.6116, 103.1806
605.5400, 97.07815
607.4685, 91.21379
609.3970, 88.72240
611.3254, 92.56232
613.2539, 94.96291
615.1824, 92.35147
617.1108, 90.78870
619.0393, 93.77209
620.9678, 97.29465
622.8962, 100.0368
624.8247, 100.4034
626.7532, 92.38358
628.6816, 82.18873
630.6101, 85.83311
632.5386, 99.17223
634.4670, 102.6330
636.3955, 95.22924
638.3240, 90.81709
640.2524, 91.36505
642.1809, 92.48206
644.1094, 93.42198
646.0378, 95.11208
647.9663, 98.22832
649.8948, 101.3706
651.8232, 105.6808
653.7517, 107.8857
655.6802, 103.2921
657.6086, 97.78971
659.5371, 98.56977
661.4656, 102.1080
663.3940, 102.9099
665.3225, 101.6067
667.2510, 99.21733
669.1794, 96.10698
671.1079, 96.69221
673.0364, 102.1715
674.9648, 104.2143
676.8933, 98.02562
678.8218, 98.24400
680.7502, 115.6600
682.6787, 124.0115
684.6072, 111.0313
686.5356, 99.17551
688.4641, 97.76278
690.3926, 99.14031
692.3210, 100.2528
694.2495, 100.2617
696.1780, 95.77886
698.1064, 91.71645
700.0349, 96.90341
701.9634, 106.2736
703.8918, 108.0810
705.8203, 103.4065
707.7488, 98.67568
709.6772, 93.87332
711.6057, 92.84333
713.5342, 97.85942
715.4626, 99.09909
717.3911, 93.40542
719.3196, 88.90659
721.2480, 85.61533
723.1765, 84.00695
725.1050, 85.72764
727.0334, 86.79831
728.9619, 83.84926
730.8904, 82.61633
732.8188, 87.79263
734.7473, 93.91348
736.6758, 97.66298
738.6042, 99.55418
740.5327, 99.25922
742.4612, 98.11671
744.3896, 97.74842
746.3181, 98.28608
748.2466, 100.6551
750.1750, 104.4191
752.1035, 106.1536
754.0320, 105.6996
755.9604, 107.1882
757.8889, 112.0616
759.8174, 112.5079
761.7458, 106.1428
763.6743, 100.7392
765.6028, 95.27352
767.5313, 93.32924
769.4597, 98.00150
771.3882, 100.3371
773.3167, 97.13419
775.2451, 93.63297
777.1736, 89.93741
779.1021, 89.41677
781.0305, 97.69240
782.9590, 103.8563
784.8875, 97.16817
786.8159, 90.23521
788.7444, 94.19868
790.6729, 100.9707
792.6013, 102.9763
794.5298, 102.2972
796.4583, 101.5946
798.3867, 100.6247
800.3152, 98.70087
802.2437, 96.08990
804.1721, 92.89233
806.1006, 89.63925
808.0291, 91.01687
809.9575, 97.00127
811.8860, 102.6307
813.8145, 108.6749
815.7429, 106.0381
817.6714, 92.00799
819.5999, 86.85067
821.5283, 93.52377
823.4568, 97.38847
825.3853, 96.63945
827.3137, 94.85681
829.2422, 92.29691
831.1707, 89.55605
833.0991, 85.69631
835.0276, 85.21087
836.9561, 91.84073
838.8845, 95.90554
840.8130, 91.70781
842.7415, 88.60114
844.6699, 91.42982
846.5984, 95.10873
848.5269, 98.27040
850.4553, 99.94201
852.3838, 100.6157
854.3123, 98.34346
856.2407, 85.79507
858.1692, 76.57296
860.0977, 87.16784
862.0261, 101.8714
863.9546, 105.1886
865.8831, 102.1746
867.8115, 96.96729
869.7400, 91.49613
871.6685, 88.56108
873.5969, 87.70031
875.5254, 88.84403
877.4539, 90.99170
879.3823, 91.67811
881.3108, 91.33552
883.2393, 90.99068
885.1677, 90.83881
887.0962, 92.42936
889.0247, 95.05437
890.9531, 94.20444
892.8816, 90.45055
