##NAMES=Scolecite
##RRUFFID=R040111
##IDEAL CHEMISTRY=Ca(Si_3_Al_2_)O_10_·3H_2_O
##LOCALITY=Bombay-Poona area, Mahahashtra Province, India
##OWNER=RRUFF
##SOURCE=National Museums of Canada
##DESCRIPTION=Pale pink prismatic crystals in parallel or near parallel aggregates
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040111
##MEASURED CHEMISTRY=Ca_0.98_(Si_3.05_Al_1.95_)O_10_·3H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 6.5239 b: 18.961 c: 9.8433 alpha: 90 beta: 109.99 gamma: 90 volume: 1144.3 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

149.3296, 2964.325
151.2581, 3287.055
153.1865, 3550.132
155.1150, 3744.893
157.0435, 3878.460
158.9719, 3945.066
160.9004, 3951.088
162.8289, 3895.491
164.7573, 3771.481
166.6858, 3691.914
168.6143, 3660.648
170.5427, 3693.754
172.4712, 3820.383
174.3997, 3992.521
176.3281, 4217.919
178.2566, 4455.421
180.1851, 4583.590
182.1135, 4572.417
184.0420, 4491.623
185.9705, 4308.450
187.8989, 4107.341
189.8274, 3909.022
191.7559, 3728.867
193.6843, 3578.906
195.6128, 3462.092
197.5413, 3379.886
199.4697, 3342.061
201.3982, 3283.181
203.3267, 3181.382
205.2551, 3069.181
207.1836, 2933.103
209.1121, 2817.491
211.0405, 2766.395
212.9690, 2782.208
214.8975, 2852.971
216.8259, 2985.661
218.7544, 3084.831
220.6829, 3132.801
222.6113, 3123.845
224.5398, 3030.363
226.4683, 2896.005
228.3967, 2765.625
230.3252, 2640.808
232.2537, 2499.662
234.1821, 2343.213
236.1106, 2206.737
238.0391, 2089.302
239.9675, 2009.265
241.8960, 1973.883
243.8245, 1976.137
245.7529, 2023.038
247.6814, 2101.503
249.6099, 2187.406
251.5383, 2277.122
253.4668, 2340.350
255.3953, 2357.119
257.3237, 2360.341
259.2522, 2341.701
261.1807, 2329.683
263.1091, 2343.656
265.0376, 2384.367
266.9661, 2450.630
268.8945, 2544.787
270.8230, 2627.416
272.7515, 2690.853
274.6799, 2756.239
276.6084, 2842.584
278.5369, 2900.090
280.4653, 2905.039
282.3938, 2864.763
284.3223, 2777.031
286.2507, 2641.533
288.1792, 2491.672
290.1077, 2329.870
292.0361, 2180.552
293.9646, 2045.815
295.8931, 1932.486
297.8215, 1836.698
299.7500, 1768.826
301.6785, 1745.143
303.6069, 1757.418
305.5354, 1776.803
307.4639, 1796.641
309.3923, 1849.323
311.3208, 1946.581
313.2493, 2042.844
315.1777, 2119.006
317.1062, 2196.891
319.0347, 2286.500
320.9631, 2382.105
322.8916, 2484.049
324.8201, 2585.644
326.7485, 2670.199
328.6770, 2732.960
330.6055, 2760.491
332.5340, 2732.895
334.4624, 2709.747
336.3909, 2714.919
338.3194, 2720.448
340.2478, 2708.169
342.1763, 2682.365
344.1048, 2651.918
346.0332, 2617.382
347.9617, 2574.705
349.8902, 2514.338
351.8186, 2474.175
353.7471, 2470.284
355.6756, 2473.266
357.6040, 2473.516
359.5325, 2480.703
361.4610, 2508.802
363.3894, 2541.215
365.3179, 2565.906
367.2464, 2587.295
369.1748, 2597.292
371.1033, 2582.329
373.0318, 2561.483
374.9602, 2545.100
376.8887, 2509.611
378.8172, 2439.698
380.7456, 2357.834
382.6741, 2272.157
384.6026, 2189.219
386.5310, 2104.120
388.4595, 2021.138
390.3880, 1967.058
392.3164, 1945.436
394.2449, 1945.357
396.1734, 1968.918
398.1018, 1994.196
400.0303, 2027.299
401.9588, 2044.625
403.8872, 2028.584
405.8157, 1999.194
407.7442, 1969.974
409.6726, 1947.756
411.6011, 1936.426
413.5296, 1938.118
415.4580, 1968.437
417.3865, 2027.977
419.3150, 2122.995
421.2434, 2252.529
423.1719, 2423.213
425.1004, 2655.560
427.0288, 2905.101
428.9573, 3171.430
430.8858, 3423.132
432.8142, 3630.759
434.7427, 3794.212
436.6712, 3910.074
438.5996, 3978.220
440.5281, 4001.589
442.4566, 3985.472
444.3850, 3908.828
446.3135, 3748.011
448.2420, 3562.576
450.1704, 3367.701
452.0989, 3154.982
454.0274, 2898.350
455.9558, 2635.572
457.8843, 2410.090
459.8128, 2216.690
461.7412, 2032.604
463.6697, 1855.344
465.5982, 1714.836
467.5266, 1615.144
469.4551, 1534.045
471.3836, 1472.686
473.3120, 1421.185
475.2405, 1377.622
477.1690, 1342.313
479.0974, 1311.410
481.0259, 1288.808
482.9544, 1283.512
484.8828, 1292.630
486.8113, 1300.682
488.7398, 1306.482
490.6682, 1331.230
492.5967, 1375.647
494.5252, 1425.786
496.4536, 1479.727
498.3821, 1542.435
500.3106, 1600.768
502.2390, 1687.311
504.1675, 1815.220
506.0960, 1976.566
508.0244, 2157.678
509.9529, 2371.861
511.8814, 2631.190
513.8098, 2953.993
515.7383, 3374.465
517.6667, 3894.410
519.5952, 4566.542
521.5237, 5390.812
523.4521, 6388.276
525.3806, 7696.060
527.3091, 8988.032
529.2375, 10456.48
531.1660, 11563.95
533.0945, 12038.67
535.0229, 12022.11
536.9514, 11382.39
538.8799, 10340.77
540.8083, 9222.300
542.7368, 8014.591
544.6653, 6904.896
546.5938, 5910.649
548.5222, 5052.517
550.4507, 4358.857
552.3792, 3773.968
554.3076, 3288.955
556.2361, 2895.216
558.1646, 2587.106
560.0930, 2339.828
562.0215, 2152.618
563.9500, 1994.257
565.8784, 1842.456
567.8069, 1715.051
569.7354, 1629.061
571.6638, 1569.703
573.5923, 1517.227
575.5208, 1469.220
577.4493, 1429.380
579.3777, 1402.433
581.3062, 1372.816
583.2347, 1333.918
585.1631, 1307.587
587.0916, 1306.823
589.0201, 1299.962
590.9485, 1267.796
592.8770, 1235.637
594.8055, 1214.929
596.7339, 1196.727
598.6624, 1179.574
600.5909, 1162.246
