##NAMES=Variscite
##RRUFFID=R100222
##IDEAL CHEMISTRY=Al(PO_4_)·2H_2_O
##LOCALITY=Canarana, Mato Grosso, Brazil
##OWNER=RRUFF
##SOURCE=Luiz Menezes
##DESCRIPTION=Green blocky, combination of pseudo-octahedral and pseudo-cubes on quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100222
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.803 b: 8.546 c: 9.592 alpha: 90 beta: 90 gamma: 90 volume: 803.6 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

197.1714, 13283.55
199.0999, 13401.71
201.0284, 13502.24
202.9568, 13589.52
204.8853, 13653.66
206.8138, 13710.05
208.7422, 13769.24
210.6707, 13816.71
212.5992, 13880.70
214.5276, 13967.64
216.4561, 14076.46
218.3846, 14205.00
220.3130, 14375.44
222.2415, 14545.59
224.1700, 14690.75
226.0984, 14816.17
228.0269, 14916.40
229.9554, 14965.38
231.8838, 14965.82
233.8123, 14958.18
235.7408, 14943.88
237.6692, 14925.16
239.5977, 14904.83
241.5262, 14883.15
243.4546, 14867.36
245.3831, 14858.37
247.3116, 14857.17
249.2400, 14863.76
251.1685, 14886.29
253.0970, 14911.54
255.0254, 14933.25
256.9539, 14949.85
258.8824, 14967.69
260.8108, 14979.54
262.7393, 14993.63
264.6678, 15022.53
266.5962, 15069.97
268.5247, 15121.96
270.4532, 15175.57
272.3816, 15232.55
274.3101, 15285.00
276.2386, 15332.24
278.1670, 15374.01
280.0955, 15410.64
282.0240, 15434.90
283.9524, 15462.49
285.8809, 15498.95
287.8094, 15545.64
289.7378, 15596.01
291.6663, 15654.05
293.5948, 15714.29
295.5232, 15771.22
297.4517, 15819.96
299.3802, 15868.12
301.3086, 15916.64
303.2371, 15965.75
305.1656, 16016.00
307.0940, 16067.11
309.0225, 16115.79
310.9510, 16158.34
312.8794, 16188.62
314.8079, 16227.98
316.7364, 16291.92
318.6648, 16367.83
320.5933, 16431.68
322.5218, 16465.46
324.4502, 16505.36
326.3787, 16569.09
328.3072, 16655.68
330.2356, 16727.32
332.1641, 16761.66
334.0926, 16786.97
336.0210, 16828.15
337.9495, 16899.18
339.8780, 16965.64
341.8064, 17015.03
343.7349, 17052.41
345.6634, 17097.37
347.5918, 17167.00
349.5203, 17236.50
351.4488, 17290.02
353.3772, 17322.63
355.3057, 17357.61
357.2342, 17406.47
359.1626, 17459.81
361.0911, 17499.79
363.0196, 17515.21
364.9480, 17532.49
366.8765, 17558.14
368.8050, 17591.24
370.7334, 17627.49
372.6619, 17672.09
374.5904, 17720.10
376.5188, 17767.52
378.4473, 17806.72
380.3758, 17851.33
382.3042, 17909.29
384.2327, 17972.21
386.1612, 18022.91
388.0896, 18057.76
390.0181, 18097.16
391.9466, 18141.21
393.8750, 18183.64
395.8035, 18242.20
397.7320, 18342.79
399.6604, 18455.87
401.5889, 18553.19
403.5174, 18598.90
405.4458, 18649.71
407.3743, 18717.84
409.3028, 18802.18
411.2312, 18888.25
413.1597, 18975.81
415.0882, 19059.95
417.0166, 19138.87
418.9451, 19207.52
420.8736, 19277.31
422.8020, 19345.00
424.7305, 19417.61
426.6590, 19499.71
428.5874, 19600.55
430.5159, 19702.78
432.4444, 19807.08
434.3728, 19907.39
436.3013, 19996.24
438.2298, 20070.22
440.1582, 20118.16
442.0867, 20139.75
444.0152, 20126.46
445.9436, 20085.27
447.8721, 20009.44
449.8006, 19935.89
451.7290, 19889.41
453.6575, 19874.84
455.5860, 19873.29
457.5144, 19882.53
459.4429, 19899.64
461.3714, 19918.80
463.2998, 19932.21
465.2283, 19946.13
467.1568, 19961.40
469.0852, 19977.58
471.0137, 20002.45
472.9422, 20039.10
474.8706, 20085.34
476.7991, 20145.91
478.7276, 20223.87
480.6560, 20289.03
482.5845, 20327.12
484.5130, 20350.27
486.4414, 20373.37
488.3699, 20396.29
490.2984, 20426.44
492.2268, 20465.13
494.1553, 20508.50
496.0838, 20557.30
498.0122, 20621.28
499.9407, 20680.43
501.8692, 20723.36
503.7976, 20742.30
505.7261, 20767.27
507.6546, 20801.90
509.5830, 20841.03
511.5115, 20877.71
513.4399, 20909.53
515.3684, 20952.23
517.2969, 21022.07
519.2253, 21101.71
521.1538, 21151.76
523.0823, 21154.05
525.0107, 21161.78
526.9392, 21196.98
528.8677, 21255.66
530.7961, 21314.57
532.7246, 21380.16
534.6531, 21439.16
536.5815, 21476.75
538.5100, 21497.85
540.4385, 21534.78
542.3669, 21599.65
544.2954, 21670.44
546.2239, 21737.54
548.1523, 21799.15
550.0808, 21859.37
552.0093, 21918.74
553.9377, 21980.98
555.8662, 22048.28
557.7947, 22126.19
559.7231, 22188.24
561.6516, 22218.27
563.5801, 22225.30
565.5085, 22254.16
567.4370, 22310.27
569.3655, 22368.79
571.2939, 22421.38
573.2224, 22477.60
575.1509, 22527.26
577.0793, 22561.10
579.0078, 22587.50
580.9363, 22610.62
582.8647, 22641.14
584.7932, 22675.15
586.7217, 22713.57
588.6501, 22745.38
590.5786, 22770.38
592.5071, 22798.90
594.4355, 22831.61
596.3640, 22868.93
598.2925, 22899.72
600.2209, 22927.48
602.1494, 22954.61
604.0779, 22991.50
606.0063, 23044.14
607.9348, 23104.54
609.8633, 23154.26
611.7917, 23177.85
613.7202, 23200.13
615.6487, 23230.68
617.5771, 23268.59
619.5056, 23302.21
621.4341, 23335.78
623.3625, 23360.37
625.2910, 23369.35
627.2195, 23365.71
629.1479, 23379.43
631.0764, 23419.72
633.0049, 23467.62
634.9333, 23509.32
636.8618, 23540.99
638.7903, 23578.73
640.7188, 23630.98
642.6472, 23683.05
644.5757, 23722.48
646.5042, 23745.64
648.4326, 23769.29
650.3611, 23795.67
652.2896, 23827.62
654.2180, 23865.91
656.1465, 23914.67
658.0750, 23962.85
660.0034, 24005.53
661.9319, 24046.39
663.8604, 24095.46
665.7888, 24157.29
667.7173, 24209.64
669.6458, 24240.80
671.5742, 24259.28
673.5027, 24277.91
675.4312, 24297.15
677.3596, 24320.78
679.2881, 24354.53
681.2166, 24397.90
683.1450, 24440.27
685.0735, 24475.61
687.0020, 24520.29
688.9304, 24581.98
690.8589, 24658.61
692.7874, 24727.92
694.7158, 24785.70
696.6443, 24835.65
698.5728, 24874.05
700.5012, 24902.11
702.4297, 24932.62
704.3582, 24973.39
706.2866, 25012.31
708.2151, 25043.45
710.1436, 25063.04
712.0720, 25092.65
714.0005, 25139.06
715.9290, 25193.07
717.8574, 25247.74
719.7859, 25302.00
721.7144, 25353.56
723.6428, 25400.19
725.5713, 25443.46
727.4998, 25481.84
729.4282, 25512.19
731.3567, 25544.23
733.2852, 25575.11
735.2136, 25608.35
737.1421, 25654.06
739.0706, 25715.61
740.9990, 25768.08
742.9275, 25798.59
744.8560, 25826.21
746.7844, 25864.19
748.7129, 25919.88
750.6414, 25977.09
752.5698, 26032.88
754.4983, 26087.61
756.4268, 26150.90
758.3552, 26227.67
760.2837, 26302.42
762.2122, 26362.40
764.1406, 26409.65
766.0691, 26462.06
767.9976, 26529.08
769.9260, 26583.60
771.8545, 26612.49
773.7830, 26620.48
775.7114, 26633.87
777.6399, 26660.96
779.5684, 26688.54
781.4968, 26715.60
783.4253, 26748.03
785.3538, 26778.36
787.2822, 26795.19
789.2107, 26816.71
791.1392, 26850.06
793.0676, 26906.93
794.9961, 26971.17
796.9246, 27041.42
798.8530, 27102.93
800.7815, 27143.18
802.7100, 27172.37
804.6384, 27216.78
806.5669, 27283.12
808.4954, 27337.64
810.4238, 27369.48
812.3523, 27388.70
814.2808, 27408.11
816.2092, 27434.20
818.1377, 27466.26
820.0662, 27506.74
821.9946, 27543.02
823.9231, 27577.29
825.8516, 27610.15
827.7800, 27656.89
829.7085, 27722.43
831.6370, 27799.49
833.5654, 27864.45
835.4939, 27899.64
837.4224, 27926.57
839.3508, 27965.69
841.2793, 28022.28
843.2078, 28059.92
845.1362, 28067.22
847.0647, 28076.58
848.9932, 28099.62
850.9216, 28139.72
852.8501, 28193.13
854.7786, 28252.02
856.7070, 28305.66
858.6355, 28351.65
860.5640, 28404.25
862.4924, 28447.02
864.4209, 28462.43
866.3494, 28477.26
868.2778, 28509.65
870.2063, 28564.76
872.1348, 28604.55
874.0632, 28619.02
875.9917, 28636.78
877.9202, 28677.75
879.8486, 28732.35
881.7771, 28785.21
883.7056, 28835.48
885.6340, 28890.04
887.5625, 28947.34
889.4910, 29004.11
891.4194, 29063.08
893.3479, 29129.79
895.2764, 29195.87
897.2048, 29260.75
899.1333, 29316.58
901.0618, 29361.93
902.9902, 29399.07
904.9187, 29430.36
906.8472, 29453.65
908.7756, 29474.79
910.7041, 29508.35
912.6326, 29548.25
914.5610, 29578.23
916.4895, 29598.95
918.4180, 29645.05
920.3464, 29733.14
922.2749, 29817.06
924.2034, 29888.17
926.1318, 29950.67
928.0603, 30016.36
929.9888, 30085.57
931.9172, 30146.21
933.8457, 30179.21
935.7742, 30188.92
937.7026, 30203.17
939.6311, 30237.92
941.5596, 30282.43
943.4880, 30329.74
945.4165, 30378.27
947.3450, 30420.47
949.2734, 30454.82
951.2019, 30490.98
953.1304, 30523.50
955.0588, 30553.88
956.9873, 30602.19
958.9158, 30677.78
960.8442, 30749.30
962.7727, 30788.53
964.7012, 30822.77
966.6296, 30861.36
968.5581, 30890.08
970.4866, 30915.29
972.4150, 30942.30
974.3435, 30956.62
976.2720, 30973.57
978.2004, 30990.99
980.1289, 31008.92
982.0574, 31039.01
983.9858, 31097.49
985.9143, 31181.76
987.8428, 31284.97
989.7712, 31385.11
991.6997, 31455.21
993.6282, 31506.55
995.5566, 31565.70
997.4851, 31636.74
999.4136, 31712.63
1001.342, 31785.39
1003.271, 31847.27
1005.199, 31900.05
1007.127, 31962.23
1009.056, 32039.39
1010.984, 32129.28
1012.913, 32223.62
1014.841, 32321.78
1016.770, 32426.89
1018.698, 32553.63
1020.627, 32707.30
1022.555, 32874.36
1024.484, 33032.79
1026.412, 33183.10
1028.341, 33317.90
1030.269, 33422.84
1032.198, 33481.73
1034.126, 33469.33
1036.054, 33397.43
1037.983, 33299.89
1039.911, 33182.34
1041.840, 33073.86
1043.768, 33016.73
1045.697, 33006.48
1047.625, 33008.27
1049.554, 33018.41
1051.482, 33029.21
1053.411, 33035.67
1055.339, 33039.56
1057.268, 33051.38
1059.196, 33062.49
1061.125, 33076.18
1063.053, 33111.75
1064.981, 33177.51
1066.910, 33242.23
1068.838, 33281.82
1070.767, 33340.33
1072.695, 33423.32
1074.624, 33527.54
1076.552, 33644.63
1078.481, 33779.65
1080.409, 33867.85
1082.338, 33891.39
1084.266, 33879.90
1086.195, 33851.70
1088.123, 33791.99
1090.052, 33742.04
1091.980, 33736.03
1093.908, 33746.29
1095.837, 33753.80
1097.765, 33759.36
1099.694, 33781.01
1101.622, 33817.95
1103.551, 33857.03
1105.479, 33883.59
1107.408, 33896.78
1109.336, 33907.65
1111.265, 33920.90
1113.193, 33937.82
1115.122, 33968.96
1117.050, 34019.73
1118.979, 34074.04
1120.907, 34126.06
1122.835, 34155.15
1124.764, 34171.84
1126.692, 34222.49
