##NAMES=Mushistonite
##RRUFFID=R060153
##IDEAL CHEMISTRY=Cu^2+^Sn^4+^(OH)_6_
##LOCALITY=Ping Wu, Xuebaoding, Sichuan, China
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Yellow fine-grained earthy aggregate with green acicular malachite
##STATUS=The identification of this mineral is not yet confirmed
##URL=https://www.rruff.net/odr/rruff_sample/R060153
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

9.839966e+001, 0.000000e+000
1.003281e+002, 8.290122e+004
1.022566e+002, 8.608373e+004
1.041851e+002, 8.862602e+004
1.061135e+002, 9.053772e+004
1.080420e+002, 9.281982e+004
1.099705e+002, 9.510035e+004
1.118989e+002, 9.762117e+004
1.138274e+002, 1.005812e+005
1.157559e+002, 1.038379e+005
1.176843e+002, 1.079443e+005
1.196128e+002, 1.124451e+005
1.215413e+002, 1.173436e+005
1.234697e+002, 1.228334e+005
1.253982e+002, 1.276901e+005
1.273267e+002, 1.320191e+005
1.292551e+002, 1.356049e+005
1.311836e+002, 1.377562e+005
1.331121e+002, 1.380646e+005
1.350405e+002, 1.368044e+005
1.369690e+002, 1.342997e+005
1.388975e+002, 1.296128e+005
1.408259e+002, 1.244792e+005
1.427544e+002, 1.187652e+005
1.446829e+002, 1.125653e+005
1.466113e+002, 1.068252e+005
1.485398e+002, 1.017068e+005
1.504683e+002, 9.717091e+004
1.523967e+002, 9.328284e+004
1.543252e+002, 9.028755e+004
1.562537e+002, 8.778716e+004
1.581821e+002, 8.590484e+004
1.601106e+002, 8.459101e+004
1.620391e+002, 8.359930e+004
1.639675e+002, 8.297233e+004
1.658960e+002, 8.261533e+004
1.678245e+002, 8.240476e+004
1.697529e+002, 8.234180e+004
1.716814e+002, 8.236206e+004
1.736099e+002, 8.243796e+004
1.755383e+002, 8.260004e+004
1.774668e+002, 8.268167e+004
1.793953e+002, 8.267371e+004
1.813237e+002, 8.258085e+004
1.832522e+002, 8.244805e+004
1.851807e+002, 8.231160e+004
1.871091e+002, 8.215412e+004
1.890376e+002, 8.198141e+004
1.909661e+002, 8.182211e+004
