##NAMES=Chalconatronite
##RRUFFID=R160004
##IDEAL CHEMISTRY=Na_2_Cu(CO_3_)_2_·3H_2_O
##LOCALITY=Rowley mine, Maricopa County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Danielle Sotomayor and Keith Wentz
##DESCRIPTION=Aggregates of blue crystals. The mineral was found on a metallic mining artifact of copper composition
##STATUS=The identification of this mineral has been made only by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R160004
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.7052 b: 6.0943 c: 13.8045 alpha: 90 beta: 91.796 gamma: 90 volume: 816.08 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

165.8960, 562.5414
167.8245, 563.9221
169.7529, 566.5643
171.6814, 568.3891
173.6099, 568.3016
175.5383, 565.1740
177.4668, 562.5624
179.3953, 560.6134
181.3237, 559.4701
183.2522, 559.1807
185.1807, 560.9404
187.1091, 562.7955
189.0376, 564.0081
190.9661, 564.8563
192.8945, 564.9815
194.8230, 564.3420
196.7515, 563.0414
198.6799, 561.1813
200.6084, 558.4866
202.5369, 555.3005
204.4653, 551.4778
206.3938, 546.6140
208.3223, 542.1764
210.2507, 538.7162
212.1792, 536.0714
214.1077, 533.2859
216.0361, 530.4431
217.9646, 527.4655
219.8931, 524.1342
221.8215, 520.1784
223.7500, 516.7716
225.6785, 514.3293
227.6069, 512.8079
229.5354, 511.1131
231.4639, 509.8491
233.3923, 507.9944
235.3208, 504.8813
237.2493, 499.6573
239.1777, 494.9373
241.1062, 491.4855
243.0347, 489.3098
244.9631, 486.9830
246.8916, 484.1096
248.8201, 481.4029
250.7485, 479.3241
252.6770, 478.3855
254.6055, 477.4792
256.5339, 476.2730
258.4624, 474.8991
260.3909, 473.9990
262.3193, 473.5379
264.2478, 473.6512
266.1763, 474.5163
268.1047, 476.8344
270.0332, 479.0117
271.9617, 480.9063
273.8901, 482.5445
275.8186, 483.9169
277.7471, 484.7874
279.6755, 485.5741
281.6040, 486.5334
283.5325, 487.6850
285.4609, 489.0302
287.3894, 490.4472
289.3179, 491.9899
291.2463, 494.2549
293.1748, 497.0938
295.1033, 500.6563
297.0317, 505.2906
298.9602, 511.0332
300.8887, 516.9641
302.8171, 522.7260
304.7456, 528.3953
306.6741, 534.5291
308.6025, 540.9257
310.5310, 547.8701
312.4595, 555.6682
314.3879, 564.3741
316.3164, 573.2266
318.2449, 581.8984
320.1733, 590.5695
322.1018, 599.8187
324.0303, 610.0068
325.9587, 620.2534
327.8872, 630.5007
329.8157, 640.9830
331.7441, 650.4041
333.6726, 660.3292
335.6011, 668.8094
337.5295, 673.0309
339.4580, 672.9830
341.3865, 669.0729
343.3149, 661.1266
345.2434, 648.3075
347.1719, 635.1532
349.1003, 620.9746
351.0288, 606.7873
352.9573, 593.4728
354.8857, 581.2067
356.8142, 569.5451
358.7427, 558.4758
360.6711, 548.0759
362.5996, 537.8475
364.5281, 527.4813
366.4565, 517.5878
368.3850, 508.3304
370.3135, 499.6014
372.2419, 491.8643
374.1704, 485.1969
376.0989, 479.4853
