##NAMES=Espadaite
##RRUFFID=R250051
##IDEAL CHEMISTRY=Na_4_Ca_3_Mg_2_[AsO_3_(OH)]_2_[AsO_2_(OH)_2_]_10_(H_2_O)_6_·H_2_O
##LOCALITY=Torrecillas mine, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colourless blades forming fans, jumbled sprays and random intergrowths in association with camanchacaite (R250031), chinchorroite (R250032),  magnesiofluckite (R250052),  picaite (R250053) and ríosecoite (R250054). Type sample described by Kamp et al (2019)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250051
##MEASURED CHEMISTRY=(Na_0.83_Mg_0.06_[box]_0.11_)_4_Ca_3.00_Mg_2.00_[AsO_3_OH]_1.80_[AsO_2_(OH)_2_]_10.20_(H_2_O)_6_·H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal
##CELL PARAMETERS=a: 12.3649 b: 22.181 c: 18.3292 alpha: 90 beta: 90 gamma: 90 volume: 5027.1 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1072.39	293.632
1074.01	294.895
1075.63	293.737
1077.25	292.368
1078.86	295.737
1080.48	306.789
1082.1	293.211
1083.71	296.789
1085.33	300.684
1086.94	290.789
1088.56	306.579
1090.17	302.474
1091.78	301.632
1093.4	301.526
1095.01	307
1096.62	309.947
1098.23	311.737
1099.84	304.895
1101.45	305.105
1103.06	297.526
1104.67	298.158
1106.28	297.421
1107.89	292.368
1109.5	299.211
1111.11	295.211
1112.72	289.105
1114.32	287.421
1115.93	283.105
1117.54	288.158
1119.14	281.211
1120.75	279.526
1122.36	275.421
1123.96	275.737
1125.56	273.526
1127.17	273.947
1128.77	273.105
1130.37	271.737
1131.98	271.632
1133.58	267.526
1135.18	262.158
1136.78	260.579
1138.38	275.211
1139.98	270.895
1141.58	267.105
1143.18	267
1144.78	276.053
1146.38	261.947
1147.98	278.053
1149.58	267.316
1151.17	258.263
1152.77	259.316
1154.37	263.526
1155.96	256.474
1157.56	252.684
1159.15	248.158
1160.75	256.368
1162.34	254.263
1163.93	252.368
1165.53	248.579
1167.12	255
1168.71	258.368
1170.3	254.684
1171.9	250.263
1173.49	255.211
1175.08	258.579
1176.67	254.368
1178.26	260.263
1179.85	256.263
1181.44	247.947
1183.03	248.158
1184.61	243.842
1186.2	242.684
1187.79	251.842
1189.37	256.684
1190.96	247.947
1192.55	256.158
1194.13	253.105
1195.72	256.368
1197.3	257.421
1198.89	261.737
1200.47	249.211
1202.05	253.421
1203.64	255.421
1205.22	257
1206.8	257.947
1208.38	260.789
1209.96	270.474
1211.54	276.158
1213.12	271.632
1214.7	272.895
1216.28	270.053
1217.86	261.842
1219.44	266.474
1221.02	263
1222.6	262.789
1224.17	256.263
1225.75	256.579
1227.33	251.526
1228.9	253
1230.48	250.368
1232.05	251.737
1233.63	248.895
1235.2	259.105
1236.77	252.474
1238.35	250.789
1239.92	255.105
1241.49	253.526
1243.07	258.053
1244.64	257.842
1246.21	261.105
1247.78	245.842
1249.35	257.316
1250.92	260.579
1252.49	255.842
1254.06	254.579
1255.63	253.737
1257.19	250.684
1258.76	251.947
1260.33	246.474
1261.89	255.526
1263.46	251.105
1265.03	252.789
1266.59	251.211
1268.16	255.842
1269.72	266.895
1271.29	261.316
1272.85	265.105
1274.41	263.421
1275.98	264.474
1277.54	261.316
1279.1	253
1280.66	260.895
1282.22	269.421
1283.78	264.895
1285.34	256.684
1286.9	266.158
1288.46	267.632
1290.02	273.105
1291.58	271.421
1293.14	268.368
1294.7	268.789
1296.25	266.789
1297.81	249
1299.37	259.421
1300.92	258.263
1302.48	254.895
1304.03	251.211
1305.59	255.21
1307.14	255.737
1308.7	254.684
1310.25	254.895
1311.8	260.684
1313.35	267.737
1314.91	265.105
1316.46	263.842
1318.01	267.316
1319.56	279.842
1321.11	277.737
1322.66	282.158
1324.21	282.474
1325.76	288.684
1327.31	282.579
1328.86	289
1330.41	287.316
1331.95	293.842
1333.5	297.316
1335.05	304.789
1336.59	299.526
1338.14	305.105
1339.68	302.053
1341.23	294.684
1342.77	310.474
1344.32	298.789
1345.86	302.895
1347.4	312.579
1348.94	313.316
1350.49	324.684
1352.03	318.79
1353.57	319.737
1355.11	324.579
1356.65	315.421
1358.19	323
1359.73	315.842
1361.27	310.474
1362.81	296.789
1364.35	294.158
1365.88	297.526
1367.42	293.632
1368.96	307.526
1370.49	304.368
1372.03	305.947
1373.57	317.211
1375.1	311.316
1376.64	298.368
1378.17	290.474
1379.71	281.632
1381.24	278.474
1382.77	270.263
1384.31	265.632
1385.84	256.158
1387.37	259
1388.9	258.158
1390.43	256.053
1391.96	259.842
1393.49	257.421
1395.02	255.421
1396.55	259.526
1398.08	263.105
1399.61	260.053
1401.14	268.053
1402.66	267.947
1404.19	262.684
1405.72	272.684
1407.25	272.053
1408.77	264.895
1410.3	268.053
1411.82	262.263
1413.35	259.211
1414.87	263.632
1416.39	265.632
1417.92	261.737
1419.44	245.947
1420.96	253.316
1422.48	254.368
1424.01	256.158
1425.53	257
1427.05	268.053
1428.57	261.737
1430.09	264.579
1431.61	263.421
1433.13	265.947
1434.65	273.632
1436.16	275.421
1437.68	283
1439.2	284.895
1440.72	290.474
1442.23	286.789
1443.75	290.263
1445.27	285.421
1446.78	286.579
1448.29	283.737
1449.81	288.579
1451.32	292.158
1452.84	295.737
1454.35	289
1455.86	294.158
1457.37	296.895
1458.89	302.158
1460.4	303.632
1461.91	302.579
1463.42	297.105
1464.93	300.474
1466.44	307.842
1467.95	308.895
1469.46	303.842
1470.97	303.632
1472.47	298.684
1473.98	293.737
1475.49	290.158
1477	289.632
1478.5	288.579
1480.01	284.053
1481.51	285.421
1483.02	274.789
1484.52	271.947
1486.03	278.053
1487.53	276.474
1489.03	275
1490.54	273.105
1492.04	276.579
1493.54	283.316
1495.04	277.316
1496.54	277.632
1498.05	281.737
1499.55	285.316
1501.05	275.211
1502.54	279.526
1504.04	279.105
1505.54	282.368
1507.04	291.105
1508.54	286.368
1510.04	281.211
1511.53	283.526
1513.03	285.526
1514.53	281.316
1516.02	294.684
1517.52	284.684
1519.01	291.105
1520.51	282.474
1522	283.737
1523.5	287.316
1524.99	286.789
1526.48	284.053
1527.97	297.842
1529.46	288.684
1530.96	284.368
1532.45	297.632
1533.94	291.316
1535.43	294.053
1536.92	287.632
1538.41	290.895
1539.9	296.684
1541.39	296.474
1542.87	302.789
1544.36	304.895
1545.85	303.842
1547.34	304.789
1548.82	303.947
1550.31	297.211
1551.79	298.263
1553.28	303.842
1554.76	300.684
1556.25	297.421
1557.73	305.105
1559.22	300.053
1560.7	300.895
1562.18	305.526
1563.66	310.895
1565.15	303.105
1566.63	316.158
1568.11	317
1569.59	315.421
1571.07	314.368
1572.55	315.737
1574.03	317.421
1575.51	307.421
1576.98	312.789
1578.46	320.368
1579.94	316.789
1581.42	314.79
1582.9	315.632
1584.37	322.579
1585.85	314.474
1587.32	316.053
1588.8	321
1590.27	313.316
1591.75	324.263
1593.22	326.368
1594.69	314.158
1596.17	324.263
1597.64	316.095
1599.11	319.628
1600.58	319.812
1602.05	319.904
1603.53	321.332
1605	316.54
1606.47	318.917
1607.94	319.595
1609.41	320.579
1610.87	320.268
1612.34	313.372
1613.81	319.812
1615.28	320.001
1616.74	317.569
1618.21	314.353
1619.68	314.52
1621.14	309.598
1622.61	308.56
1624.07	309.863
1625.54	311.952
1627	300.162
1628.47	302
1629.93	299.338
1631.39	297.19
1632.86	300.162
1634.32	302.284
1635.78	300.362
1637.24	293.427
1638.7	299.006
1640.16	293.878
1641.62	290.731
1643.08	297.679
1644.54	284.838
1646	291.73
1647.46	288.194
1648.92	289.651
1650.37	295.673
1651.83	288.877
1653.29	291.791
1654.74	286.867
1656.2	287.457
1657.66	285.585
1659.11	289.596
1660.57	285.982
1662.02	282.241
1663.47	286.372
1664.93	284.061
1666.38	282.424
1667.83	276.618
1669.28	273.239
1670.74	276.22
1672.19	270.575
1673.64	265.047
1675.09	264.529
1676.54	263.318
1677.99	264.787
1679.44	259.7
1680.89	257.806
1682.34	257.715
1683.78	260.616
1685.23	257.48
1686.68	254.623
1688.12	251.655
1689.57	255.164
1691.02	252.443
1692.46	248.752
1693.91	244.749
1695.35	245.061
1696.8	247.186
1698.24	245.298
1699.68	241.214
1701.13	244.487
1702.57	240.361
1704.01	239.156
1705.45	239.943
1706.89	236.021
1708.34	237.228
1709.78	235.503
1711.22	236.731
1712.65	233.052
1714.09	233.255
1715.53	225.361
1716.97	226.289
1718.41	226.77
1719.85	224.77
1721.29	228.665
1722.72	225.452
1724.16	223.527
1725.59	223.914
1727.03	226.464
1728.46	223.598
1729.9	222.925
1731.33	226.153
1732.77	223.721
1734.2	218.718
1735.63	216.972
1737.07	214.824
1738.5	215.143
1739.93	216.419
1741.36	217.035
1742.79	212.868
1744.22	211.978
1745.65	212.705
1747.08	210.074
1748.51	205.794
1749.94	206.89
1751.37	208.786
1752.62	198.789
1754.1	207.316
1755.58	207
1757.06	204.368
1758.54	206.158
1760.02	207.737
1761.5	204.789
1762.98	204.895
1764.45	202.158
1765.93	209.737
1767.41	206.684
1768.89	199.316
1770.36	205
1771.84	207.632
1773.31	201.105
1774.79	199.632
1776.26	201.316
1777.74	203
1779.21	207.105
1780.69	205.632
1782.16	202.579
1783.63	206.368
1785.11	205.421
1786.58	211.632
1788.05	208.579
1789.52	209.316
1790.99	198.789
1792.47	201.737
1793.94	204.368
1795.41	206.895
1796.88	198.789
1798.35	207.947
1799.82	210.895
1801.28	206.053
1802.75	197.421
1804.22	212.368
1805.69	204.474
1807.15	202.368
1808.62	202.895
1810.09	200.789
1811.55	209.737
1813.02	202.368
1814.49	203.421
1815.95	209.737
1817.42	203.737
1818.88	201.632
1820.35	209.737
1821.81	209.105
1823.27	208.263
1824.74	207.211
1826.2	205.842
1827.66	201.737
1829.12	207.842
1830.58	207.632
1832.04	204.368
1833.51	207
1834.97	209.737
1836.43	207.316
1837.89	204.053
1839.35	206.053
1840.8	202.789
1842.26	203.947
1843.72	214.368
1845.18	209.211
1846.64	206.474
1848.1	211
1849.55	209.105
1851.01	209.211
1852.46	210.684
1853.92	213.526
1855.38	207
1856.83	213.211
1858.29	208.474
1859.74	211.842
1861.2	204.579
1862.65	215.842
1864.1	211.211
1865.55	208.684
1867.01	207.211
1868.46	215.632
1869.91	218.053
1871.36	212.474
1872.81	210.895
1874.27	216.263
1875.72	212.684
1877.17	211
1878.61	211
1880.07	214.368
1881.51	213.105
1882.96	214.579
1884.41	214.579
1885.86	212.684
1887.31	214.053
1888.75	211.842
1890.2	217.421
1891.65	220.158
1893.09	212.474
1894.54	213.632
1895.98	217
1897.43	217.632
1898.87	215.842
1900.32	215.316
1901.76	217.105
1903.21	226.053
1904.65	218.263
1906.09	213.842
1907.53	217.842
1908.98	217.526
1910.42	223.842
1911.86	219.737
1913.3	227.105
1914.74	227.421
1916.18	223.421
1917.62	226.368
1919.06	219.842
1920.5	227.526
1921.94	224.263
1923.38	220.684
1924.82	214.474
1926.26	232.684
1927.69	222.789
1929.13	228.474
1930.57	227.737
1932	226.789
1933.44	222.895
1934.88	223.737
1936.31	231.737
1937.74	229.526
1939.18	226.579
1940.61	231.737
1942.05	225.526
1943.48	224.368
1944.92	229.947
1946.35	228.368
1947.78	229.316
1949.21	226.368
1950.64	222.789
1952.08	229.105
1953.51	228.263
1954.94	225.947
1956.37	233.632
1957.8	229
1959.23	232.263
1960.66	225.211
1962.09	230.579
1963.52	233.421
1964.94	233.842
1966.37	233.632
1967.8	233.737
1969.23	231.737
1970.65	232.263
1972.08	227.211
1973.51	236.263
1974.93	228.684
1976.36	227.211
1977.78	234.684
1979.21	231.105
1980.63	236.474
1982.05	237.842
1983.48	227.211
1984.9	239.526
1986.32	235.105
1987.75	239.211
1989.17	239.526
1990.59	238.263
1992.01	243.526
1993.43	243.632
1994.85	236.368
1996.27	237.632
1997.69	244.579
1999.11	247.737
2000.53	245.632
2001.95	244.895
2003.37	244.789
2004.79	246.579
2006.21	246.368
2007.62	246.263
2009.04	248.684
2010.46	251.632
2011.87	240.263
2013.29	250.789
2014.71	247.421
2016.12	240.895
2017.54	249.105
2018.95	248.474
2020.37	250.789
2021.78	257.842
2023.19	254.368
2024.61	249.316
2026.02	256.579
2027.43	255.632
2028.84	261.105
2030.26	252.158
2031.67	262.263
2033.08	257.105
2034.49	256.263
2035.9	269.421
2037.31	258.158
2038.72	258.474
2040.13	262.158
2041.54	263.947
2042.95	251.842
2044.35	258.579
2045.76	264.579
2047.17	263
2048.58	269.842
2049.98	264.895
2051.39	261
2052.8	263.632
2054.2	270.789
2055.61	269.842
2057.01	265.316
2058.42	270.158
2059.82	262.368
2061.22	274.579
2062.63	277.421
2064.03	278.895
2065.44	273.421
2066.84	279.316
2068.24	270.474
2069.64	270.368
2071.04	273
2072.45	273.842
2073.85	278.368
2075.25	274.368
2076.65	266.474
2078.05	290.579
2079.45	273.421
2080.84	284.895
2082.24	279.421
2083.64	285.632
2085.04	273.947
2086.44	274.895
2087.83	281.737
2089.23	280.789
2090.63	277.737
2092.02	289.842
2093.42	287.632
2094.81	287.526
2096.21	280.895
2097.6	285.105
2099	285.316
2100.39	287.421
2101.79	289.421
2103.18	280.368
2104.57	286.263
2105.97	289.105
2107.36	285.211
2108.75	293.526
2110.14	288.474
2111.53	296.789
2112.92	295.421
2114.31	294.789
2115.7	291.105
2117.09	292.684
2118.48	293.737
2119.87	293.632
2121.26	293
2122.65	302.684
2124.04	292.368
2125.42	300.368
2126.81	299.947
2128.2	295.737
2129.59	302.263
2130.97	303
2132.36	306.789
2133.74	304.789
2135.13	301.316
2136.51	312.368
2137.9	301.421
2139.28	306.263
2140.67	311.947
2142.05	308.053
2143.43	306.474
2144.81	311.737
2146.2	313.211
2147.58	306.789
2148.96	311.947
2150.34	315.737
2151.72	312.053
2153.1	319.737
2154.48	319
2155.86	318.684
2157.24	327.316
2158.62	313.842
2160	327.526
2161.38	325
2162.76	327
2164.14	321.421
2165.51	330.263
2166.89	322.789
2168.27	334.474
2169.64	329.316
2171.02	325.632
2172.4	333.526
2173.77	329.947
2175.15	335.947
2176.52	328.263
2177.9	335.737
2179.27	338.579
2180.64	342.158
2182.02	341.526
2183.39	339.316
2184.76	341.211
2186.13	336.263
2187.51	343
2188.88	339.632
2190.25	340.895
2191.62	339.211
2192.99	349
2194.36	343.737
2195.73	352.789
2197.1	354.684
2198.47	351.526
2199.84	347.316
2201.2	350.789
2202.57	351.211
2203.94	357.526
2205.31	355.316
2206.67	356.474
2208.04	354.053
2209.41	359.632
2210.77	361.421
2212.14	359.105
2213.5	360.684
2214.87	362.368
2216.23	363.632
2217.59	355
2218.96	364.684
2220.32	358.789
2221.69	369.526
2223.05	370.053
2224.41	369.316
2225.77	359.211
2227.13	374.789
2228.49	371.632
2229.85	369.842
2231.22	365
2232.58	372.263
2233.94	377.105
2235.3	381.947
2236.65	376.895
2238.01	373.737
2239.37	381.211
2240.73	376.474
2242.09	374.474
2243.45	379
2244.8	375.526
2246.16	385.842
2247.52	375.421
2248.87	371.737
2250.23	384.474
2251.58	397.947
2252.94	379.632
2254.29	386.789
2255.65	385.105
2257	382.263
2258.35	386.368
2259.71	395.526
2261.06	396.263
2262.41	401.737
2263.76	393.211
2265.12	381.947
2266.47	393.421
2267.82	392.895
2269.17	403.842
2270.52	396.789
2271.87	395.737
2273.22	392.263
2274.57	393.632
2275.92	400.684
2277.27	402.895
2278.61	399.211
2279.96	399.842
2281.31	402.474
2282.66	402.158
2284	402.579
2285.35	403.947
2286.7	412.789
2288.04	410.263
2289.39	404.158
2290.73	403.737
2292.08	415.632
2293.42	405.421
2294.77	411.947
2296.11	411.737
2297.45	407.842
2298.79	413.947
2300.14	416.263
2301.48	418.263
2302.82	420.263
2304.16	413.842
2305.51	421.526
2306.85	413.421
2308.19	413.737
2309.53	407
2310.87	416.789
2312.21	410.368
2313.55	421.316
2314.88	411.316
2316.22	415.526
2317.56	418.474
2318.9	412.368
2320.24	429.105
2321.57	424.368
2322.91	413.526
2324.25	428.368
2325.58	422.263
2326.92	427.316
2328.25	419.947
2329.59	415.316
2330.92	419.632
2332.26	423.737
2333.59	417.842
2334.92	410.053
2336.26	421.526
2337.59	427.421
2338.92	429.105
2340.26	431.842
2341.59	427
2342.92	421.316
2344.25	423
2345.58	429.526
2346.91	420.895
2348.24	426.789
2349.57	429
2350.9	425.842
2352.23	435.316
2353.56	433.526
2354.89	431.947
2356.21	426.263
2357.54	427.842
2358.87	425.105
2360.2	429.632
2361.52	425.737
2362.85	430.474
2364.17	427.526
2365.5	435.947
2366.83	441.526
2368.15	427.632
2369.48	434.368
2370.8	438.263
2372.12	436.684
2373.45	434.789
2374.77	440.579
2376.09	434.158
2377.41	439.316
2378.74	433.21
2380.06	446.263
2381.38	444.053
2382.7	437.421
2384.02	435.421
2385.34	440.474
2386.66	452.579
2387.98	448.263
2389.3	443.421
2390.62	440.368
2391.94	440.474
2393.26	430.895
2394.58	437
2395.89	436.579
2397.21	449.421
2398.53	442.158
2399.84	435.316
2401.16	441.211
2402.48	431.632
2403.79	442.158
2405.11	448.474
2406.42	446.579
2407.74	440.263
2409.05	439.737
