##NAMES=Mauriziodiniite
##RRUFFID=R250098
##IDEAL CHEMISTRY=(NH_4_)(As_2_O_3_)_2_I
##LOCALITY=Torrecillas mine, Iquique Province, Chile
##OWNER=Natural History Museum of Los Angeles
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless and transparent hexagonal tablets, associated with calcite, cuatrocapaite-(NH_4_), lavendulan, magnesiokoritnigite and torrecillasite on matrix consisting of native arsenic, arsenolite and pyrite. Type sample, described in Kampf et al 2020
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250098
##MEASURED CHEMISTRY=(NH_4_)_0.94_K_0.03_(As_2_O_3_)_2_I_0.92_Cl_0.03_
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 5.2832 b: 5.2832 c: 9.3094 alpha: 90 beta: 90 gamma: 120 volume: 225.03 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1478.49	103.528
1479.99	103.729
1481.5	102.457
1483	104.763
1484.5	102.648
1486.01	99.2704
1487.51	105.682
1489.01	102.41
1490.51	106.084
1492.01	113.022
1493.51	108.908
1495.01	104.267
1496.51	101.415
1498.01	102.879
1499.51	106.87
1501.01	108.65
1502.51	109.588
1504.01	104.736
1505.5	108.411
1507	109.033
1508.5	112.287
1509.99	109.225
1511.49	107.847
1512.98	112.996
1514.48	113.723
1515.97	113.293
1517.46	114.336
1518.96	116.958
1520.45	109.054
1521.94	112.624
1523.43	114.93
1524.93	110.394
1526.42	120.595
1527.91	112.06
1529.4	116.366
1530.89	117.725
1532.38	114.452
1533.87	117.706
1535.35	114.013
1536.84	113.372
1538.33	122.204
1539.82	118.826
1541.3	110.186
1542.79	119.123
1544.28	118.482
1545.76	118.789
1547.25	117.095
1548.73	114.033
1550.22	116.866
1551.7	120.014
1553.18	117.058
1554.67	117.785
1556.15	118.407
1557.63	112.714
1559.11	114.178
1560.6	108.8
1562.08	113.527
1563.56	119.202
1565.04	112.772
1566.52	112.447
1568	109.49
1569.48	114.582
1570.95	110.262
1572.43	108.308
1573.91	106.255
1575.39	105.983
1576.86	108.917
1578.34	100.193
1579.82	107.474
1581.29	103.078
1582.77	113.528
1584.24	107.392
1585.72	100.942
1587.19	104.173
1588.66	97.9098
1590.14	103.765
1591.61	100.811
1593.08	105.818
1594.55	106.165
1596.02	101.701
1597.49	105.485
1598.97	102.551
1600.43	103.289
1601.9	105.152
1603.37	108.957
1604.84	106.662
1606.31	106.228
1607.78	104.237
1609.25	104.959
1610.71	106.518
1612.18	103.258
1613.65	106.251
1615.11	103.705
1616.58	102.867
1618.04	106.946
1619.51	104.729
1620.97	109.421
1622.44	103.153
1623.9	106.005
1625.36	108.001
1626.82	106.654
1628.29	106.045
1629.75	105.811
1631.21	106.115
1632.67	108.177
1634.13	105.836
1635.59	105.406
1637.05	103.735
1638.51	104.139
1639.97	105.729
1641.43	105.135
1642.88	104.97
1644.34	104.591
1645.8	104.558
1647.25	103.435
1648.71	106.2
1650.17	105.874
1651.62	106.231
1653.08	104.36
1654.53	104.014
1655.99	102.486
1657.44	105.473
1658.89	107.113
1660.35	106.918
1661.8	102.353
1663.25	104.601
1664.7	105.472
1666.15	108.229
1667.6	108.045
1669.05	109.712
1670.5	107.556
1671.95	106.73
1673.4	112.525
1674.85	110.558
1676.3	111.991
1677.75	111.037
1679.2	108.24
1680.64	110.396
1682.09	108.535
1683.53	111.372
1684.98	109.945
1686.43	105.764
1687.87	105.136
1689.31	104.592
1690.76	101.73
1692.2	99.4675
1693.65	100.772
1695.09	99.5508
1696.53	100.058
1697.97	99.4007
1699.42	96.8642
1700.86	95.7699
1702.3	100.474
1703.74	95.492
1705.18	92.0713
1706.62	91.0698
1708.06	90.6046
1709.49	90.2188
1710.93	94.7888
1712.37	91.2928
1713.81	88.9035
1715.25	86.8111
1716.68	85.0318
1718.12	87.696
1719.56	94.0439
1720.99	88.6904
1721.23	87.4849
1722.72	88.8674
1724.2	88.9867
1725.69	88.2639
1727.18	88.9095
1728.66	87.3446
1730.15	85.0428
1731.63	83.6884
1733.12	93.913
1734.6	83.8218
1736.09	90.8884
1737.57	85.0078
1739.06	87.2323
1740.54	81.4569
1742.02	77.6814
1743.5	84.1165
1744.99	86.2358
1746.47	88.1446
1747.95	78.7902
1749.43	84.8043
1750.91	84.713
1752.39	85.3587
1753.87	82.8464
1755.35	80.9657
1756.83	81.9271
1758.31	87.2043
1759.79	83.5341
1761.27	79.2324
1762.74	81.9832
1764.22	81.5762
1765.7	84.0113
1767.17	84.657
1768.65	80.2499
1770.13	83.6324
1771.6	76.6991
1773.08	81.2394
1774.55	79.464
1776.03	81.478
1777.5	78.5447
1778.97	82.3482
1780.45	79.3096
1781.92	79.7447
1783.39	78.6009
1784.87	79.1412
1786.34	80.8394
1787.81	83.6956
1789.28	83.7096
1790.75	80.7763
1792.22	80.4745
1793.69	77.7518
1795.16	77.8711
1796.63	80.5167
1798.1	82.1097
1799.57	79.3869
1801.04	83.0851
1802.5	79.2044
1803.97	81.7448
1805.44	83.3377
1806.91	77.5623
1808.37	76.3132
1809.84	79.5904
1811.31	79.0781
1812.77	77.4079
1814.24	79.1062
1815.7	74.5939
1817.16	78.608
1818.63	78.9378
1820.09	77.2676
1821.56	73.9132
1823.02	77.822
1824.48	80.9939
1825.94	79.008
1827.4	75.5483
1828.87	81.1413
1830.33	79.5764
1831.79	76.6431
1833.25	81.394
1834.71	78.6712
1836.17	79.3168
1837.63	76.6992
1839.09	77.4501
1840.55	69.3589
1842	76.7413
1843.46	76.3343
1844.92	81.5063
1846.37	76.0466
1847.83	80.2712
1849.29	80.2852
1850.74	80.9308
1852.2	79.1554
1853.65	76.2221
1855.11	78.5519
1856.57	75.1975
1858.02	74.7905
1859.47	76.594
1860.93	74.3976
1862.38	77.6747
1863.83	75.6888
1865.28	76.3344
1866.74	75.2958
1868.19	75.3098
1869.64	77.7449
1871.09	78.6011
1872.54	76.4046
1873.99	75.7871
1875.44	78.7485
1876.89	81.6046
1878.34	75.1976
1879.79	72.4748
1881.24	77.0152
1882.69	80.6081
1884.13	75.4643
1885.58	78.1099
1887.03	77.2818
1888.47	74.4538
1889.92	75.4152
1891.37	76.0608
1892.81	79.5485
1894.26	75.2468
1895.7	77.1555
1897.15	75.4854
1898.59	75.3941
1900.03	71.6187
1901.48	80.159
1902.92	75.7521
1904.36	72.3977
1905.8	82.4117
1907.25	75.8994
1908.69	68.8608
1910.13	79.1907
1911.57	77.0994
1913.01	77.7451
1914.45	80.4959
1915.89	71.3521
1917.33	76.2082
1918.77	74.6433
1920.21	77.8152
1921.65	79.1977
1923.08	75.317
1924.52	78.6995
1925.96	75.1346
1927.4	74.096
1928.83	73.2679
1930.27	77.9135
1931.71	77.0855
1933.14	73.2048
1934.58	72.1662
1936.01	75.5486
1937.44	77.5627
1938.88	75.0504
1940.31	73.2749
1941.75	72.1311
1943.18	77.6188
1944.61	74.6855
1946.04	79.5416
1947.47	75.2399
1948.91	72.096
1950.34	81.3732
1951.77	77.282
1953.2	73.5065
1954.63	72.889
1956.06	69.3241
1957.49	74.7066
1958.92	73.5627
1960.35	75.1557
1961.77	72.854
1963.2	73.4996
1964.63	76.9873
1966.06	76.5803
1967.48	78.1733
1968.91	75.9768
1970.34	70.3066
1971.76	76.5312
1973.19	78.5452
1974.61	72.875
1976.04	74.468
1977.46	75.2189
1978.89	72.9172
1980.31	73.0364
1981.73	72.5242
1983.16	75.9066
1984.58	73.3944
1986	76.04
1987.42	76.2646
1988.84	73.8575
1990.26	72.0821
1991.68	71.0435
1993.11	73.8997
1994.53	67.7032
1995.95	71.8225
1997.36	72.9944
1998.78	75.0084
2000.2	73.0225
2001.62	73.0365
2003.04	77.0506
2004.46	73.3804
2005.87	70.5523
2007.29	71.3032
2008.71	78.3699
2010.12	72.5944
2011.54	77.0295
2012.95	71.6752
2014.37	77.2681
2015.78	73.0716
2017.2	72.8752
2018.61	77.0997
2020.03	75.1138
2021.44	74.1804
2022.85	73.2471
2024.26	71.3664
2025.68	76.012
2027.09	75.8155
2028.5	72.5664
2029.91	78.3699
2031.32	76.0682
2032.73	78.8191
2034.14	76.9383
2035.55	75.6892
2036.96	75.4928
2038.37	75.5068
2039.78	73.0998
2041.19	70.2717
2042.59	71.4437
2044	77.2472
2045.41	79.7875
2046.82	74.8542
2048.22	74.3419
2049.63	70.9875
2051.03	71.1068
2052.44	73.6472
2053.84	72.2928
2055.25	71.4647
2056.65	73.2683
2058.06	75.7033
2059.46	71.1911
2060.86	77.8367
2062.27	75.0086
2063.67	74.0753
2065.07	78.7209
2066.47	75.3665
2067.88	74.749
2069.28	73.0788
2070.68	73.935
2072.08	74.1595
2073.48	69.8578
2074.88	73.8718
2076.28	71.5701
2077.68	76.6367
2079.07	73.5982
2080.47	75.8227
2081.87	72.6788
2083.27	73.8508
2084.67	72.3911
2086.06	74.8262
2087.46	78.4192
2088.85	78.2227
2090.25	72.9736
2091.65	75.5139
2093.04	76.7912
2094.44	75.121
2095.83	76.0824
2097.22	76.8333
2098.62	77.7947
2100.01	78.2298
2101.4	79.6122
2102.8	72.1526
2104.19	74.2719
2105.58	77.4438
2106.97	75.9842
2108.36	79.893
2109.75	76.8544
2111.14	75.0789
2112.53	75.9351
2113.92	74.4754
2115.31	73.8579
2116.7	72.714
2118.09	74.8333
2119.48	72.7421
2120.87	80.2298
2122.25	77.6123
2123.64	78.3632
2125.03	76.7983
2126.42	76.6018
2127.8	74.1948
2129.19	75.3667
2130.57	78.9597
2131.96	74.4474
2133.34	77.6193
2134.73	79.3176
2136.11	75.7527
2137.49	74.293
2138.88	72.3071
2140.26	74.2159
2141.64	73.2825
2143.03	74.3492
2144.41	78.9948
2145.79	78.5878
2147.17	74.9176
2148.55	79.5632
2149.93	78.1036
2151.31	76.1176
2152.69	73.2896
2154.07	75.0931
2155.45	73.3176
2156.83	75.7527
2158.21	73.872
2159.58	75.5703
2160.96	74.5317
2162.34	78.0194
2163.72	80.8755
2165.09	76.8896
2166.47	74.2721
2167.85	78.2861
2169.22	77.037
2170.6	76.9458
2171.97	78.7493
2173.35	75.0791
2174.72	73.4089
2176.09	79.1072
2177.47	79.1212
2178.84	73.8721
2180.21	74.9388
2181.59	76.3212
2182.96	77.0721
2184.33	76.4546
2185.7	79.1002
2187.07	78.6932
2188.44	74.9177
2189.81	74.4055
2191.18	79.7879
2192.55	76.7493
2193.92	78.1318
2195.29	75.5143
2196.66	78.8967
2198.03	71.5423
2199.39	79.1353
2200.76	76.4125
2202.13	76.1108
2203.5	83.4932
2204.86	74.5599
2206.23	78.6792
2207.59	79.7459
2208.96	76.4967
2210.32	78.3002
2211.69	74.5248
2213.05	75.6968
2214.42	74.4476
2215.78	76.0406
2217.14	74.0547
2218.51	79.2266
2219.87	76.6091
2221.23	71.3599
2222.59	72.5319
2223.95	73.7038
2225.31	73.9284
2226.68	71.9424
2228.03	75.7459
2229.4	76.7073
2230.75	74.0898
2232.12	78.5249
2233.47	74.7494
2234.83	79.7109
2236.19	75.6196
2237.55	74.2653
2238.91	75.0161
2240.26	75.6617
2241.62	76.8337
2242.98	76.7425
2244.33	77.1775
2245.69	75.0863
2247.04	78.0477
2248.4	75.1144
2249.75	79.8653
2251.11	78.4056
2252.46	78.6302
2253.82	71.0653
2255.17	77.6056
2256.52	73.6197
2257.87	76.16
2259.23	77.753
2260.58	71.1355
2261.93	79.4653
2263.28	74.7425
2264.63	74.3355
2265.98	76.2443
2267.33	78.1531
2268.68	76.5881
2270.03	74.2864
2271.38	73.9846
2272.73	78.8408
2274.08	77.9074
2275.43	79.711
2276.77	77.3039
2278.12	75.2127
2279.47	74.8057
2280.81	76.1882
2282.16	75.2549
2283.51	76.3215
2284.85	76.2303
2286.2	70.3496
2287.54	74.4689
2288.89	82.4829
2290.23	75.3391
2291.58	73.4584
2292.92	77.0514
2294.26	77.2759
2295.61	77.9216
2296.95	69.5145
2298.29	74.6865
2299.63	75.0163
2300.97	77.1356
2302.31	75.5707
2303.65	78.8479
2304.99	78.4409
2306.33	79.7181
2307.67	74.0479
2309.01	79.6409
2310.35	73.4444
2311.69	77.8795
2313.03	74.4198
2314.37	75.1707
2315.7	73.1848
2317.04	76.9883
2318.38	80.476
2319.72	78.9111
2321.05	78.3988
