##NAMES=Dumortierite
##RRUFFID=R050628
##IDEAL CHEMISTRY=AlAl_6_BSi_3_O_18_
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Gemological Center
##DESCRIPTION=Blue cut gemstone. Some suggest that the locality is incorrect, and is possibly Vaca Morta quarry,  Bahia, Brazil, but we have no way of proving this at the moment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050628
##MEASURED CHEMISTRY=Al_7.00_(B_1.00_O_3_)(Si_1.00_O_4_)_3_O_3_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 11.784 b: 20.167 c: 4.695 alpha: 90 beta: 90 gamma: 90 volume: 1115.8 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

148.9851, 891.2354
150.9135, 881.4637
152.8420, 879.0162
154.7705, 880.9728
156.6989, 881.8348
158.6274, 881.5557
160.5559, 883.8515
162.4843, 890.4809
164.4128, 897.5515
166.3413, 906.3574
168.2697, 913.2354
170.1982, 912.4827
172.1267, 904.7343
174.0551, 894.7526
175.9836, 879.8661
177.9121, 870.0701
179.8405, 867.9074
181.7690, 871.3634
183.6975, 878.3740
185.6259, 889.7481
187.5544, 907.9684
189.4829, 933.7581
191.4113, 964.7454
193.3398, 1001.459
195.2683, 1041.643
197.1967, 1085.182
199.1252, 1131.185
201.0537, 1180.627
202.9821, 1235.598
204.9106, 1274.772
206.8391, 1300.654
208.7675, 1301.740
210.6960, 1263.706
212.6245, 1203.496
214.5529, 1139.603
216.4814, 1072.750
218.4099, 1011.659
220.3383, 955.8463
222.2668, 909.0941
224.1953, 874.1862
226.1237, 846.5756
228.0522, 823.6890
229.9807, 805.3868
231.9091, 792.6892
233.8376, 787.5079
235.7661, 782.6363
237.6945, 777.2587
239.6230, 772.2805
241.5515, 768.1446
243.4799, 764.5822
245.4084, 760.7750
247.3369, 756.5800
249.2654, 755.2062
251.1938, 759.8841
253.1223, 762.8630
255.0508, 761.4378
256.9792, 759.5785
258.9077, 760.2336
260.8362, 762.4564
262.7646, 763.6252
264.6931, 763.1111
266.6216, 763.0484
268.5500, 763.5349
270.4785, 764.2987
272.4070, 765.2479
274.3354, 766.4297
276.2639, 768.2223
278.1924, 770.5295
280.1208, 771.4695
282.0493, 770.5510
283.9778, 769.3861
285.9062, 767.3575
287.8347, 766.3006
289.7632, 768.1393
291.6916, 770.8896
293.6201, 772.0251
295.5486, 771.4965
297.4770, 769.8591
299.4055, 766.9465
301.3340, 763.6572
303.2624, 760.8869
305.1909, 756.8041
307.1194, 750.3219
309.0478, 742.0630
310.9763, 732.4186
312.9048, 720.8953
314.8332, 712.2852
316.7617, 707.3383
318.6902, 703.1492
320.6186, 698.1235
322.5471, 694.2691
324.4756, 693.1721
326.4040, 694.0109
328.3325, 694.3178
330.2609, 694.0427
332.1894, 697.4620
334.1179, 706.5947
336.0463, 714.6913
337.9748, 717.8652
339.9033, 720.9446
341.8317, 727.8404
343.7602, 736.4525
345.6887, 741.6092
347.6171, 743.5638
349.5456, 745.0046
351.4741, 746.7924
353.4025, 746.5124
355.3310, 743.9898
357.2595, 738.6308
359.1879, 728.3248
361.1164, 715.6709
363.0449, 705.1296
364.9733, 696.5988
366.9018, 690.0660
368.8303, 685.5892
370.7587, 682.9374
372.6872, 683.1089
374.6157, 683.6403
376.5441, 683.2181
378.4726, 682.6622
380.4011, 682.7501
382.3295, 683.6807
384.2580, 686.2878
386.1865, 690.5679
388.1149, 696.7960
390.0434, 707.4091
391.9719, 716.7507
393.9003, 723.3061
395.8288, 727.6028
397.7573, 730.0410
399.6857, 730.5696
401.6142, 728.8124
403.5427, 724.6547
405.4711, 719.1270
407.3996, 709.1841
409.3281, 702.4850
411.2565, 701.8107
413.1850, 702.8567
415.1135, 704.9207
417.0419, 705.8819
418.9704, 702.9484
420.8989, 696.2570
422.8273, 687.9788
424.7558, 676.9667
426.6843, 666.8398
428.6127, 658.5358
430.5412, 649.9567
432.4697, 639.7437
434.3981, 629.7777
436.3266, 621.2372
438.2551, 613.9974
440.1835, 607.7424
442.1120, 602.3202
444.0405, 599.3519
445.9689, 599.9069
447.8974, 600.0117
449.8259, 598.4026
451.7543, 597.5331
453.6828, 599.6225
455.6113, 602.0865
457.5397, 601.9559
459.4682, 600.3431
461.3967, 601.5621
463.3251, 606.4201
465.2536, 610.1288
467.1821, 611.8403
469.1105, 614.5140
471.0390, 617.7787
472.9675, 624.0212
474.8959, 636.1406
476.8244, 650.1807
478.7529, 662.1327
480.6813, 672.8458
482.6098, 685.5074
484.5383, 700.2968
486.4667, 715.8970
488.3952, 732.3978
490.3237, 748.9378
492.2521, 766.2220
494.1806, 781.9576
496.1091, 795.9792
498.0375, 807.4484
499.9660, 814.9703
501.8945, 819.4310
503.8229, 824.2003
505.7514, 828.9899
507.6799, 828.7267
509.6083, 823.9142
511.5368, 809.3079
513.4653, 781.1345
515.3937, 747.4130
517.3222, 705.6955
519.2507, 665.4832
521.1791, 632.1771
523.1076, 605.2667
525.0361, 584.6299
526.9645, 569.7820
528.8930, 559.5565
530.8215, 554.1028
532.7499, 549.4410
534.6784, 544.6289
536.6069, 541.5533
538.5353, 541.3114
540.4638, 541.8608
542.3923, 542.8035
544.3207, 543.8532
546.2492, 544.7274
548.1777, 545.4205
550.1061, 545.6722
552.0346, 545.6840
553.9631, 547.1318
555.8915, 550.7615
557.8200, 552.5596
559.7485, 550.1708
561.6769, 548.5540
563.6054, 550.7328
565.5339, 550.8688
567.4623, 544.1121
569.3908, 535.8730
571.3193, 531.6703
573.2477, 529.4113
575.1762, 525.5724
577.1047, 520.3456
579.0331, 516.3428
580.9616, 514.3503
582.8901, 511.4544
584.8185, 506.5951
586.7470, 502.3465
588.6755, 499.1547
590.6039, 496.6476
592.5324, 494.9078
594.4609, 493.3510
596.3893, 491.4457
598.3178, 489.4396
600.2463, 487.7884
602.1747, 486.5468
604.1032, 485.5736
606.0317, 484.6567
607.9601, 485.7841
609.8886, 490.1608
611.8171, 492.8837
613.7455, 493.4487
615.6740, 492.4964
617.6025, 489.4017
619.5309, 485.9811
621.4594, 482.8851
623.3879, 480.4366
625.3163, 478.1308
627.2448, 477.0098
629.1733, 479.2937
631.1017, 484.9596
633.0302, 494.4499
634.9587, 508.3767
636.8871, 522.0860
638.8156, 536.9846
640.7441, 545.4390
642.6725, 545.5782
644.6010, 539.6381
646.5295, 523.7507
648.4579, 508.4848
650.3864, 498.8655
652.3149, 492.5885
654.2433, 488.5666
656.1718, 485.8966
658.1003, 482.5119
660.0287, 481.3708
661.9572, 478.2116
663.8857, 480.0152
665.8141, 480.9868
667.7426, 480.8130
669.6711, 481.5812
671.5995, 484.8976
673.5280, 485.3540
675.4565, 479.0885
677.3849, 473.1300
679.3134, 469.9240
681.2419, 467.3959
683.1703, 464.6501
685.0988, 461.7131
687.0273, 458.0761
688.9557, 454.4596
690.8842, 452.6949
692.8127, 451.8560
694.7411, 448.9168
696.6696, 444.1230
698.5980, 441.1934
700.5265, 440.8134
702.4550, 439.5301
704.3834, 435.9463
706.3119, 433.5806
708.2404, 434.0300
710.1688, 433.7943
712.0973, 430.9872
714.0258, 428.5990
715.9542, 428.3304
717.8827, 428.9250
719.8112, 429.1315
721.7396, 429.8234
723.6681, 432.6632
725.5966, 436.5201
727.5250, 438.5546
729.4535, 439.3039
731.3820, 442.6136
733.3104, 449.0480
735.2389, 452.8447
737.1674, 453.2179
739.0958, 452.4776
741.0243, 450.7475
742.9528, 447.4027
744.8812, 440.6961
746.8097, 435.7671
748.7382, 434.6494
750.6666, 434.1978
752.5951, 432.7951
754.5236, 432.0803
756.4520, 433.8463
758.3805, 436.0392
760.3090, 436.9598
762.2374, 436.9533
764.1659, 436.5980
766.0944, 435.9789
768.0228, 434.7096
769.9513, 435.1673
771.8798, 435.3613
