##NAMES=Chalcostibite
##RRUFFID=R060262
##IDEAL CHEMISTRY=CuSbS_2_
##LOCALITY=Rar el Anz, Wadi of Cherrat, east of Casablanca, Morocco
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Lead gray metallic bleb associated with azurite
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060262
##MEASURED CHEMISTRY=Cu_1.00_Sb_1.00_S_2.00_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.022 b: 3.797 c: 14.5 alpha: 90 beta: 90 gamma: 90 volume: 331.62 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

86.44141, 18.62781
88.36987, 16.86100
90.29834, 17.28335
92.22681, 20.08509
94.15527, 21.14854
96.08374, 18.28570
98.01221, 13.08681
99.94067, 9.351226
101.8691, 6.398583
103.7976, 5.263910
105.7261, 6.870187
107.6545, 13.01541
109.5830, 16.96733
111.5115, 16.42556
113.4399, 12.56435
115.3684, 10.72526
117.2969, 13.32949
119.2253, 16.12992
121.1538, 16.41568
123.0823, 9.767839
125.0107, 5.918814
126.9392, 7.241643
128.8677, 12.57189
130.7961, 18.10126
132.7246, 23.39973
134.6531, 28.66937
136.5815, 34.22737
138.5100, 40.00294
140.4385, 46.37168
142.3669, 52.75150
144.2954, 58.85752
146.2239, 67.18391
148.1523, 80.36356
150.0808, 94.24616
152.0093, 104.8299
153.9377, 108.5465
155.8662, 114.6071
157.7947, 126.5002
159.7231, 145.1756
161.6516, 162.0552
163.5801, 176.8561
165.5085, 188.1604
167.4370, 190.2742
169.3655, 186.5858
171.2939, 182.8314
173.2224, 179.2413
175.1509, 175.7564
177.0793, 172.6967
179.0078, 169.9502
180.9363, 167.7434
182.8647, 166.6912
184.7932, 168.6850
186.7217, 168.4554
188.6501, 162.9978
190.5786, 151.1353
192.5071, 145.1731
194.4355, 148.1636
196.3640, 154.7812
198.2925, 159.0796
200.2209, 161.0229
202.1494, 161.2183
204.0779, 159.3378
206.0063, 154.5847
207.9348, 151.4312
209.8633, 149.8703
211.7918, 150.0450
213.7202, 151.8844
215.6487, 157.6944
217.5772, 162.3871
219.5056, 163.8619
221.4341, 162.3124
223.3626, 162.3853
225.2910, 166.3759
227.2195, 170.9463
229.1480, 173.3218
231.0764, 171.0620
233.0049, 169.7473
234.9334, 170.6492
236.8618, 173.1947
238.7903, 175.0621
240.7188, 175.5822
242.6472, 175.6840
244.5757, 176.2033
246.5042, 177.4825
248.4326, 178.3035
250.3611, 177.7454
252.2896, 175.9885
254.2180, 176.3921
256.1465, 181.2099
258.0750, 185.2857
260.0034, 185.2615
261.9319, 180.6585
263.8604, 176.8790
265.7888, 174.6571
267.7173, 173.7213
269.6458, 173.2395
271.5742, 173.5945
273.5027, 174.1722
275.4312, 174.7155
277.3596, 175.1884
279.2881, 176.0545
281.2166, 177.4262
283.1450, 178.9505
285.0735, 180.1418
287.0020, 180.7513
288.9304, 183.4488
290.8589, 187.9985
292.7874, 193.9110
294.7158, 200.3467
296.6443, 206.7452
298.5728, 214.6980
300.5012, 225.1554
302.4297, 238.3767
304.3582, 254.0035
306.2866, 272.3339
308.2151, 293.2126
310.1436, 313.1867
312.0720, 335.8378
314.0005, 357.5277
315.9290, 375.4010
317.8574, 383.0412
319.7859, 395.1175
321.7144, 411.0994
323.6428, 433.2034
325.5713, 464.8568
327.4998, 515.9241
329.4282, 567.6585
331.3567, 613.0684
333.2852, 652.5593
335.2137, 677.8221
337.1421, 677.5098
339.0706, 655.3326
340.9991, 619.7443
342.9275, 568.3880
344.8560, 516.1191
346.7845, 466.3843
348.7129, 422.9257
350.6414, 388.5727
352.5699, 367.0258
354.4983, 351.0922
356.4268, 336.1295
358.3553, 324.2824
360.2837, 309.6245
362.2122, 289.4458
364.1407, 265.6346
366.0691, 242.9125
367.9976, 219.1087
369.9261, 198.7021
371.8545, 183.9847
373.7830, 176.8941
375.7115, 170.3815
377.6399, 162.7619
379.5684, 155.5454
381.4969, 150.3540
383.4253, 149.5905
385.3538, 149.0859
387.2823, 147.8026
389.2107, 145.9072
391.1392, 144.9631
393.0677, 145.6973
394.9961, 146.6491
396.9246, 147.1113
398.8531, 146.7786
400.7815, 146.3049
402.7100, 145.8325
404.6385, 145.8160
406.5669, 146.7717
408.4954, 147.3008
410.4239, 146.6529
412.3523, 145.0319
414.2808, 144.4537
416.2093, 145.5008
418.1377, 147.5595
420.0662, 148.6375
421.9947, 147.9905
423.9231, 144.9825
425.8516, 142.2303
427.7801, 140.3060
429.7085, 139.8471
431.6370, 141.6326
433.5655, 145.3105
435.4939, 146.6840
437.4224, 143.6076
439.3509, 137.3846
441.2793, 134.5683
443.2078, 136.7971
445.1363, 139.6846
447.0647, 141.3225
448.9932, 142.2467
450.9217, 142.2689
452.8501, 139.6242
454.7786, 136.0473
456.7071, 134.0992
458.6355, 135.6113
460.5640, 136.7882
462.4925, 135.9627
464.4209, 133.7267
466.3494, 132.6203
468.2779, 133.7457
470.2063, 134.8223
472.1348, 134.9119
474.0633, 134.5419
475.9917, 134.6622
477.9202, 134.4047
479.8487, 133.3471
481.7771, 133.3536
483.7056, 133.3154
485.6341, 132.7634
487.5625, 133.8784
489.4910, 134.0822
491.4195, 134.6347
493.3479, 135.2744
495.2764, 135.4427
497.2049, 135.0896
499.1333, 135.2122
501.0618, 134.9643
502.9903, 133.5300
504.9187, 132.3905
506.8472, 132.8124
508.7757, 134.5469
510.7041, 135.1954
512.6326, 133.4369
514.5610, 131.1348
516.4895, 130.4561
518.4180, 132.4747
520.3464, 133.9838
522.2749, 133.1897
524.2034, 131.3801
526.1318, 131.4362
528.0603, 134.4604
529.9888, 136.3580
531.9172, 135.1225
533.8457, 132.3296
535.7742, 131.3136
537.7026, 133.8460
539.6311, 136.0437
541.5596, 135.8462
543.4880, 132.8219
545.4165, 131.2845
547.3450, 132.7717
549.2734, 134.6833
551.2019, 134.6585
553.1304, 131.7098
555.0588, 130.1320
556.9873, 131.6890
558.9158, 134.5378
560.8442, 135.7012
562.7727, 134.7877
564.7012, 134.3097
566.6296, 135.4851
568.5581, 137.5168
570.4866, 138.7111
572.4150, 138.3067
574.3435, 137.3618
576.2720, 135.8254
578.2004, 134.2441
580.1289, 133.4313
582.0574, 133.6495
583.9859, 134.2400
585.9144, 135.1553
587.8428, 137.1834
589.7713, 138.3752
591.6998, 138.3987
593.6282, 137.6149
595.5567, 136.2887
597.4852, 134.1009
599.4136, 132.8578
601.3421, 133.9523
603.2706, 136.0566
605.1990, 136.7150
607.1275, 134.2228
609.0560, 132.4910
610.9844, 133.1573
612.9129, 135.0058
614.8414, 135.1886
616.7698, 131.6098
618.6983, 128.6074
620.6268, 128.2082
622.5552, 131.3718
624.4837, 133.1512
626.4122, 131.7630
628.3406, 130.2307
630.2691, 130.3930
632.1976, 132.3324
634.1260, 133.8354
