##NAMES=Malayaite
##RRUFFID=R061106
##IDEAL CHEMISTRY=CaSnO(SiO_4_)
##LOCALITY=Meldon, Dartmoor, Devon, England
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark yellow massive associated with wollastonite and garnet
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R061106
##MEASURED CHEMISTRY=Ca_1.00_Sn_1.00_O(Si_1.00_O_4_)
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.147 b: 8.888 c: 6.66 alpha: 90 beta: 113.36 gamma: 90 volume: 388.4 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

125.6265, 1681.758
127.5549, 2186.062
129.4834, 2996.948
131.4119, 3512.006
133.3403, 3776.150
135.2688, 3819.826
137.1973, 3709.953
139.1257, 3317.709
141.0542, 2902.620
142.9827, 2615.461
144.9111, 2501.553
146.8396, 2438.503
148.7681, 2413.696
150.6965, 2423.958
152.6250, 2457.396
154.5535, 2493.801
156.4819, 2552.736
158.4104, 2679.955
160.3389, 2827.589
162.2673, 3070.062
164.1958, 3480.982
166.1243, 4086.185
168.0527, 4653.329
169.9812, 5211.063
171.9097, 5730.529
173.8381, 6014.688
175.7666, 6000.224
177.6951, 5805.397
179.6235, 5519.612
181.5520, 5089.597
183.4805, 4641.711
185.4089, 4178.602
187.3374, 3699.481
189.2659, 3287.932
191.1943, 2964.853
193.1228, 2711.735
195.0513, 2506.909
196.9797, 2371.581
198.9082, 2270.385
200.8367, 2207.898
202.7651, 2184.730
204.6936, 2167.358
206.6221, 2145.962
208.5505, 2125.621
210.4790, 2121.608
212.4075, 2134.298
214.3359, 2160.599
216.2644, 2208.344
218.1929, 2286.877
220.1213, 2341.629
222.0498, 2356.956
223.9783, 2336.655
225.9067, 2311.398
227.8352, 2273.712
229.7637, 2237.104
231.6921, 2208.712
233.6206, 2190.105
235.5491, 2178.388
237.4775, 2175.022
239.4060, 2180.339
241.3345, 2184.179
243.2629, 2181.805
245.1914, 2180.504
247.1199, 2185.761
249.0483, 2203.893
250.9768, 2221.876
252.9053, 2237.586
254.8337, 2250.996
256.7622, 2263.559
258.6907, 2273.894
260.6191, 2284.091
262.5476, 2296.360
264.4761, 2307.425
266.4045, 2323.763
268.3330, 2347.505
270.2615, 2377.965
272.1899, 2414.519
274.1184, 2451.592
276.0469, 2495.754
277.9753, 2559.144
279.9038, 2632.897
281.8323, 2731.738
283.7607, 2870.063
285.6892, 3046.138
287.6177, 3226.574
289.5461, 3429.985
291.4746, 3631.183
293.4031, 3777.861
295.3315, 3831.950
297.2600, 3885.620
299.1885, 3943.625
301.1169, 3982.816
303.0454, 4157.818
304.9739, 4337.396
306.9023, 4674.332
308.8308, 5410.854
310.7593, 6322.427
312.6877, 7895.407
314.6162, 10510.37
316.5447, 14629.09
318.4731, 18025.82
320.4016, 21116.63
322.3301, 23279.89
324.2585, 23589.47
326.1870, 21278.56
328.1155, 18307.31
330.0439, 15325.63
331.9724, 12114.56
333.9009, 9561.354
335.8293, 7802.057
337.7578, 6652.791
339.6863, 5778.486
341.6147, 5245.632
343.5432, 4903.090
345.4717, 4661.186
347.4001, 4498.073
349.3286, 4575.310
351.2571, 4761.862
353.1855, 5261.675
355.1140, 6299.102
357.0425, 8373.909
358.9709, 10161.29
360.8994, 11408.14
362.8279, 12078.42
364.7563, 11989.14
366.6848, 10556.99
368.6133, 8663.825
370.5417, 7044.386
372.4702, 5709.323
374.3987, 4675.139
376.3271, 3985.704
378.2556, 3659.799
380.1841, 3404.031
382.1125, 3248.255
384.0410, 3145.908
385.9695, 3063.176
387.8979, 3005.227
389.8264, 2960.512
391.7549, 2931.757
393.6833, 2917.063
395.6118, 2900.241
397.5403, 2870.373
399.4688, 2849.837
401.3972, 2845.251
403.3257, 2853.661
405.2542, 2888.625
407.1826, 2985.566
409.1111, 3106.077
411.0396, 3160.485
412.9680, 3112.946
414.8965, 3048.161
416.8250, 2996.819
418.7534, 2956.832
420.6819, 2943.022
422.6104, 2957.552
424.5388, 2996.678
426.4673, 3047.228
428.3958, 3083.142
430.3242, 3181.179
432.2527, 3367.103
434.1812, 3642.775
436.1096, 3954.315
438.0381, 4403.513
439.9666, 4816.442
441.8950, 5067.371
443.8235, 5166.009
445.7520, 5124.263
447.6804, 4883.787
449.6089, 4496.442
451.5374, 4161.268
453.4658, 3866.443
455.3943, 3624.458
457.3228, 3453.646
459.2512, 3347.845
461.1797, 3276.099
463.1082, 3251.927
465.0366, 3250.509
466.9651, 3242.497
468.8936, 3214.833
470.8220, 3193.405
472.7505, 3187.908
474.6790, 3195.269
476.6074, 3200.058
478.5359, 3193.141
480.4644, 3189.781
482.3928, 3199.000
484.3213, 3226.795
486.2498, 3260.568
488.1782, 3290.113
490.1067, 3327.956
492.0352, 3390.152
493.9636, 3460.391
495.8921, 3582.576
497.8206, 3751.860
499.7490, 3959.795
501.6775, 4303.391
503.6060, 4887.642
505.5344, 5547.520
507.4629, 6192.657
509.3914, 6922.079
511.3198, 7357.684
513.2483, 7388.926
515.1768, 7067.089
517.1052, 6638.109
519.0337, 5961.453
520.9622, 5325.153
522.8906, 4842.243
524.8191, 4505.952
526.7476, 4251.454
528.6760, 4093.240
530.6045, 3996.252
532.5330, 3934.364
534.4614, 3914.454
536.3899, 3914.458
538.3184, 3933.786
540.2468, 3970.366
542.1753, 4021.219
544.1038, 4078.004
546.0322, 4158.363
547.9607, 4251.498
549.8892, 4337.645
551.8176, 4541.009
553.7461, 4719.948
555.6746, 5120.543
557.6030, 5734.864
559.5315, 6121.813
561.4600, 7865.985
563.3884, 11793.14
565.3169, 17340.64
567.2454, 22416.51
569.1738, 28874.56
571.1023, 33011.37
573.0308, 32587.07
574.9592, 27972.15
576.8877, 23153.29
578.8162, 17840.54
580.7446, 12996.59
582.6731, 9468.468
584.6016, 7634.234
586.5300, 6272.713
588.4585, 5477.631
590.3870, 5058.246
592.3154, 4719.747
594.2439, 4483.852
596.1724, 4297.011
598.1008, 4151.690
600.0293, 4049.543
601.9578, 3958.900
603.8862, 3875.510
605.8147, 3806.431
607.7432, 3757.041
609.6716, 3727.800
611.6001, 3704.286
613.5286, 3683.421
615.4570, 3666.549
617.3855, 3656.529
619.3140, 3659.048
621.2424, 3659.011
623.1709, 3656.431
625.0994, 3649.683
627.0278, 3634.487
628.9563, 3600.293
630.8848, 3572.111
632.8132, 3559.623
634.7417, 3564.650
636.6702, 3569.531
638.5986, 3576.561
640.5271, 3581.576
642.4556, 3579.554
644.3840, 3568.909
646.3125, 3564.098
648.2410, 3574.853
650.1694, 3588.880
652.0979, 3593.233
654.0264, 3577.179
655.9548, 3566.066
657.8833, 3562.433
659.8118, 3566.125
661.7402, 3576.240
663.6687, 3597.394
665.5972, 3618.395
667.5256, 3636.167
669.4541, 3650.562
671.3826, 3662.122
673.3110, 3671.547
675.2395, 3677.884
677.1680, 3677.167
679.0964, 3669.951
681.0249, 3670.354
682.9534, 3685.354
684.8818, 3706.475
686.8103, 3728.147
688.7388, 3748.546
690.6672, 3772.283
692.5957, 3800.392
694.5242, 3830.953
696.4526, 3858.335
698.3811, 3874.812
700.3096, 3907.442
702.2380, 3964.474
704.1665, 4042.859
706.0950, 4137.582
708.0234, 4285.954
709.9519, 4410.683
711.8804, 4503.733
713.8088, 4557.839
715.7373, 4554.310
717.6658, 4463.063
719.5942, 4347.790
721.5227, 4230.244
723.4512, 4105.822
725.3796, 4016.824
727.3081, 3973.518
729.2366, 3956.658
731.1650, 3956.115
733.0935, 3970.870
