##NAMES=Zircon
##RRUFFID=R150083
##IDEAL CHEMISTRY=Zr(SiO_4_)
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Green tetragonal prismatic crystal
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=https://www.rruff.net/odr/rruff_sample/R150083
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

7.687793e+001, 2.013475e+003
7.880640e+001, 1.724775e+003
8.073486e+001, 1.616571e+003
8.266333e+001, 1.727356e+003
8.459180e+001, 1.990481e+003
8.652026e+001, 2.319181e+003
8.844873e+001, 2.708041e+003
9.037720e+001, 3.155778e+003
9.230566e+001, 3.691827e+003
9.423413e+001, 4.027958e+003
9.616260e+001, 4.207977e+003
9.809106e+001, 4.385748e+003
1.000195e+002, 4.549060e+003
1.019480e+002, 4.707231e+003
1.038765e+002, 4.840376e+003
1.058049e+002, 4.940990e+003
1.077334e+002, 5.032799e+003
1.096619e+002, 5.118244e+003
1.115903e+002, 5.197773e+003
1.135188e+002, 5.269527e+003
1.154473e+002, 5.331971e+003
1.173757e+002, 5.396378e+003
1.193042e+002, 5.466591e+003
1.212327e+002, 5.530916e+003
1.231611e+002, 5.579805e+003
1.250896e+002, 5.622274e+003
1.270181e+002, 5.667524e+003
1.289465e+002, 5.714441e+003
1.308750e+002, 5.765428e+003
1.328035e+002, 5.821581e+003
1.347319e+002, 5.878414e+003
1.366604e+002, 5.934713e+003
1.385889e+002, 5.990431e+003
1.405173e+002, 6.045401e+003
1.424458e+002, 6.099464e+003
1.443743e+002, 6.153865e+003
1.463027e+002, 6.213098e+003
1.482312e+002, 6.266192e+003
1.501597e+002, 6.307231e+003
1.520881e+002, 6.344592e+003
1.540166e+002, 6.386302e+003
1.559451e+002, 6.431385e+003
1.578735e+002, 6.470568e+003
1.598020e+002, 6.498196e+003
1.617305e+002, 6.528343e+003
1.636589e+002, 6.566068e+003
1.655874e+002, 6.602965e+003
1.675159e+002, 6.633384e+003
1.694443e+002, 6.658992e+003
1.713728e+002, 6.685157e+003
1.733013e+002, 6.712593e+003
1.752297e+002, 6.738869e+003
1.771582e+002, 6.763936e+003
1.790867e+002, 6.787138e+003
1.810151e+002, 6.808612e+003
1.829436e+002, 6.827743e+003
1.848721e+002, 6.842612e+003
1.868005e+002, 6.851474e+003
1.887290e+002, 6.862923e+003
1.906575e+002, 6.879438e+003
1.925859e+002, 6.894425e+003
1.945144e+002, 6.904660e+003
1.964429e+002, 6.912396e+003
1.983713e+002, 6.920079e+003
2.002998e+002, 6.927591e+003
2.022283e+002, 6.929328e+003
2.041567e+002, 6.923760e+003
2.060852e+002, 6.917143e+003
2.080137e+002, 6.912407e+003
2.099421e+002, 6.905540e+003
2.118706e+002, 6.895018e+003
2.137991e+002, 6.880580e+003
2.157275e+002, 6.859898e+003
2.176560e+002, 6.832313e+003
2.195845e+002, 6.805646e+003
2.215129e+002, 6.783212e+003
2.234414e+002, 6.758156e+003
2.253699e+002, 6.728566e+003
2.272983e+002, 6.694280e+003
2.292268e+002, 6.653453e+003
2.311553e+002, 6.605844e+003
2.330837e+002, 6.560002e+003
2.350122e+002, 6.516852e+003
2.369407e+002, 6.472905e+003
2.388691e+002, 6.426258e+003
2.407976e+002, 6.378999e+003
2.427261e+002, 6.331604e+003
2.446545e+002, 6.284901e+003
2.465830e+002, 6.240968e+003
2.485115e+002, 6.199680e+003
2.504399e+002, 6.162068e+003
2.523684e+002, 6.130625e+003
2.542969e+002, 6.099625e+003
2.562253e+002, 6.066661e+003
2.581538e+002, 6.033505e+003
2.600823e+002, 6.002256e+003
2.620107e+002, 5.972638e+003
2.639392e+002, 5.942997e+003
2.658677e+002, 5.912068e+003
2.677961e+002, 5.885170e+003
2.697246e+002, 5.865554e+003
2.716531e+002, 5.847632e+003
2.735815e+002, 5.828596e+003
2.755100e+002, 5.809844e+003
2.774385e+002, 5.793919e+003
2.793669e+002, 5.780737e+003
2.812954e+002, 5.768411e+003
2.832239e+002, 5.755956e+003
