##NAMES=Clinoferroholmquistite
##RRUFFID=R110165
##IDEAL CHEMISTRY=[box]Li_2_[Fe^2+^_3_Al_2_]Si_8_O_22_(OH,F)_2_
##LOCALITY=Quebec Lithium Corporation mine, La Corne, Abitibi RCM, Abitibi-Témiscamingue, Québec, Canada
##OWNER=RRUFF
##SOURCE=Donald V Doell
##DESCRIPTION=Parallel aggregates of fine acicular dark purple crystals
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110165
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.36 b: 17.73 c: 5.29 alpha: 90 beta: 101.92 gamma: 90 volume: 859.1 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

175.2391, 185.1036
177.1676, 210.8112
179.0960, 237.9074
181.0245, 259.2565
182.9530, 277.8056
184.8814, 295.8766
186.8099, 310.7229
188.7384, 320.0254
190.6668, 324.3038
192.5953, 323.6841
194.5238, 316.2184
196.4522, 303.0676
198.3807, 290.3075
200.3092, 278.2925
202.2376, 267.1279
204.1661, 257.4069
206.0946, 248.8577
208.0230, 241.6959
209.9515, 236.3330
211.8800, 232.5645
213.8084, 228.4076
215.7369, 223.2912
217.6654, 217.9512
219.5938, 212.9318
221.5223, 207.9800
223.4508, 203.8586
225.3792, 200.6718
227.3077, 198.3403
229.2362, 196.3634
231.1646, 194.7027
233.0931, 193.5679
235.0216, 192.8654
236.9500, 192.7234
238.8785, 192.7280
240.8070, 192.7270
242.7354, 192.6255
244.6639, 192.4100
246.5924, 192.1638
248.5208, 191.9269
250.4493, 191.5917
252.3778, 191.2087
254.3062, 190.5639
256.2347, 189.6262
258.1632, 188.5476
260.0916, 187.4761
262.0201, 186.4515
263.9486, 185.1407
265.8770, 183.5505
267.8055, 181.5936
269.7340, 179.9036
271.6624, 178.4629
273.5909, 177.2952
275.5194, 176.4292
277.4478, 175.9947
279.3763, 175.6199
281.3048, 175.4453
283.2332, 175.5125
285.1617, 175.5471
287.0902, 175.1293
289.0186, 174.6034
290.9471, 174.3953
292.8756, 174.8730
294.8040, 175.2628
296.7325, 175.2585
298.6610, 174.9156
300.5894, 174.4669
302.5179, 173.7264
304.4464, 172.9097
306.3748, 172.4657
308.3033, 172.6325
310.2318, 172.8129
312.1602, 172.4729
314.0887, 171.6402
316.0172, 170.7728
317.9456, 169.9966
319.8741, 169.5417
321.8026, 169.4656
323.7310, 169.7022
325.6595, 169.9665
327.5880, 170.3202
329.5164, 170.8194
331.4449, 171.5650
333.3734, 172.6604
335.3018, 173.7039
337.2303, 174.5341
339.1588, 175.1609
341.0872, 175.8717
343.0157, 176.2982
344.9442, 176.5989
346.8727, 177.0282
348.8011, 177.7615
350.7296, 178.3401
352.6581, 178.3484
354.5865, 178.0146
356.5150, 178.3464
358.4435, 180.0402
360.3719, 181.7334
362.3004, 182.8789
364.2289, 183.4943
366.1573, 184.0397
368.0858, 184.5157
370.0143, 185.1774
371.9427, 186.3255
373.8712, 187.7118
375.7997, 189.7747
377.7281, 192.9108
379.6566, 196.9562
381.5851, 200.7001
383.5135, 204.2641
385.4420, 206.9640
387.3705, 208.2039
389.2989, 207.9686
391.2274, 206.4535
393.1559, 203.4765
395.0843, 199.8632
397.0128, 196.4928
398.9413, 193.4896
400.8697, 190.7521
402.7982, 188.4437
404.7267, 186.6201
406.6551, 185.1396
408.5836, 183.9433
410.5121, 182.8476
412.4405, 181.8803
414.3690, 181.0178
416.2975, 179.8730
418.2259, 178.0558
420.1544, 175.8146
422.0829, 173.6100
424.0113, 171.5187
425.9398, 169.1687
427.8683, 166.4969
429.7967, 163.8047
431.7252, 161.1601
433.6537, 158.1627
435.5821, 155.6098
437.5106, 153.9749
439.4391, 153.7945
441.3675, 153.6087
443.2960, 153.4509
445.2245, 153.3206
447.1529, 153.3196
449.0814, 152.9528
451.0099, 152.3310
452.9383, 151.4809
454.8668, 150.6843
456.7953, 150.0446
458.7237, 149.7125
460.6522, 149.3651
462.5807, 148.8076
464.5091, 147.9213
466.4376, 147.3132
468.3661, 147.0073
470.2945, 146.8229
472.2230, 146.5233
474.1515, 146.2716
476.0799, 146.3533
478.0084, 146.9557
479.9369, 147.8313
481.8653, 148.4841
483.7938, 148.6863
485.7223, 148.9566
487.6507, 149.4619
489.5792, 150.1934
491.5077, 151.1145
493.4361, 152.2619
495.3646, 153.4574
497.2931, 154.7116
499.2215, 156.0843
501.1500, 157.0107
503.0785, 156.9679
505.0069, 156.7501
506.9354, 157.1636
508.8639, 158.3679
510.7923, 159.4086
512.7208, 159.8860
514.6493, 160.4236
516.5778, 161.7087
518.5062, 164.0406
520.4347, 166.4537
522.3632, 168.6919
524.2916, 170.4859
526.2201, 172.2094
528.1486, 174.0689
530.0770, 175.8948
532.0055, 177.5253
533.9340, 178.7173
535.8624, 179.8069
537.7909, 180.9472
539.7194, 182.2685
541.6478, 183.5713
543.5763, 184.6666
545.5048, 185.4290
547.4332, 185.5978
549.3617, 185.5536
551.2902, 185.6643
553.2186, 186.3224
555.1471, 186.5467
557.0756, 185.9596
559.0040, 184.6425
560.9325, 183.3755
562.8610, 182.1937
564.7894, 181.1541
566.7179, 180.2362
568.6464, 179.4070
570.5748, 178.7061
572.5033, 178.0748
574.4318, 177.5216
576.3602, 177.1374
578.2887, 177.0294
580.2172, 176.9049
582.1456, 176.5621
584.0741, 176.0399
586.0026, 175.6359
587.9310, 175.7487
589.8595, 175.9005
591.7880, 176.0285
593.7164, 176.0174
595.6449, 176.1276
597.5734, 176.5542
599.5018, 176.9538
601.4303, 177.1388
603.3588, 177.1206
605.2872, 177.0673
607.2157, 177.0875
609.1442, 176.7991
611.0726, 176.1231
613.0011, 175.0896
614.9296, 173.5739
616.8580, 171.0024
618.7865, 168.4195
620.7150, 166.2893
622.6434, 164.6034
624.5719, 163.3686
626.5004, 162.5088
628.4288, 162.2890
630.3573, 162.8425
632.2858, 164.4381
634.2142, 166.3859
636.1427, 168.5207
638.0712, 171.0321
639.9996, 174.2428
641.9281, 178.1498
643.8566, 182.4829
645.7850, 187.1872
647.7135, 192.2273
649.6420, 197.6038
651.5704, 203.2649
653.4989, 209.3399
655.4274, 216.0873
657.3558, 223.3274
659.2843, 230.3803
661.2128, 236.1221
663.1412, 243.5192
665.0697, 253.3945
666.9982, 265.7602
668.9266, 280.0558
670.8551, 299.6446
672.7836, 317.8015
674.7120, 332.6557
676.6405, 344.6250
678.5690, 349.7203
680.4974, 343.7925
682.4259, 332.7530
684.3544, 318.7875
686.2828, 299.8488
688.2113, 282.8562
690.1398, 267.9582
692.0682, 255.0568
693.9967, 244.0219
695.9252, 234.8910
697.8536, 226.9592
699.7821, 220.4057
701.7106, 214.8852
703.6390, 209.9248
705.5675, 205.8483
707.4960, 201.7441
709.4244, 196.9616
711.3529, 192.3571
713.2814, 188.8824
715.2098, 186.9131
717.1383, 185.4307
719.0668, 184.2474
720.9952, 183.2171
722.9237, 182.4587
724.8522, 182.0760
726.7806, 181.9317
728.7091, 181.9933
730.6376, 182.0259
732.5660, 182.1376
734.4945, 182.3221
736.4230, 182.7571
738.3514, 183.4332
740.2799, 184.3254
742.2084, 185.2881
744.1368, 186.4477
746.0653, 187.4191
747.9938, 187.9707
749.9222, 188.2563
751.8507, 188.3781
753.7792, 188.1949
755.7076, 187.9847
757.6361, 188.0227
759.5646, 188.0525
761.4930, 187.6100
763.4215, 186.3247
765.3500, 185.3228
767.2784, 185.4442
769.2069, 186.3935
771.1354, 187.2611
773.0638, 187.5646
774.9923, 188.1240
776.9208, 189.2287
778.8492, 190.7778
780.7777, 192.4055
782.7062, 194.2688
784.6346, 195.9439
786.5631, 197.0870
788.4916, 197.6428
790.4200, 197.8147
792.3485, 197.4382
794.2770, 197.1107
796.2054, 196.9605
798.1339, 196.8334
800.0624, 196.5393
801.9908, 195.9158
803.9193, 195.2085
805.8478, 194.9313
807.7762, 195.2850
809.7047, 195.4324
811.6332, 194.7360
813.5616, 193.8851
815.4901, 193.6345
817.4186, 194.0652
819.3470, 194.6691
821.2755, 195.4349
823.2040, 196.0746
825.1324, 196.3427
827.0609, 196.5077
828.9894, 196.6954
830.9178, 196.7719
832.8463, 196.8344
834.7748, 197.0676
836.7032, 198.4026
838.6317, 200.4967
840.5602, 202.9292
842.4886, 203.8929
844.4171, 203.1862
846.3456, 202.7085
848.2740, 202.7325
850.2025, 203.1883
852.1310, 203.5387
854.0594, 203.6356
855.9879, 203.7690
857.9164, 204.3790
859.8448, 205.4889
861.7733, 206.5189
863.7018, 207.1320
865.6302, 207.2665
867.5587, 207.1851
869.4872, 206.8997
871.4156, 206.6169
873.3441, 206.4420
875.2726, 206.6741
877.2010, 207.0352
879.1295, 207.3153
881.0580, 207.3119
882.9865, 207.0607
884.9149, 206.5415
886.8434, 205.6058
888.7719, 204.1413
890.7003, 202.4842
892.6288, 201.1628
894.5573, 200.3776
896.4857, 199.2900
898.4142, 197.4949
900.3427, 195.4635
902.2711, 193.9694
904.1996, 193.1020
906.1281, 192.0450
908.0565, 190.8189
909.9850, 189.5967
911.9135, 188.4725
913.8419, 187.1039
915.7704, 185.8405
917.6989, 185.0751
919.6273, 184.7537
921.5558, 184.5959
923.4843, 184.2469
925.4127, 183.6497
927.3412, 183.3625
929.2697, 183.4889
931.1981, 183.8749
933.1266, 184.0586
935.0551, 184.2903
936.9835, 184.4442
938.9120, 184.3328
940.8405, 184.2359
942.7689, 184.7309
944.6974, 186.1864
946.6259, 187.9409
948.5543, 189.5954
950.4828, 191.2574
952.4113, 193.2174
954.3397, 195.1974
956.2682, 197.2802
958.1967, 199.1244
960.1251, 200.6721
962.0536, 202.1734
963.9821, 204.1488
965.9105, 206.4201
967.8390, 208.5015
969.7675, 210.1702
971.6959, 211.5161
973.6244, 213.2494
975.5529, 215.8234
977.4813, 219.3974
979.4098, 223.1808
981.3383, 226.9040
983.2667, 231.0243
985.1952, 236.4762
987.1237, 242.0476
989.0521, 247.4766
990.9806, 252.7451
992.9091, 256.3029
994.8375, 256.6854
996.7660, 253.9501
998.6945, 250.2801
1000.623, 245.5896
1002.551, 240.4653
1004.480, 234.7946
1006.408, 230.3293
1008.337, 226.9458
1010.265, 224.7058
1012.194, 223.4710
1014.122, 222.9603
1016.051, 222.7024
1017.979, 223.0924
1019.908, 224.5769
1021.836, 225.9737
1023.765, 226.7596
1025.693, 226.9842
1027.621, 227.1449
1029.550, 228.0914
1031.478, 229.4022
1033.407, 230.8645
1035.335, 232.4889
1037.264, 234.5129
1039.192, 236.6855
1041.121, 238.6592
1043.049, 240.2685
1044.978, 241.4671
1046.906, 242.1792
1048.835, 242.6244
1050.763, 243.0192
1052.692, 243.5542
1054.620, 243.9061
1056.548, 244.2549
1058.477, 243.6403
1060.405, 241.6171
1062.334, 238.3898
1064.262, 235.0242
1066.191, 231.5354
1068.119, 227.4120
1070.048, 222.0858
1071.976, 217.0727
1073.905, 213.1119
1075.833, 209.8017
1077.762, 206.6453
1079.690, 203.4232
1081.619, 200.9297
1083.547, 199.7047
1085.475, 199.1851
1087.404, 198.1515
1089.332, 195.9746
1091.261, 194.1225
1093.189, 193.3432
1095.118, 193.3589
1097.046, 193.2246
1098.975, 192.7898
1100.903, 192.0952
1102.832, 190.9846
1104.760, 190.0865
1106.689, 189.7114
1108.617, 189.6492
1110.546, 189.4516
1112.474, 188.8896
1114.402, 188.6106
1116.331, 188.8336
1118.259, 189.2555
1120.188, 189.4905
1122.116, 189.4861
1124.045, 189.3134
1125.973, 189.0720
1127.902, 188.6111
1129.830, 187.7301
