##NAMES=Axinite-(Fe)
##RRUFFID=R060183
##IDEAL CHEMISTRY=Ca_4_Fe^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Skagit Bluffs, near Manning Park, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Light-pink transparent axe-head-shaped single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060183
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.58_Mn_0.23_Mg_0.19_)Al_2.00_B_1.00_Si_4.00_O_15_(OH)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.1491 b: 9.1878 c: 8.9527 alpha: 91.85 beta: 98.208 gamma: 77.334 volume: 567.87 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

83.37718, 129.4748
85.30565, 141.1482
87.23412, 152.8207
89.16258, 164.7097
91.09105, 176.0905
93.01952, 177.8545
94.94798, 173.1451
96.87645, 166.8501
98.80492, 159.5770
100.7334, 151.3366
102.6618, 141.5977
104.5903, 132.0217
106.5188, 122.6808
108.4473, 113.6998
110.3757, 105.1660
112.3042, 96.76767
114.2327, 89.84241
116.1611, 84.50016
118.0896, 80.51643
120.0180, 78.18134
121.9465, 76.83479
123.8750, 75.30989
125.8034, 73.58447
127.7319, 72.42569
129.6604, 72.06860
131.5889, 72.17136
133.5173, 72.37188
135.4458, 73.08336
137.3743, 75.04235
139.3027, 78.15276
141.2312, 81.71690
143.1597, 86.07799
145.0881, 90.27081
147.0166, 94.76983
148.9450, 98.52688
150.8735, 100.1121
152.8020, 99.72969
154.7304, 98.17421
156.6589, 93.98185
158.5874, 91.03075
160.5158, 89.76724
162.4443, 90.33202
164.3728, 93.78075
166.3012, 99.35835
168.2297, 104.1944
170.1582, 109.2712
172.0866, 111.0368
174.0151, 107.5897
175.9436, 102.0774
177.8720, 95.46001
179.8005, 88.67638
181.7290, 84.21694
183.6574, 82.51427
185.5859, 82.66282
187.5144, 85.29487
189.4428, 88.78634
191.3713, 92.63774
193.2998, 96.71803
195.2282, 100.5881
197.1567, 103.7622
199.0852, 108.7188
201.0136, 116.3606
202.9421, 124.4920
204.8706, 134.1787
206.7990, 142.7055
208.7275, 147.7259
210.6560, 149.1839
212.5844, 147.9500
214.5129, 143.6495
216.4414, 137.3328
218.3698, 128.4783
220.2983, 118.2219
222.2268, 106.2599
224.1552, 93.57175
226.0837, 83.55992
228.0122, 76.70878
229.9406, 71.99731
231.8691, 69.80239
233.7976, 69.21267
235.7260, 70.45220
237.6545, 72.66836
239.5830, 74.94897
241.5114, 77.27873
243.4399, 80.18258
245.3684, 83.56052
247.2968, 87.62265
249.2253, 92.84043
251.1538, 98.35072
253.0822, 104.1656
255.0107, 109.7662
256.9392, 113.1939
258.8676, 114.0054
260.7961, 115.2831
262.7246, 117.5989
264.6530, 119.7731
266.5815, 121.9592
268.5100, 123.2911
270.4384, 122.6135
272.3669, 119.9800
274.2954, 116.8436
276.2238, 113.0016
278.1523, 109.7777
280.0808, 107.6041
282.0092, 105.9594
283.9377, 104.6713
285.8662, 103.8395
287.7946, 103.6102
289.7231, 103.9093
291.6516, 103.9398
293.5800, 103.3315
295.5085, 103.5550
297.4370, 105.2320
299.3654, 107.6485
301.2939, 110.2820
303.2224, 113.5222
305.1508, 118.3559
307.0793, 124.6452
309.0078, 130.9779
310.9362, 137.2034
312.8647, 143.3741
314.7932, 151.0941
316.7216, 157.2881
318.6501, 159.6029
320.5786, 158.3819
322.5070, 154.2577
324.4355, 147.0959
326.3640, 141.3482
328.2924, 137.1300
330.2209, 135.6450
332.1494, 138.1672
334.0778, 142.5080
336.0063, 148.4008
337.9348, 154.3804
339.8632, 157.8432
341.7917, 158.8931
343.7202, 155.2901
345.6486, 144.1944
347.5771, 131.6394
349.5056, 116.9021
351.4340, 102.7954
353.3625, 91.36102
355.2910, 82.23123
357.2194, 74.71751
359.1479, 68.81466
361.0764, 64.39243
363.0048, 61.57016
364.9333, 60.18063
366.8618, 60.77906
368.7902, 62.15755
370.7187, 63.54568
372.6472, 65.30313
374.5756, 67.96934
376.5041, 71.56005
378.4326, 75.35656
380.3610, 79.04896
382.2895, 83.48768
384.2180, 90.12485
386.1464, 95.77170
388.0749, 99.10788
390.0034, 100.4749
391.9318, 99.75137
393.8603, 97.09953
395.7888, 94.53463
397.7172, 91.67882
399.6457, 89.86998
401.5742, 88.98909
403.5026, 89.39073
405.4311, 90.86105
407.3596, 94.10303
409.2880, 99.74873
411.2165, 107.4318
413.1450, 116.5522
415.0734, 127.6002
417.0019, 137.3737
418.9304, 146.7528
420.8588, 152.6351
422.7873, 154.1874
424.7158, 152.1283
426.6442, 146.2799
428.5727, 137.7218
430.5012, 126.6533
432.4296, 113.5145
434.3581, 102.4211
436.2866, 93.30141
438.2150, 86.26580
440.1435, 81.85271
442.0720, 78.32449
444.0004, 75.73227
445.9289, 72.98933
447.8574, 69.07212
449.7858, 64.69270
451.7143, 61.01539
453.6428, 58.09048
455.5712, 56.14156
457.4997, 55.16602
459.4282, 55.28953
461.3566, 56.89240
463.2851, 58.87632
465.2136, 60.67499
467.1420, 62.87514
469.0705, 65.96976
470.9990, 69.72250
472.9274, 73.66148
474.8559, 77.71531
476.7844, 82.01285
478.7128, 86.74055
480.6413, 90.66032
482.5698, 94.72414
484.4982, 95.60622
486.4267, 91.38586
488.3552, 84.85652
490.2836, 76.66190
492.2121, 68.11632
494.1406, 61.43466
496.0690, 56.45243
497.9975, 53.15543
499.9260, 51.73742
501.8544, 50.51574
503.7829, 49.34637
505.7114, 48.10178
507.6398, 46.70526
509.5683, 45.27090
511.4968, 43.95220
513.4252, 42.58355
515.3537, 40.79466
517.2822, 38.80064
519.2106, 37.15845
521.1391, 35.89021
523.0676, 34.97826
524.9960, 34.40929
526.9245, 34.26953
528.8530, 34.70774
530.7814, 35.32269
532.7099, 35.98986
534.6384, 36.80452
536.5668, 37.90448
538.4953, 39.13208
540.4238, 40.22337
542.3522, 41.21271
544.2807, 42.44790
546.2092, 44.17814
548.1376, 45.39999
550.0661, 45.57902
551.9946, 46.15851
553.9230, 47.38686
555.8515, 48.97962
557.7800, 51.14597
559.7084, 53.31789
561.6369, 54.99472
563.5654, 56.32451
565.4938, 57.62107
567.4223, 58.87557
569.3508, 59.77387
571.2792, 60.38859
573.2077, 60.28388
575.1362, 59.40259
577.0646, 57.93085
578.9931, 55.46389
580.9216, 53.14970
582.8500, 51.66656
584.7785, 50.51450
586.7070, 49.39956
588.6354, 48.37560
590.5639, 47.47422
592.4924, 46.71225
594.4208, 46.01003
596.3493, 45.22118
598.2778, 45.23655
600.2062, 46.19790
602.1347, 47.65108
604.0632, 49.52779
605.9916, 51.77534
607.9201, 54.88470
609.8486, 57.81953
611.7770, 59.96852
613.7055, 61.52782
615.6340, 63.19306
617.5624, 64.37165
619.4909, 63.02346
621.4194, 59.28212
623.3478, 55.21301
625.2763, 50.76513
627.2048, 46.83772
629.1332, 43.45804
631.0617, 40.96641
632.9902, 39.62852
634.9186, 38.99353
636.8471, 39.26283
638.7756, 39.71108
640.7040, 39.82310
642.6325, 39.90063
644.5610, 40.44310
646.4894, 41.07330
648.4179, 40.82264
650.3464, 39.91281
652.2748, 39.37651
654.2033, 39.26115
656.1318, 39.61086
658.0602, 40.44616
659.9887, 41.69703
661.9172, 43.34484
663.8456, 45.43825
665.7741, 47.95381
667.7026, 50.98265
669.6310, 55.03479
671.5595, 59.17564
673.4880, 62.70301
675.4164, 65.58772
677.3449, 68.03864
679.2734, 69.67384
681.2018, 69.11864
683.1303, 66.49834
685.0588, 64.62739
686.9872, 63.64625
688.9157, 63.37077
690.8442, 63.28867
692.7726, 64.87997
694.7011, 68.34643
696.6296, 73.36208
698.5580, 79.83198
700.4865, 87.78216
702.4149, 98.04954
704.3434, 109.0578
706.2719, 120.6528
708.2003, 131.2905
710.1288, 139.8172
712.0573, 145.5058
713.9857, 146.4605
715.9142, 142.6308
717.8427, 133.2014
719.7711, 117.0269
721.6996, 101.3185
723.6281, 85.34976
725.5565, 72.08269
727.4850, 61.95182
729.4135, 53.99663
731.3419, 48.39103
733.2704, 44.16139
735.1989, 41.23597
737.1273, 39.10382
739.0558, 37.62771
740.9843, 36.63847
742.9127, 36.18697
744.8412, 35.97213
746.7697, 35.53111
748.6981, 35.13574
750.6266, 35.38729
752.5551, 36.14449
754.4835, 36.92041
756.4120, 37.72669
758.3405, 38.39088
760.2689, 38.91481
762.1974, 39.45122
764.1259, 40.07233
766.0543, 40.36961
767.9828, 40.23977
769.9113, 39.85126
771.8397, 39.29882
773.7682, 38.40464
775.6967, 36.79456
777.6251, 35.25117
779.5536, 34.01847
781.4821, 33.03535
783.4105, 32.31513
785.3390, 31.85958
787.2675, 31.73206
789.1959, 31.71507
791.1244, 31.43750
793.0529, 31.08956
794.9813, 31.25539
796.9098, 31.74369
798.8383, 31.77754
800.7667, 31.45905
802.6952, 31.53143
804.6237, 32.01555
806.5521, 32.58343
808.4806, 33.27649
810.4091, 33.74320
812.3375, 33.81495
814.2660, 33.91105
816.1945, 34.30162
818.1229, 34.45169
820.0514, 33.94454
821.9799, 33.60131
823.9083, 33.77415
825.8368, 34.09847
827.7653, 34.42888
829.6937, 34.82483
831.6222, 35.27145
833.5507, 35.79442
835.4791, 36.40984
837.4076, 37.15046
839.3361, 38.11193
841.2645, 39.20662
843.1930, 40.42604
845.1215, 41.65244
847.0499, 42.55770
848.9784, 43.18352
850.9069, 43.78624
852.8353, 44.36823
854.7638, 44.74504
856.6923, 44.89101
858.6207, 45.35716
860.5492, 46.22243
862.4777, 46.94792
864.4061, 47.44692
866.3346, 48.06499
868.2631, 48.82511
870.1915, 49.72373
872.1200, 50.76445
874.0485, 51.85600
875.9769, 52.96418
877.9054, 54.20089
879.8339, 55.42783
881.7623, 57.14425
883.6908, 59.56116
885.6193, 62.49385
887.5477, 65.74561
889.4762, 69.60344
891.4047, 74.48483
893.3331, 79.71692
895.2616, 85.43798
897.1901, 90.67712
899.1185, 95.29482
901.0470, 98.54292
902.9755, 99.94872
904.9039, 99.54134
906.8324, 97.05891
908.7609, 92.89600
910.6893, 87.10121
912.6178, 80.42295
914.5463, 73.66479
916.4747, 67.35355
918.4032, 62.40976
920.3317, 58.67287
922.2601, 55.92546
924.1886, 54.17592
926.1171, 53.38842
928.0455, 53.54663
929.9740, 54.71846
931.9025, 56.83617
933.8309, 59.49662
935.7594, 62.66206
937.6879, 66.35481
939.6163, 70.62695
941.5448, 75.41373
943.4733, 80.68766
945.4017, 87.13010
947.3302, 94.83570
949.2587, 102.9167
951.1871, 111.3717
953.1156, 119.5167
955.0441, 127.4085
956.9725, 134.4751
958.9010, 140.6972
960.8295, 146.1665
962.7579, 151.7270
964.6864, 153.9481
966.6149, 151.4617
968.5433, 148.1059
970.4718, 143.3966
972.4003, 139.1055
974.3287, 135.4962
976.2572, 132.2774
978.1857, 129.5567
980.1141, 126.7717
982.0426, 124.0400
983.9711, 120.8103
985.8995, 116.9121
987.8280, 112.7550
989.7565, 108.1077
991.6849, 103.9434
993.6134, 100.7428
995.5419, 97.49758
997.4703, 94.08052
999.3988, 90.25719
1001.327, 85.97098
1003.256, 81.19480
1005.184, 75.74501
1007.113, 70.08644
1009.041, 64.26514
1010.970, 58.61847
1012.898, 52.96270
1014.827, 48.15205
1016.755, 44.68026
1018.683, 41.88050
1020.612, 39.54406
1022.540, 37.65078
1024.469, 36.30845
1026.397, 35.25351
1028.326, 34.47181
1030.254, 33.68567
1032.183, 32.72042
1034.111, 31.86198
1036.040, 31.22336
1037.968, 30.68652
1039.897, 30.18954
1041.825, 29.86591
1043.754, 29.87846
1045.682, 29.90891
1047.610, 29.68452
1049.539, 29.64258
1051.467, 30.07145
1053.396, 30.52234
1055.324, 31.04289
1057.253, 31.23440
1059.181, 30.80588
1061.110, 30.27436
1063.038, 29.67806
1064.967, 29.22072
1066.895, 29.11149
1068.824, 28.87568
1070.752, 28.19936
1072.681, 27.74857
1074.609, 27.74961
1076.537, 27.90401
1078.466, 28.30582
1080.394, 28.56819
1082.323, 28.56037
1084.251, 28.40774
1086.180, 27.27158
1088.108, 27.35962
1090.037, 27.22888
1091.965, 26.89150
1093.894, 25.72754
1095.822, 25.63087
1097.751, 25.10637
1099.679, 24.56454
1101.608, 24.61782
1103.536, 23.57429
1105.464, 23.61836
1107.393, 21.85663
1109.321, 21.81322
1111.250, 21.48770
1113.178, 20.61501
1115.107, 19.99020
1117.035, 19.75188
1118.964, 19.35356
1120.892, 18.67675
1122.821, 18.26844
1124.749, 18.26295
1126.678, 17.96451
1128.606, 17.28757
1130.535, 16.85183
1132.463, 16.63962
1134.391, 16.60568
1136.320, 16.79055
1138.248, 16.73819
1140.177, 16.42972
1142.105, 16.14299
1144.034, 15.92659
1145.962, 15.93814
1147.891, 16.09432
1149.819, 16.14960
1151.748, 16.10878
1153.676, 15.80849
1155.605, 15.40132
1157.533, 15.36025
1159.462, 15.50423
1161.390, 15.48952
1163.318, 15.41335
1165.247, 15.42826
1167.175, 15.45156
1169.104, 15.36350
1171.032, 15.22236
1172.961, 15.06780
1174.889, 15.01742
1176.818, 15.26420
1178.746, 15.40961
1180.675, 15.08149
1182.603, 14.76578
1184.532, 14.70704
1186.460, 14.70346
1188.389, 14.72923
1190.317, 14.82781
1192.245, 15.04926
1194.174, 15.10704
1196.102, 14.86689
1198.031, 14.74223
1199.959, 14.83824
1201.888, 14.86881
1203.816, 14.81880
1205.745, 14.70986
1207.673, 14.51515
1209.602, 14.31795
1211.530, 14.10725
1213.459, 14.10495
1215.387, 14.36002
1217.316, 14.50483
1219.244, 14.44658
1221.172, 14.34359
1223.101, 14.27681
1225.029, 14.27779
1226.958, 14.30098
1228.886, 14.11220
1230.815, 13.87796
1232.743, 13.97096
1234.672, 14.17274
1236.600, 14.32234
1238.529, 14.38879
1240.457, 14.32797
1242.386, 14.28305
1244.314, 14.23109
1246.243, 14.22521
1248.171, 14.39279
1250.099, 14.44782
1252.028, 14.20125
1253.956, 14.02681
1255.885, 14.13459
1257.813, 14.15721
1259.742, 13.93650
1261.670, 13.87445
1263.599, 14.06242
1265.527, 14.21597
1267.456, 14.28086
1269.384, 14.19582
1271.313, 14.02666
1273.241, 14.01203
1275.170, 14.08150
1277.098, 14.18134
1279.026, 14.28673
1280.955, 14.24564
1282.883, 14.16225
1284.812, 13.59620
1286.740, 14.11549
1288.669, 14.41617
1290.597, 14.50998
1292.526, 13.77733
1294.454, 14.11188
1296.383, 14.01875
1298.311, 13.90808
1300.240, 14.39284
1302.168, 13.78039
1304.097, 14.25572
1306.025, 14.29681
1307.953, 14.53664
1309.882, 14.34614
1311.810, 14.28856
1313.739, 14.66144
1315.667, 14.21859
1317.596, 14.33943
1319.524, 14.49891
1321.453, 14.50050
1323.381, 14.45477
1325.310, 14.31552
1327.238, 14.21431
1329.167, 14.36372
1331.095, 14.50466
1333.024, 14.59647
1334.952, 14.61777
1336.880, 14.30026
1338.809, 14.15053
1340.737, 14.53689
1342.666, 14.70359
1344.594, 14.45450
1346.523, 14.34445
1348.451, 14.44213
1350.380, 14.64757
1352.308, 14.87966
1354.237, 14.86336
1356.165, 14.65666
1358.094, 14.56035
1360.022, 14.59874
1361.951, 14.48466
1363.879, 14.34569
1365.807, 14.41850
1367.736, 14.49125
1369.664, 14.44846
1371.593, 14.37225
1373.521, 14.36352
1375.450, 14.44196
1377.378, 14.50030
1379.307, 14.48666
1381.235, 14.51939
1383.164, 14.53378
1385.092, 14.45370
1387.021, 14.54330
1388.949, 14.69868
1390.878, 14.69197
1392.806, 14.58262
1394.734, 14.22212
1396.663, 13.94604
1398.591, 14.10361
1400.520, 14.20109
1402.448, 14.13276
1404.377, 14.11896
1406.305, 14.11366
1408.234, 14.16311
1410.162, 14.27257
1412.091, 14.23644
1414.019, 14.08473
1415.948, 14.01041
1417.876, 14.09782
1419.805, 14.46784
1421.733, 14.71170
1423.661, 14.38912
1425.590, 14.09332
1427.518, 14.14402
1429.447, 14.29983
1431.375, 14.42916
1433.304, 14.39636
1435.232, 14.39920
1437.161, 14.50848
1439.089, 14.59543
1441.018, 14.49633
1442.946, 14.28582
1444.875, 14.15027
1446.803, 14.08663
1448.731, 14.29480
1450.660, 14.58410
1452.588, 14.53529
1454.517, 14.31103
1456.445, 14.15409
1458.374, 14.08819
1460.302, 14.05595
1462.231, 14.03729
1464.159, 14.06966
1466.088, 14.03140
1468.016, 13.96663
1469.945, 14.01638
1471.873, 13.99522
1473.802, 13.89285
1475.730, 13.81029
1477.658, 13.58885
1479.587, 13.46955
1481.515, 13.59924
1483.444, 13.59175
1485.372, 13.43304
1487.301, 13.43657
1489.229, 13.53877
1491.158, 13.46168
1493.086, 13.30392
1495.015, 13.28415
1496.943, 13.36491
1498.872, 13.52143
1500.800, 13.59370
1502.729, 13.65312
1504.657, 13.63701
1506.585, 13.38041
1508.514, 13.30484
1510.442, 13.45857
1512.371, 13.40800
1514.299, 13.25585
1516.228, 13.25590
1518.156, 13.27798
1520.085, 13.20708
1522.013, 13.16869
1523.942, 13.22897
1525.870, 13.20476
1527.799, 13.22898
1529.727, 13.27065
1531.656, 13.16789
1533.584, 13.08217
1535.512, 13.06439
1537.441, 13.05156
1539.369, 13.06808
1541.298, 13.08309
1543.226, 13.11049
1545.155, 13.27017
1547.083, 13.35025
1549.012, 13.18652
1550.940, 13.15130
1552.869, 13.31566
1554.797, 13.50175
1556.726, 13.61156
1558.654, 13.45484
1560.583, 13.24429
1562.511, 13.21399
1564.439, 13.18291
1566.368, 13.02434
1568.296, 13.12094
1570.225, 13.74494
1572.153, 13.62472
1574.082, 12.80699
1576.010, 12.64499
1577.939, 12.86011
1579.867, 12.71175
1581.796, 12.45459
1583.724, 12.60383
1585.653, 12.98761
1587.581, 13.32772
1589.510, 13.43809
1591.438, 13.46150
1593.366, 13.15644
1595.295, 12.61867
1597.223, 12.54139
1599.152, 12.66745
1601.080, 12.79743
1603.009, 12.82991
1604.937, 12.59219
1606.866, 12.54257
1608.794, 12.67563
1610.723, 12.52155
1612.651, 12.27356
1614.580, 12.46610
1616.508, 12.74181
1618.437, 12.50527
1620.365, 12.25075
1622.293, 12.47043
1624.222, 12.46923
1626.150, 12.06862
1628.079, 12.12383
1630.007, 12.56167
1631.936, 12.45379
1633.864, 12.07318
1635.793, 12.13924
1637.721, 12.25337
1639.650, 11.98889
1641.578, 11.93263
1643.507, 12.28216
1645.435, 12.47388
1647.364, 12.44932
1649.292, 12.34307
1651.220, 12.25052
1653.149, 12.10203
1655.077, 11.96364
1657.006, 12.12070
1658.934, 12.24763
1660.863, 12.00611
1662.791, 11.91313
1664.720, 11.96625
1666.648, 11.98305
1668.577, 12.00671
1670.505, 12.15242
1672.434, 12.23442
1674.362, 11.90976
1676.291, 11.54301
1678.219, 11.69989
1680.147, 11.52201
1682.076, 12.00373
1684.004, 12.26684
1685.933, 12.32308
1687.861, 11.55287
1689.790, 11.84985
1691.718, 11.71915
1693.647, 11.57091
1695.575, 12.01810
1697.504, 11.80075
1699.432, 11.76917
1701.361, 11.55204
1703.289, 11.47085
1705.218, 11.65691
1707.146, 11.84003
1709.074, 11.81965
1711.003, 11.72370
1712.931, 11.59918
1714.860, 11.47004
1716.788, 11.49388
1718.717, 11.42526
1720.645, 11.36753
1722.574, 11.46724
1724.502, 11.47597
1726.431, 11.50053
1728.359, 11.70432
1730.288, 11.81702
1732.216, 11.51622
1734.145, 11.13039
1736.073, 11.34360
1738.001, 11.50863
1739.930, 11.22404
1741.858, 11.15215
1743.787, 11.13670
1745.715, 10.99446
1747.644, 11.03918
1749.572, 11.03988
1751.501, 10.89674
1753.429, 10.97003
1755.358, 10.88087
1757.286, 10.65067
1759.215, 10.65977
1761.143, 10.77528
1763.072, 10.85665
1765.000, 10.82795
1766.928, 10.84693
1768.857, 10.94181
1770.785, 10.97443
1772.714, 11.05140
1774.642, 11.06070
1776.571, 10.81440
1778.499, 10.63669
1780.428, 10.64208
1782.356, 10.57542
1784.285, 10.58519
1786.213, 10.87912
1788.142, 11.07061
1790.070, 10.61755
1791.999, 10.16773
1793.927, 10.16113
1795.855, 10.38083
1797.784, 10.56076
1799.712, 10.51103
