##NAMES=Ankinovichite
##RRUFFID=R060671
##IDEAL CHEMISTRY=NiAl_4_(V^5+^O_3_)_2_(OH)_12_·2H_2_O
##LOCALITY=Kara-Chagyr Mountain, Fergana, Fergana Valley, Osh Oblast, Kyrgyzstan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Aggregates of pale green thin pseudohexagonal plates
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060671
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 17.84 b: 5.121 c: 8.888 alpha: 90 beta: 91.93 gamma: 90 volume: 811.6 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

295.0570, 2461.574
296.9860, 2578.900
298.9140, 2742.268
300.8430, 2899.600
302.7710, 3025.430
304.7000, 3130.043
306.6280, 3205.643
308.5570, 3257.174
310.4850, 3376.182
312.4140, 3585.583
314.3420, 3798.424
316.2710, 4047.194
318.1990, 4232.435
320.1270, 4294.391
322.0560, 4279.533
323.9840, 4194.642
325.9130, 4059.065
327.8410, 3969.259
329.7700, 3920.461
331.6980, 3945.521
333.6270, 4062.998
335.5550, 4219.145
337.4840, 4435.747
339.4120, 4638.530
341.3410, 4807.502
343.2690, 4917.811
345.1980, 4894.333
347.1260, 4715.750
349.0540, 4545.653
350.9830, 4361.519
352.9110, 4250.011
354.8400, 4225.431
356.7680, 4291.346
358.6970, 4498.551
360.6250, 4754.283
362.5540, 4978.040
364.4820, 5160.489
366.4110, 5199.691
368.3390, 5088.079
370.2670, 4891.905
372.1960, 4580.177
374.1250, 4268.224
376.0530, 4001.521
377.9810, 3753.023
379.9100, 3506.560
381.8380, 3265.253
383.7670, 3032.271
385.6950, 2807.352
387.6240, 2616.438
389.5520, 2460.681
391.4810, 2332.909
393.4090, 2236.305
395.3380, 2160.179
397.2660, 2102.873
399.1940, 2059.670
401.1230, 2028.729
403.0520, 2008.661
404.9800, 1997.437
406.9080, 1995.734
408.8370, 1990.697
410.7650, 1983.142
412.6940, 1966.750
414.6220, 1932.939
416.5510, 1901.344
418.4790, 1884.748
420.4080, 1870.870
422.3360, 1845.154
424.2650, 1812.583
426.1930, 1791.436
428.1210, 1781.901
430.0500, 1766.263
431.9780, 1739.280
433.9070, 1724.607
435.8350, 1734.980
437.7640, 1748.377
439.6920, 1751.417
441.6210, 1757.060
443.5490, 1779.718
445.4780, 1813.363
447.4060, 1840.086
449.3350, 1860.701
451.2630, 1894.483
453.1920, 1945.235
455.1200, 1989.804
457.0480, 2016.793
458.9770, 2049.067
460.9050, 2115.220
462.8340, 2167.239
464.7620, 2165.470
466.6910, 2131.866
468.6190, 2103.323
470.5480, 2077.339
472.4760, 2030.233
474.4050, 1959.360
476.3330, 1920.042
478.2620, 1929.786
480.1900, 1943.924
482.1190, 1949.714
484.0470, 1955.006
485.9750, 1955.451
487.9040, 1963.165
489.8320, 1989.126
491.7610, 2032.090
493.6890, 2092.419
495.6180, 2168.170
497.5460, 2249.534
499.4750, 2338.221
501.4030, 2416.898
503.3320, 2482.742
505.2600, 2537.587
507.1890, 2588.121
509.1170, 2621.323
511.0460, 2633.911
512.9740, 2622.420
514.9030, 2579.664
516.8310, 2509.780
518.7600, 2420.802
520.6880, 2315.169
522.6160, 2205.668
524.5450, 2090.738
526.4730, 1991.301
528.4020, 1910.917
530.3300, 1847.886
532.2590, 1807.311
534.1870, 1775.166
536.1160, 1747.777
538.0440, 1722.958
539.9730, 1693.258
541.9010, 1666.688
543.8300, 1665.057
545.7580, 1682.071
547.6870, 1688.312
549.6150, 1681.212
551.5430, 1683.496
553.4720, 1701.067
555.4000, 1720.808
557.3290, 1739.603
559.2570, 1760.770
561.1860, 1781.379
563.1140, 1809.341
565.0430, 1849.948
566.9710, 1901.334
568.9000, 1961.081
570.8280, 2029.979
572.7560, 2107.572
574.6850, 2194.933
576.6140, 2297.530
578.5420, 2411.589
580.4700, 2568.103
582.3990, 2769.951
584.3270, 3019.476
586.2560, 3332.628
588.1840, 3668.180
590.1130, 4072.525
592.0410, 4425.259
593.9700, 4676.184
595.8980, 4798.533
597.8270, 4726.076
599.7550, 4509.623
601.6830, 4226.079
603.6120, 3887.449
605.5410, 3553.798
607.4690, 3224.719
609.3970, 2936.566
611.3260, 2691.399
613.2540, 2492.790
615.1830, 2355.116
617.1110, 2238.387
619.0400, 2134.132
620.9680, 2046.499
622.8970, 1976.651
624.8250, 1925.222
