##NAMES=Titanite
##RRUFFID=R050039
##IDEAL CHEMISTRY=CaTi(SiO_4_)O
##LOCALITY=Kingman, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black fragment from a single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050039
##MEASURED CHEMISTRY=(Ca_0.95_Y_0.05_)(Ti_0.85_Al_0.10_Fe^3+^_0.06_)Si_1.00_O_4_(O_0.93_F_0.07_)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.051 b: 8.7478 c: 6.581 alpha: 90 beta: 113.72 gamma: 90 volume: 371.63 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

141.6157, 7133.803
143.5442, 7788.353
145.4727, 8288.043
147.4011, 8663.955
149.3296, 9007.838
151.2581, 9312.306
153.1865, 9623.341
155.1150, 9946.453
157.0435, 10286.04
158.9719, 10670.66
160.9004, 11058.52
162.8289, 11389.78
164.7573, 11661.24
166.6858, 11917.17
168.6143, 12162.26
170.5427, 12383.02
172.4712, 12558.26
174.3997, 12729.97
176.3281, 12932.20
178.2566, 13155.11
180.1851, 13366.45
182.1135, 13548.65
184.0420, 13763.08
185.9705, 14039.53
187.8989, 14299.65
189.8274, 14501.86
191.7559, 14692.99
193.6843, 14920.62
195.6128, 15170.50
197.5413, 15367.28
199.4697, 15496.17
201.3982, 15638.95
203.3267, 15805.88
205.2551, 15976.12
207.1836, 16152.40
209.1121, 16327.28
211.0405, 16487.72
212.9690, 16632.04
214.8975, 16782.18
216.8259, 16945.66
218.7544, 17073.59
220.6829, 17151.05
222.6113, 17197.48
224.5398, 17197.58
226.4683, 17189.73
228.3967, 17222.60
230.3252, 17282.77
232.2537, 17313.14
234.1821, 17312.20
236.1106, 17301.00
238.0391, 17281.57
239.9675, 17258.05
241.8960, 17229.12
243.8245, 17189.72
245.7529, 17136.54
247.6814, 17081.77
249.6099, 17031.66
251.5383, 16978.32
253.4668, 16928.89
255.3953, 16893.52
257.3237, 16865.58
259.2522, 16845.50
261.1807, 16814.04
263.1091, 16761.00
265.0376, 16704.79
266.9661, 16651.44
268.8945, 16589.89
270.8230, 16537.60
272.7515, 16496.35
274.6799, 16474.15
276.6084, 16476.18
278.5369, 16490.55
280.4653, 16521.93
282.3938, 16556.95
284.3223, 16573.38
286.2507, 16566.54
288.1792, 16570.46
290.1077, 16586.97
292.0361, 16648.21
293.9646, 16781.37
295.8931, 16902.87
297.8215, 16953.01
299.7500, 17002.82
301.6785, 17109.77
303.6069, 17251.38
305.5354, 17378.01
307.4639, 17494.42
309.3923, 17594.47
311.3208, 17663.00
313.2493, 17716.82
315.1777, 17758.81
317.1062, 17819.19
319.0347, 17925.93
320.9631, 18028.46
322.8916, 18071.41
324.8201, 18072.64
326.7485, 18077.07
328.6770, 18077.00
330.6055, 18023.77
332.5340, 17888.79
334.4624, 17754.44
336.3909, 17636.16
338.3194, 17522.72
340.2478, 17413.78
342.1763, 17309.01
344.1048, 17198.73
346.0332, 17075.01
347.9617, 16944.99
349.8902, 16806.68
351.8186, 16665.20
353.7471, 16528.20
355.6756, 16394.05
357.6040, 16258.32
359.5325, 16120.76
361.4610, 15977.23
363.3894, 15843.24
365.3179, 15741.17
367.2464, 15663.69
369.1748, 15546.19
371.1033, 15354.38
373.0318, 15210.32
374.9602, 15134.80
376.8887, 15072.10
378.8172, 15011.63
380.7456, 14945.59
382.6741, 14866.71
384.6026, 14793.30
386.5310, 14727.03
388.4595, 14670.11
390.3880, 14664.59
392.3164, 14713.96
394.2449, 14741.54
396.1734, 14741.04
398.1018, 14721.15
400.0303, 14657.65
401.9588, 14622.15
403.8872, 14648.47
405.8157, 14701.02
407.7442, 14763.58
409.6726, 14828.47
411.6011, 14876.97
413.5296, 14914.47
415.4580, 14956.61
417.3865, 15002.67
419.3150, 15054.43
421.2434, 15128.01
423.1719, 15182.58
425.1004, 15191.83
427.0288, 15198.93
428.9573, 15244.34
430.8858, 15289.45
432.8142, 15270.43
434.7427, 15219.12
436.6712, 15211.99
438.5996, 15252.46
440.5281, 15276.00
442.4566, 15272.07
444.3850, 15262.56
446.3135, 15244.37
448.2420, 15228.33
450.1704, 15225.20
452.0989, 15216.09
454.0274, 15182.20
455.9558, 15141.85
457.8843, 15111.95
459.8128, 15091.50
461.7412, 15082.09
463.6697, 15088.02
465.5982, 15078.63
467.5266, 15053.36
469.4551, 15019.00
471.3836, 14979.83
473.3120, 14920.60
475.2405, 14817.56
477.1690, 14719.05
479.0974, 14648.71
481.0259, 14601.35
482.9544, 14582.09
484.8828, 14573.60
486.8113, 14527.10
488.7398, 14441.98
490.6682, 14372.94
492.5967, 14325.97
494.5252, 14254.94
496.4536, 14135.08
498.3821, 14039.71
500.3106, 14012.99
502.2390, 13989.14
504.1675, 13936.04
506.0960, 13887.06
508.0244, 13875.87
509.9529, 13874.50
511.8814, 13830.01
513.8098, 13757.45
515.7383, 13720.70
517.6667, 13719.02
519.5952, 13710.52
521.5237, 13697.02
523.4521, 13667.13
525.3806, 13576.01
527.3091, 13517.57
529.2375, 13563.02
531.1660, 13603.57
533.0945, 13571.90
535.0229, 13496.38
536.9514, 13396.08
538.8799, 13311.02
540.8083, 13267.92
542.7368, 13241.89
544.6653, 13201.69
546.5938, 13158.76
548.5222, 13109.71
550.4507, 13035.79
552.3792, 12962.65
554.3076, 12918.14
556.2361, 12853.77
558.1646, 12735.76
560.0930, 12611.74
562.0215, 12510.61
563.9500, 12408.90
565.8784, 12285.45
567.8069, 12179.87
569.7354, 12123.30
571.6638, 12074.29
573.5923, 11992.57
575.5208, 11903.38
577.4493, 11846.75
579.3777, 11813.08
581.3062, 11747.51
583.2347, 11646.18
585.1631, 11576.58
587.0916, 11562.41
589.0201, 11528.68
590.9485, 11429.12
592.8770, 11343.00
594.8055, 11313.77
596.7339, 11307.05
598.6624, 11309.26
600.5909, 11307.61
602.5193, 11294.08
604.4478, 11273.25
606.3763, 11252.59
608.3047, 11250.46
610.2332, 11256.88
612.1617, 11255.79
614.0901, 11252.99
616.0186, 11255.70
617.9471, 11255.13
619.8755, 11247.56
621.8040, 11268.40
623.7325, 11332.63
625.6609, 11350.36
627.5894, 11333.76
629.5179, 11347.07
631.4464, 11359.62
633.3748, 11340.00
635.3033, 11314.86
637.2318, 11302.22
639.1602, 11316.64
641.0887, 11349.88
643.0172, 11351.48
644.9456, 11329.87
646.8741, 11328.80
648.8026, 11338.58
650.7310, 11313.55
652.6595, 11250.77
654.5880, 11193.48
656.5164, 11162.17
658.4449, 11151.58
660.3734, 11138.84
662.3018, 11091.19
664.2303, 11019.91
666.1588, 10957.09
668.0872, 10904.14
670.0157, 10846.33
671.9442, 10777.73
673.8726, 10700.81
675.8011, 10620.43
677.7296, 10529.36
679.6580, 10434.87
681.5865, 10348.86
683.5150, 10255.68
685.4434, 10149.91
687.3719, 10041.82
689.3004, 9930.857
691.2288, 9820.900
693.1573, 9730.686
695.0858, 9656.406
697.0142, 9566.943
698.9427, 9453.934
700.8712, 9339.394
702.7996, 9228.323
704.7281, 9123.758
706.6566, 9044.355
708.5850, 8966.271
710.5135, 8869.713
712.4420, 8772.104
714.3704, 8669.936
716.2989, 8575.711
718.2274, 8492.774
720.1558, 8406.630
722.0843, 8315.784
724.0128, 8216.283
725.9412, 8137.212
727.8697, 8092.716
729.7982, 8026.015
731.7266, 7929.614
733.6551, 7841.923
735.5836, 7764.197
737.5120, 7699.889
739.4405, 7641.012
741.3690, 7559.877
743.2974, 7456.427
745.2259, 7358.294
747.1544, 7279.460
749.0828, 7220.954
751.0113, 7168.500
752.9398, 7105.001
754.8682, 7045.977
756.7967, 7004.046
758.7252, 6955.842
760.6536, 6891.227
762.5821, 6819.963
764.5106, 6749.909
766.4390, 6710.130
768.3675, 6703.660
770.2960, 6678.570
772.2244, 6632.063
774.1529, 6595.547
776.0814, 6558.664
778.0098, 6524.938
779.9383, 6512.215
781.8668, 6500.013
783.7952, 6474.010
785.7237, 6466.192
787.6522, 6492.822
789.5806, 6510.122
791.5091, 6489.710
793.4376, 6451.578
795.3660, 6418.518
797.2945, 6403.699
799.2230, 6402.929
801.1514, 6388.990
803.0799, 6359.565
805.0084, 6352.607
806.9368, 6365.615
808.8653, 6348.806
810.7938, 6313.135
812.7222, 6283.941
814.6507, 6245.988
816.5792, 6215.285
818.5076, 6195.719
820.4361, 6160.634
822.3646, 6124.628
824.2930, 6093.098
826.2215, 6039.500
828.1500, 5990.038
830.0784, 5973.579
832.0069, 5952.326
833.9354, 5899.749
835.8638, 5848.123
837.7923, 5823.321
839.7208, 5788.738
841.6492, 5715.551
843.5777, 5646.907
845.5062, 5615.962
847.4346, 5587.296
849.3631, 5531.017
851.2916, 5454.791
853.2200, 5360.467
855.1485, 5273.055
857.0770, 5223.780
859.0054, 5191.659
860.9339, 5153.982
862.8624, 5104.748
864.7908, 5019.627
866.7193, 4908.920
868.6478, 4818.283
870.5762, 4748.431
872.5047, 4677.833
874.4332, 4609.066
876.3616, 4549.228
878.2901, 4489.301
880.2186, 4419.608
882.1470, 4343.279
884.0755, 4267.323
886.0040, 4202.007
887.9324, 4153.513
889.8609, 4108.713
891.7894, 4057.983
893.7178, 4005.295
895.6463, 3944.376
897.5748, 3883.499
899.5032, 3862.210
901.4317, 3867.486
903.3602, 3833.428
905.2886, 3766.501
907.2171, 3716.125
909.1456, 3684.075
911.0740, 3674.337
913.0025, 3684.801
914.9310, 3666.753
916.8594, 3617.708
918.7879, 3588.989
920.7164, 3584.290
922.6448, 3578.880
924.5733, 3571.511
926.5018, 3563.850
928.4302, 3554.993
930.3587, 3552.578
932.2872, 3556.567
934.2156, 3569.581
936.1441, 3594.063
938.0726, 3618.177
940.0010, 3640.369
941.9295, 3660.278
943.8580, 3676.577
945.7864, 3705.610
947.7149, 3748.585
949.6434, 3797.256
951.5718, 3852.353
953.5003, 3908.221
955.4288, 3963.367
957.3572, 4023.709
959.2857, 4087.970
961.2142, 4163.226
963.1426, 4249.892
965.0711, 4348.065
966.9996, 4461.263
968.9280, 4567.587
970.8565, 4662.387
972.7850, 4782.224
974.7134, 4930.638
976.6419, 5077.671
978.5704, 5220.799
980.4988, 5379.250
982.4273, 5553.298
984.3558, 5753.828
986.2842, 5979.187
988.2127, 6223.888
990.1412, 6490.248
992.0696, 6783.552
993.9981, 7107.309
995.9266, 7457.780
997.8550, 7826.458
999.7835, 8229.149
1001.712, 8675.778
1003.640, 9123.629
1005.569, 9567.897
1007.497, 10061.61
1009.426, 10600.46
1011.354, 11152.81
1013.283, 11719.74
1015.211, 12300.61
1017.140, 12882.99
1019.068, 13417.04
1020.997, 13906.62
1022.925, 14344.09
1024.854, 14734.25
1026.782, 15134.61
1028.710, 15515.97
1030.639, 15799.92
1032.567, 16009.78
1034.496, 16184.01
1036.424, 16301.51
1038.353, 16354.98
1040.281, 16375.58
1042.210, 16342.79
1044.138, 16245.91
1046.067, 16133.60
1047.995, 15995.52
1049.924, 15799.09
1051.852, 15572.20
1053.781, 15324.15
1055.709, 15066.24
1057.637, 14827.56
1059.566, 14593.70
1061.494, 14343.48
1063.423, 14092.07
1065.351, 13850.61
1067.280, 13616.66
1069.208, 13385.81
1071.137, 13151.25
1073.065, 12905.43
1074.994, 12668.14
1076.922, 12460.18
1078.851, 12256.99
1080.779, 12050.58
1082.708, 11831.19
1084.636, 11575.78
1086.565, 11338.02
1088.493, 11152.46
1090.422, 10963.97
1092.350, 10734.90
1094.278, 10529.43
1096.207, 10395.42
1098.135, 10250.03
1100.064, 10065.73
1101.992, 9866.806
1103.921, 9646.575
1105.849, 9443.876
1107.778, 9264.459
1109.706, 9090.057
1111.635, 8924.503
1113.563, 8749.429
1115.492, 8575.643
1117.420, 8400.250
1119.349, 8199.949
1121.277, 8016.631
1123.205, 7867.560
1125.134, 7739.160
1127.062, 7620.399
1128.991, 7499.957
1130.919, 7390.625
1132.848, 7280.001
1134.776, 7154.328
1136.705, 7037.671
1138.633, 6943.876
1140.562, 6870.889
1142.490, 6800.877
1144.419, 6709.227
1146.347, 6613.343
1148.276, 6549.323
1150.204, 6504.919
1152.132, 6444.932
1154.061, 6384.575
1155.989, 6352.527
1157.918, 6337.467
1159.846, 6326.917
1161.775, 6314.619
1163.703, 6294.043
1165.632, 6273.594
1167.560, 6262.698
1169.489, 6266.520
1171.417, 6284.308
1173.346, 6314.045
1175.274, 6349.786
1177.203, 6407.009
1179.131, 6491.731
1181.059, 6569.966
1182.988, 6641.594
1184.916, 6702.045
1186.845, 6751.144
1188.773, 6841.137
1190.702, 6967.878
1192.630, 7088.052
1194.559, 7211.791
1196.487, 7368.341
1198.416, 7541.083
1200.344, 7717.149
1202.273, 7901.624
1204.201, 8071.234
1206.130, 8262.012
1208.058, 8546.601
1209.986, 8844.827
1211.915, 9064.491
1213.843, 9310.181
1215.772, 9649.876
1217.700, 10011.34
1219.629, 10363.18
1221.557, 10718.70
1223.486, 11086.54
1225.414, 11438.17
1227.343, 11765.92
1229.271, 12160.76
1231.200, 12638.82
1233.128, 13116.09
1235.057, 13572.51
1236.985, 14047.34
1238.913, 14541.75
1240.842, 15020.09
1242.770, 15472.75
1244.699, 15899.80
1246.627, 16317.43
1248.556, 16727.76
1250.484, 17117.80
1252.413, 17488.22
1254.341, 17844.24
1256.270, 18203.56
1258.198, 18513.12
1260.127, 18723.58
1262.055, 18936.58
1263.984, 19201.03
1265.912, 19333.84
1267.840, 19309.44
1269.769, 19347.68
1271.697, 19444.63
1273.626, 19467.87
1275.554, 19419.59
1277.483, 19311.11
1279.411, 19169.33
1281.340, 19041.25
1283.268, 18934.43
1285.197, 18876.48
1287.125, 18792.11
1289.054, 18601.17
1290.982, 18406.59
1292.911, 18257.74
1294.839, 18129.53
1296.767, 18011.54
1298.696, 17908.65
1300.624, 17833.66
1302.553, 17751.31
1304.481, 17656.48
1306.410, 17578.21
1308.338, 17522.74
1310.267, 17537.12
1312.195, 17610.12
1314.124, 17713.22
1316.052, 17831.55
1317.981, 17943.14
1319.909, 18079.02
1321.838, 18259.45
1323.766, 18500.75
1325.694, 18804.32
1327.623, 19149.14
1329.551, 19535.75
1331.480, 19954.44
1333.408, 20397.16
1335.337, 20946.38
1337.265, 21595.33
1339.194, 22305.70
1341.122, 23063.66
1343.051, 23807.10
1344.979, 24602.19
1346.908, 25527.54
1348.836, 26563.80
1350.765, 27701.36
1352.693, 28927.63
1354.621, 30289.47
1356.550, 31559.30
1358.478, 32657.83
1360.407, 33887.73
1362.335, 35287.29
1364.264, 36598.54
1366.192, 37794.25
1368.121, 38765.06
1370.049, 39507.34
1371.978, 40045.31
1373.906, 40319.98
1375.835, 40273.40
1377.763, 39915.84
1379.692, 39231.39
1381.620, 38288.09
1383.548, 37087.20
1385.477, 35671.52
1387.405, 34043.21
1389.334, 32374.03
1391.262, 30687.15
1393.191, 29007.50
1395.119, 27396.83
1397.048, 26008.99
1398.976, 24768.38
1400.905, 23585.41
1402.833, 22520.73
1404.762, 21653.81
1406.690, 20839.00
1408.619, 20028.68
1410.547, 19317.23
1412.475, 18715.10
1414.404, 18162.80
1416.332, 17662.50
1418.261, 17267.25
1420.189, 16928.93
1422.118, 16546.57
1424.046, 16184.92
1425.975, 15916.83
1427.903, 15673.96
1429.832, 15408.67
1431.760, 15192.92
1433.689, 15051.65
1435.617, 14902.60
1437.546, 14742.30
1439.474, 14576.51
1441.402, 14419.69
1443.331, 14324.09
1445.259, 14251.32
1447.188, 14148.36
1449.116, 14060.38
1451.045, 14000.79
1452.973, 13992.30
1454.902, 14068.52
1456.830, 14135.10
1458.759, 14185.36
1460.687, 14242.01
1462.616, 14315.46
1464.544, 14465.39
1466.473, 14652.07
1468.401, 14825.56
1470.329, 15001.91
1472.258, 15181.85
1474.186, 15388.31
1476.115, 15624.83
1478.043, 15907.35
1479.972, 16242.01
1481.900, 16531.34
1483.829, 16807.83
1485.757, 17237.78
1487.686, 17701.22
1489.614, 17981.54
1491.543, 18330.32
1493.471, 18902.63
1495.400, 19482.87
1497.328, 20007.91
1499.256, 20572.17
1501.185, 21184.05
1503.113, 21870.88
1505.042, 22618.09
1506.970, 23380.94
1508.899, 24189.75
1510.827, 25087.35
1512.756, 26014.46
1514.684, 26933.19
1516.613, 27962.17
1518.541, 29125.63
1520.470, 30334.66
1522.398, 31593.99
1524.327, 32970.05
1526.255, 34407.66
1528.183, 35827.35
1530.112, 37267.29
1532.040, 38726.62
1533.969, 40273.64
1535.897, 41930.36
1537.826, 43612.63
1539.754, 45312.13
1541.683, 47070.32
1543.611, 48794.71
1545.540, 50257.46
1547.468, 51684.07
1549.397, 53323.70
1551.325, 54839.46
1553.254, 56149.69
1555.182, 57344.23
1557.110, 58435.63
1559.039, 59459.79
1560.967, 60395.58
1562.896, 61203.18
1564.824, 61894.35
1566.753, 62460.92
1568.681, 62946.11
1570.610, 63363.73
1572.538, 63697.93
1574.467, 63950.03
1576.395, 64140.60
1578.324, 64282.61
1580.252, 64395.07
1582.181, 64490.09
1584.109, 64606.30
1586.037, 64648.60
1587.966, 64542.17
1589.894, 64527.02
1591.823, 64591.00
1593.751, 64424.06
1595.680, 64151.98
1597.608, 64052.88
1599.537, 63883.96
1601.465, 63419.82
1603.394, 62968.81
1605.322, 62696.49
1607.251, 62114.03
1609.179, 61263.78
1611.108, 60472.47
1613.036, 59631.95
1614.964, 58560.94
1616.893, 57474.54
1618.821, 56496.00
1620.750, 55475.66
1622.678, 54393.92
1624.607, 53220.14
1626.535, 51974.41
1628.464, 50668.16
1630.392, 49405.40
1632.321, 48247.77
1634.249, 47198.63
1636.178, 46268.88
1638.106, 45388.75
1640.035, 44555.67
1641.963, 43826.09
1643.891, 43180.22
1645.820, 42590.75
1647.748, 42066.20
1649.677, 41601.13
1651.605, 41242.25
1653.534, 41001.10
1655.462, 40879.90
1657.391, 40819.11
1659.319, 40600.75
1661.248, 40460.61
1663.176, 40633.09
1665.105, 40805.85
1667.033, 40903.28
1668.962, 41111.39
1670.890, 41419.41
1672.818, 41713.36
1674.747, 42015.16
1676.675, 42338.74
1678.604, 42716.84
1680.532, 43185.15
1682.461, 43515.25
1684.389, 43705.16
1686.318, 43912.57
1688.246, 44107.73
1690.175, 44241.23
1692.103, 44344.25
1694.032, 44450.87
1695.960, 44462.50
1697.889, 44367.88
1699.817, 44141.95
1701.745, 43820.83
1703.674, 43448.30
1705.602, 43029.61
1707.531, 42611.58
1709.459, 42008.96
1711.388, 41215.96
1713.316, 40482.75
1715.245, 39764.24
1717.173, 38966.92
1719.102, 38135.10
1721.030, 37312.31
1722.959, 36410.66
1724.887, 35422.32
1726.816, 34526.88
1728.744, 33668.40
1730.672, 32709.53
1732.601, 31783.19
1734.529, 31012.13
1736.458, 30175.95
1738.386, 29250.53
1740.315, 28403.70
1742.243, 27601.83
1744.172, 26772.69
1746.100, 25973.56
1748.029, 25232.10
1749.957, 24541.18
1751.886, 23896.36
1753.814, 23224.07
1755.743, 22572.49
1757.671, 22025.70
1759.599, 21494.02
1761.528, 20929.28
1763.456, 20437.83
1765.385, 20013.66
1767.313, 19543.44
1769.242, 19085.55
1771.170, 18707.80
1773.099, 18359.39
1775.027, 18030.35
1776.956, 17675.38
1778.884, 17309.21
1780.813, 16986.73
1782.741, 16714.07
1784.670, 16509.84
1786.598, 16299.67
1788.526, 16067.54
1790.455, 15843.20
1792.383, 15636.10
1794.312, 15471.46
1796.240, 15319.49
1798.169, 15161.36
1800.097, 15032.37
1802.026, 14933.04
1803.954, 14814.28
1805.883, 14722.41
1807.811, 14747.42
1809.740, 14770.63
1811.668, 14761.89
1813.597, 14697.93
1815.525, 14621.99
1817.453, 14707.39
1819.382, 14795.66
1821.310, 14696.42
1823.239, 14742.39
1825.167, 14954.96
1827.096, 15022.51
1829.024, 15034.78
1830.953, 15131.75
1832.881, 15254.63
1834.810, 15382.00
1836.738, 15541.60
1838.667, 15730.60
1840.595, 15944.65
1842.524, 16159.90
1844.452, 16344.78
1846.380, 16570.77
1848.309, 16841.22
1850.237, 17084.58
1852.166, 17343.75
1854.094, 17707.41
1856.023, 18034.62
1857.951, 18240.53
1859.880, 18564.43
1861.808, 18953.53
1863.737, 19210.89
1865.665, 19467.47
1867.594, 19806.71
1869.522, 20176.12
1871.451, 20562.82
1873.379, 20849.29
1875.307, 21142.35
1877.236, 21565.08
1879.164, 21937.75
1881.093, 22216.20
1883.021, 22409.61
1884.950, 22597.57
1886.878, 22973.09
1888.807, 23272.59
1890.735, 23384.40
1892.664, 23517.72
1894.592, 23669.46
1896.521, 23831.97
1898.449, 23926.07
1900.378, 23899.61
1902.306, 23918.48
1904.234, 23967.03
1906.163, 23855.41
1908.091, 23693.26
1910.020, 23566.56
1911.948, 23429.78
1913.877, 23265.36
1915.805, 23032.75
1917.734, 22759.79
1919.662, 22476.24
1921.591, 22202.16
1923.519, 21935.24
1925.448, 21659.66
1927.376, 21384.47
1929.305, 21100.55
1931.233, 20781.51
1933.161, 20436.29
1935.090, 20125.34
1937.018, 19816.25
1938.947, 19429.75
1940.875, 19094.93
1942.804, 18875.96
1944.732, 18631.78
1946.661, 18371.91
1948.589, 18170.17
1950.518, 17992.10
1952.446, 17837.91
1954.375, 17653.99
1956.303, 17450.47
1958.232, 17269.68
1960.160, 17147.84
1962.089, 17148.00
1964.017, 17083.28
1965.945, 16970.62
1967.874, 16935.40
