##NAMES=Robertsite
##RRUFFID=R120040
##IDEAL CHEMISTRY=Ca_2_Mn^3+^_3_O_2_(PO_4_)_3_·3H_2_O
##LOCALITY=Tip Top mine, Custer County, South Dakota, USA
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos
##DESCRIPTION=Dark reddish brown plates on bobdownsite. This sample was used to determine the structure reported in Andrade et al (2012)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R120040
##MEASURED CHEMISTRY=Ca_1.93_(Mn_2.92_Fe_0.07_)O_1.84_(PO_4_)_3.04_·2.72H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 17.34 b: 19.446 c: 11.2787 alpha: 90 beta: 96.634 gamma: 90 volume: 3777.7 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

198.3804, 1258.038
200.3089, 1283.752
202.2373, 1297.410
204.1658, 1313.561
206.0943, 1336.436
208.0227, 1365.509
209.9512, 1393.729
211.8797, 1421.770
213.8081, 1448.314
215.7366, 1473.343
217.6651, 1498.086
219.5935, 1518.115
221.5220, 1531.700
223.4505, 1538.188
225.3789, 1544.688
227.3074, 1552.778
229.2359, 1559.608
231.1643, 1563.061
233.0928, 1559.728
235.0213, 1556.082
236.9497, 1552.916
238.8782, 1550.122
240.8067, 1547.355
242.7351, 1543.042
244.6636, 1539.580
246.5921, 1539.542
248.5205, 1544.387
250.4490, 1551.496
252.3775, 1561.585
254.3059, 1574.431
256.2344, 1587.982
258.1629, 1601.710
260.0913, 1616.383
262.0198, 1633.273
263.9483, 1652.919
265.8767, 1673.714
267.8052, 1694.717
269.7337, 1715.529
271.6621, 1738.795
273.5906, 1765.134
275.5191, 1792.900
277.4475, 1820.477
279.3760, 1848.488
281.3045, 1874.049
283.2329, 1896.404
285.1614, 1915.520
287.0899, 1931.875
289.0183, 1949.895
290.9468, 1964.076
292.8753, 1969.523
294.8037, 1965.397
296.7322, 1955.894
298.6607, 1942.495
300.5891, 1924.686
302.5176, 1904.563
304.4461, 1878.077
306.3745, 1850.956
308.3030, 1827.671
310.2315, 1810.268
312.1599, 1792.582
314.0884, 1772.398
316.0169, 1749.929
317.9453, 1730.632
319.8738, 1718.045
321.8023, 1706.785
323.7307, 1693.229
325.6592, 1675.636
327.5877, 1658.507
329.5161, 1642.287
331.4446, 1626.826
333.3731, 1611.475
335.3015, 1595.095
337.2300, 1579.373
339.1585, 1565.302
341.0869, 1555.060
343.0154, 1543.348
344.9439, 1528.208
346.8723, 1511.808
348.8008, 1498.579
350.7293, 1490.535
352.6578, 1484.456
354.5862, 1478.493
356.5147, 1470.585
358.4432, 1467.719
360.3716, 1472.378
362.3001, 1481.569
364.2286, 1490.902
366.1570, 1499.696
368.0855, 1509.167
370.0140, 1519.945
371.9424, 1532.481
373.8709, 1544.383
375.7994, 1555.035
377.7278, 1565.417
379.6563, 1576.594
381.5848, 1591.667
383.5132, 1603.134
385.4417, 1608.654
387.3702, 1608.284
389.2986, 1607.411
391.2271, 1607.011
393.1556, 1605.143
395.0840, 1600.617
397.0125, 1590.730
398.9410, 1582.547
400.8694, 1577.689
402.7979, 1574.943
404.7264, 1571.012
406.6548, 1564.465
408.5833, 1558.385
410.5118, 1554.043
412.4402, 1552.181
414.3687, 1549.920
416.2972, 1547.317
418.2256, 1544.292
420.1541, 1540.719
422.0826, 1535.917
424.0110, 1532.335
425.9395, 1530.323
427.8680, 1530.123
429.7964, 1532.318
431.7249, 1539.851
433.6534, 1547.341
435.5818, 1550.938
437.5103, 1548.444
439.4388, 1548.846
441.3672, 1555.453
443.2957, 1565.322
445.2242, 1571.591
447.1526, 1572.981
449.0811, 1572.812
451.0096, 1572.272
452.9380, 1571.490
454.8665, 1570.535
456.7950, 1568.993
458.7234, 1567.820
460.6519, 1568.093
462.5804, 1570.025
464.5089, 1572.342
