##NAMES=Hauyne
##RRUFFID=R070557
##IDEAL CHEMISTRY=Na_3_Ca(Si_3_Al_3_)O_12_(SO_4_)
##LOCALITY=Badakhshan, Afghanistan
##OWNER=RRUFF
##SOURCE=Farooq Hashmi
##DESCRIPTION=Sky blue fragment
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070557
##MEASURED CHEMISTRY=Na_3.00_(Ca_0.84_Na_0.16_)(Si_3.05_Al_2.95_)O_12_((SO_4_)_0.89_Cl_0.11_)
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.07 b: 9.07 c: 9.07 alpha: 90 beta: 90 gamma: 90 volume: 746.1 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

127.6409, 1595.679
129.5693, 2052.056
131.4978, 2504.018
133.4263, 2919.247
135.3547, 3280.386
137.2832, 3541.697
139.2117, 3715.505
141.1401, 3923.786
143.0686, 4184.336
144.9971, 4479.847
146.9255, 4694.457
148.8540, 4727.224
150.7825, 4775.100
152.7109, 4822.255
154.6394, 4837.593
156.5679, 4825.674
158.4963, 4791.874
160.4248, 4728.297
162.3533, 4663.305
164.2817, 4587.429
166.2102, 4526.614
168.1387, 4505.200
170.0671, 4518.024
171.9956, 4521.033
173.9241, 4504.789
175.8525, 4501.912
177.7810, 4521.828
179.7095, 4540.547
181.6379, 4552.902
183.5664, 4554.208
185.4949, 4533.682
187.4233, 4490.489
189.3518, 4455.502
191.2803, 4431.900
193.2087, 4401.108
195.1372, 4351.776
197.0657, 4302.025
198.9941, 4262.743
200.9226, 4226.726
202.8511, 4176.691
204.7795, 4113.332
206.7080, 4069.356
208.6365, 4055.242
210.5649, 4036.417
212.4934, 4001.951
214.4219, 3959.333
216.3503, 3905.636
218.2788, 3850.155
220.2073, 3811.741
222.1357, 3787.917
224.0642, 3767.206
225.9927, 3748.215
227.9211, 3733.699
229.8496, 3731.705
231.7781, 3725.313
233.7065, 3696.242
235.6350, 3660.223
237.5635, 3644.374
239.4919, 3647.848
241.4204, 3644.922
243.3489, 3634.272
245.2773, 3614.714
247.2058, 3565.289
249.1343, 3529.519
251.0627, 3555.968
252.9912, 3595.826
254.9197, 3580.799
256.8481, 3508.642
258.7766, 3460.998
260.7051, 3454.438
262.6335, 3441.506
264.5620, 3415.358
266.4905, 3389.885
268.4189, 3375.381
270.3474, 3361.383
272.2759, 3338.841
274.2043, 3308.540
276.1328, 3273.217
278.0613, 3228.925
279.9897, 3198.583
281.9182, 3190.454
283.8467, 3182.792
285.7751, 3172.369
287.7036, 3152.729
289.6321, 3116.736
291.5605, 3068.117
293.4890, 3015.261
295.4175, 2957.586
297.3459, 2896.697
299.2744, 2828.179
301.2029, 2773.727
303.1313, 2751.290
305.0598, 2731.628
306.9883, 2703.088
308.9167, 2667.609
310.8452, 2627.537
312.7737, 2587.455
314.7021, 2559.001
316.6306, 2544.587
318.5591, 2524.334
320.4875, 2488.310
322.4160, 2454.479
324.3445, 2428.318
326.2729, 2404.310
328.2014, 2376.802
330.1299, 2352.026
332.0583, 2337.295
333.9868, 2331.818
335.9153, 2326.956
337.8437, 2316.942
339.7722, 2318.570
341.7007, 2342.186
343.6291, 2367.961
345.5576, 2386.507
347.4861, 2403.166
349.4145, 2420.258
351.3430, 2438.773
353.2715, 2464.508
355.1999, 2500.335
357.1284, 2526.191
359.0569, 2536.655
360.9853, 2547.229
362.9138, 2564.290
364.8423, 2578.271
366.7707, 2581.443
368.6992, 2580.338
370.6277, 2577.324
372.5561, 2575.124
374.4846, 2580.006
376.4131, 2589.405
378.3415, 2591.463
380.2700, 2588.988
382.1985, 2592.126
384.1269, 2598.733
386.0554, 2600.279
387.9839, 2598.901
389.9123, 2606.124
391.8408, 2623.214
393.7693, 2642.873
395.6977, 2660.266
397.6262, 2680.541
399.5547, 2722.824
401.4831, 2789.542
403.4116, 2874.952
405.3401, 2971.649
407.2685, 3089.091
409.1970, 3241.706
411.1255, 3418.898
413.0539, 3601.806
414.9824, 3806.222
416.9109, 4051.683
418.8393, 4335.530
420.7678, 4664.471
422.6963, 5041.766
424.6247, 5432.520
426.5532, 5839.837
428.4817, 6240.237
430.4101, 6655.247
432.3386, 7018.419
434.2671, 7299.065
436.1955, 7509.253
438.1240, 7650.042
440.0525, 7716.965
441.9809, 7713.742
443.9094, 7648.290
445.8379, 7534.997
447.7663, 7359.697
449.6948, 7174.270
451.6233, 6999.356
453.5517, 6794.471
455.4802, 6542.931
457.4087, 6276.221
459.3371, 5993.669
461.2656, 5695.800
463.1941, 5392.602
465.1225, 5090.935
467.0510, 4804.676
468.9795, 4538.600
470.9079, 4293.088
472.8364, 4064.262
474.7649, 3850.572
476.6933, 3654.252
478.6218, 3486.247
480.5503, 3343.661
482.4787, 3210.315
484.4072, 3081.436
486.3357, 2968.093
488.2641, 2886.838
490.1926, 2821.396
492.1211, 2749.840
494.0495, 2670.641
495.9780, 2584.305
497.9065, 2494.882
499.8349, 2421.282
501.7634, 2365.953
503.6919, 2305.855
505.6203, 2229.880
507.5488, 2166.910
509.4773, 2127.533
511.4057, 2102.857
513.3342, 2094.838
515.2627, 2091.556
517.1912, 2071.826
519.1196, 2051.052
521.0481, 2058.240
522.9766, 2085.578
524.9050, 2096.226
526.8335, 2093.790
528.7620, 2124.137
530.6904, 2184.457
532.6189, 2274.363
534.5474, 2403.956
536.4758, 2533.594
538.4043, 2664.950
540.3328, 2760.495
542.2612, 2778.559
544.1897, 2722.471
546.1182, 2604.896
548.0466, 2467.552
549.9751, 2326.615
551.9036, 2195.473
553.8320, 2090.904
555.7605, 2023.809
557.6890, 1991.355
559.6174, 1974.255
561.5459, 1955.724
563.4744, 1933.021
565.4028, 1911.675
567.3313, 1899.799
569.2598, 1901.828
571.1882, 1913.125
573.1167, 1922.303
575.0452, 1931.044
576.9736, 1940.909
578.9020, 1947.368
580.8305, 1952.654
582.7590, 1961.856
584.6874, 1976.962
586.6159, 1993.616
588.5444, 2019.261
590.4728, 2056.779
592.4013, 2106.549
594.3298, 2171.054
596.2582, 2242.291
598.1867, 2356.137
600.1152, 2539.128
602.0436, 2730.271
603.9721, 2917.067
605.9006, 3072.441
607.8290, 3200.786
609.7575, 3303.721
611.6860, 3378.942
613.6144, 3403.787
615.5429, 3380.530
617.4714, 3324.121
619.3998, 3215.891
621.3283, 3076.257
623.2568, 2928.794
625.1852, 2777.243
627.1137, 2661.527
629.0422, 2604.172
630.9706, 2596.324
632.8991, 2623.420
634.8276, 2618.787
636.7560, 2580.052
638.6845, 2529.660
640.6130, 2467.097
642.5414, 2392.054
644.4699, 2301.187
646.3984, 2213.219
648.3268, 2125.038
650.2553, 2046.791
652.1838, 1991.608
654.1122, 1942.824
656.0407, 1882.090
657.9692, 1826.400
659.8976, 1793.151
661.8261, 1773.794
663.7546, 1755.963
665.6830, 1738.199
667.6115, 1726.089
669.5400, 1718.505
671.4684, 1709.317
673.3969, 1701.120
675.3254, 1696.108
677.2538, 1691.257
679.1823, 1679.162
681.1108, 1656.422
683.0392, 1650.561
684.9677, 1674.914
686.8962, 1684.557
688.8246, 1658.283
690.7531, 1639.145
692.6816, 1651.506
694.6100, 1663.490
696.5385, 1652.766
698.4670, 1637.791
700.3954, 1630.165
702.3239, 1630.867
704.2524, 1639.641
706.1808, 1651.490
708.1093, 1663.051
710.0378, 1674.852
711.9662, 1686.410
713.8947, 1697.283
715.8232, 1707.308
717.7516, 1716.196
719.6801, 1715.847
721.6086, 1706.351
723.5370, 1704.410
725.4655, 1712.405
727.3940, 1713.510
729.3224, 1702.626
731.2509, 1694.901
733.1794, 1697.435
735.1078, 1695.914
737.0363, 1681.523
738.9648, 1668.935
740.8932, 1662.512
742.8217, 1658.363
744.7502, 1656.069
746.6786, 1656.260
748.6071, 1667.555
750.5356, 1671.974
752.4641, 1643.388
754.3925, 1608.040
756.3210, 1597.425
758.2495, 1606.035
760.1779, 1624.759
762.1064, 1639.579
764.0349, 1632.287
765.9633, 1613.937
767.8918, 1604.360
769.8203, 1603.057
771.7487, 1608.161
773.6772, 1617.856
775.6057, 1625.108
777.5341, 1629.899
779.4626, 1630.322
781.3911, 1624.065
783.3195, 1625.709
785.2480, 1642.836
787.1765, 1648.505
789.1049, 1635.489
791.0334, 1629.657
792.9619, 1634.400
794.8903, 1638.418
796.8188, 1640.430
798.7473, 1643.258
800.6757, 1644.258
802.6042, 1645.754
804.5327, 1660.798
806.4611, 1676.750
808.3896, 1666.461
810.3181, 1645.930
812.2465, 1644.572
814.1750, 1660.650
816.1035, 1682.821
818.0319, 1692.449
819.9604, 1680.428
821.8889, 1672.457
823.8173, 1682.307
825.7458, 1687.518
827.6743, 1679.588
829.6027, 1671.947
831.5312, 1671.988
833.4597, 1675.682
835.3881, 1668.137
837.3166, 1650.473
839.2451, 1655.012
841.1735, 1677.657
843.1020, 1674.418
845.0305, 1653.248
846.9589, 1646.946
848.8874, 1643.546
850.8159, 1634.985
852.7443, 1635.988
854.6728, 1637.729
856.6013, 1630.304
858.5297, 1621.506
860.4582, 1619.176
862.3867, 1625.761
864.3151, 1630.135
866.2436, 1632.424
868.1721, 1638.875
870.1005, 1644.429
872.0290, 1649.615
873.9575, 1648.045
875.8859, 1641.569
877.8144, 1639.578
879.7429, 1631.086
881.6713, 1620.786
883.5998, 1625.225
885.5283, 1626.956
887.4567, 1612.496
889.3852, 1610.231
891.3137, 1628.062
893.2421, 1635.783
895.1706, 1634.203
897.0991, 1638.051
899.0275, 1633.855
900.9560, 1620.253
902.8845, 1616.413
904.8129, 1624.082
906.7414, 1636.315
908.6699, 1653.080
910.5983, 1666.688
912.5268, 1668.226
914.4553, 1665.756
916.3837, 1670.378
918.3122, 1681.847
920.2407, 1697.440
922.1691, 1712.458
924.0976, 1722.745
926.0261, 1729.240
927.9545, 1734.800
929.8830, 1742.249
931.8115, 1748.300
933.7399, 1762.834
