##NAMES=Gianellaite
##RRUFFID=R130648
##IDEAL CHEMISTRY=(Hg_2_N)_2_(SO_4_)(H_2_O)_x_
##LOCALITY=Perry Pit, Mariposa mine, Terlingua District, Brewster County, Texas, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Aggregate of granular vitreous yellow-grey to grey crystals on Fe-rich siliceous matrix
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130648
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.534 b: 9.534 c: 9.534 alpha: 90 beta: 90 gamma: 90 volume: 866.6 crystal system: cubic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

95.17188, 3427.503
97.10034, 3551.771
99.02881, 3673.648
100.9573, 3852.248
102.8857, 4032.683
104.8142, 4207.100
106.7427, 4390.221
108.6711, 4554.518
110.5996, 4695.691
112.5281, 4830.139
114.4565, 4940.940
116.3850, 5023.315
118.3135, 5096.702
120.2419, 5170.244
122.1704, 5244.753
124.0989, 5320.882
126.0273, 5389.671
127.9558, 5448.536
129.8843, 5524.982
131.8127, 5617.364
133.7412, 5722.872
135.6697, 5835.815
137.5981, 5953.379
139.5266, 6077.503
141.4551, 6210.646
143.3835, 6353.534
145.3120, 6493.405
147.2405, 6633.505
149.1689, 6769.218
151.0974, 6892.519
153.0259, 6989.585
154.9543, 7085.468
156.8828, 7190.689
158.8113, 7306.103
160.7397, 7416.544
162.6682, 7520.618
164.5967, 7615.408
166.5251, 7693.291
168.4536, 7739.419
170.3821, 7778.367
172.3105, 7823.167
174.2390, 7879.470
176.1675, 7929.708
178.0959, 7972.224
180.0244, 8006.979
181.9529, 8038.104
183.8813, 8068.521
185.8098, 8094.884
187.7383, 8115.533
189.6667, 8127.866
191.5952, 8139.438
193.5237, 8153.160
195.4521, 8168.837
197.3806, 8181.663
199.3091, 8191.355
201.2375, 8199.060
203.1660, 8204.584
205.0945, 8203.932
207.0229, 8207.063
208.9514, 8217.622
210.8799, 8234.760
212.8083, 8251.664
214.7368, 8265.656
216.6653, 8279.528
218.5938, 8297.339
