##NAMES=Goedkenite
##RRUFFID=R130091
##IDEAL CHEMISTRY=Sr_2_Al(PO_4_)_2_(OH)
##LOCALITY=Palermo #1 mine, near North Groton, Grafton County, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=Mark N. Feinglos
##DESCRIPTION=Short prismatic pale yellow crystals associated with prismatic palermoite and quartz.
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130091
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.522 b: 5.711 c: 7.287 alpha: 90 beta: 113.29 gamma: 90 volume: 325.7 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

85.98242, 501.1923
87.91089, 514.9341
89.83936, 530.0742
91.76782, 545.4277
93.69629, 536.3015
95.62476, 502.6603
97.55322, 480.6413
99.48169, 466.5115
101.4102, 456.2529
103.3386, 448.9880
105.2671, 442.9796
107.1956, 436.5960
109.1240, 431.6703
111.0525, 428.7525
112.9810, 426.6909
114.9094, 423.8707
116.8379, 420.0570
118.7664, 416.6858
120.6948, 415.0805
122.6233, 412.0182
124.5518, 405.8886
126.4802, 398.0538
128.4087, 389.5691
130.3372, 380.3701
132.2656, 373.2018
134.1941, 369.7611
136.1226, 366.4494
138.0510, 363.0519
139.9795, 359.0117
141.9080, 353.6905
143.8364, 347.1471
145.7649, 340.6325
147.6934, 334.0091
149.6218, 327.7117
151.5503, 320.8476
153.4788, 315.1894
155.4072, 312.1194
157.3357, 311.4231
159.2642, 311.5890
161.1926, 312.8194
163.1211, 314.6289
165.0496, 317.6309
166.9780, 320.6178
168.9065, 322.4417
170.8350, 323.6291
172.7634, 326.0622
174.6919, 329.7035
176.6204, 334.8973
178.5488, 341.5041
180.4773, 349.8573
182.4058, 360.5723
184.3342, 372.9180
186.2627, 385.9942
188.1912, 400.2472
190.1196, 413.6902
192.0481, 427.2447
193.9766, 438.4876
195.9050, 447.3216
197.8335, 452.5562
199.7620, 452.5285
201.6904, 447.0951
203.6189, 437.7500
205.5474, 423.1107
207.4758, 409.1527
209.4043, 396.4277
211.3328, 386.2304
213.2612, 379.4757
215.1897, 375.8391
217.1182, 374.4440
219.0466, 375.3782
220.9751, 377.4051
222.9036, 381.3237
224.8320, 384.6136
226.7605, 386.2938
228.6890, 386.7293
230.6174, 386.1425
232.5459, 384.5237
234.4744, 382.9334
236.4028, 380.9438
238.3313, 380.4646
240.2598, 381.8174
242.1882, 385.2681
244.1167, 391.2253
246.0452, 399.5430
247.9736, 409.9204
249.9021, 422.4008
251.8306, 435.0591
253.7590, 448.0536
255.6875, 460.2522
257.6160, 472.9667
259.5444, 483.5218
261.4729, 488.9617
263.4014, 489.3746
265.3298, 484.9055
267.2583, 474.7346
269.1868, 462.7678
271.1152, 447.1032
273.0437, 433.2369
274.9722, 423.6103
276.9006, 417.7080
278.8291, 414.7474
280.7576, 414.5515
282.6860, 416.3449
284.6145, 421.4582
286.5430, 425.8618
288.4714, 429.7072
290.3999, 431.6742
292.3284, 431.4623
294.2568, 428.3310
296.1853, 421.0703
298.1138, 409.5349
300.0422, 395.0639
301.9707, 375.2606
303.8992, 355.9765
305.8276, 337.3964
307.7561, 320.6010
309.6846, 306.7195
311.6130, 295.2881
313.5415, 285.6752
315.4700, 277.8787
317.3984, 271.9721
319.3269, 268.1813
321.2554, 265.7311
323.1838, 264.3921
325.1123, 264.4013
327.0408, 266.5119
328.9692, 270.0177
330.8977, 272.6930
332.8262, 274.0231
334.7546, 275.8315
336.6831, 278.9452
338.6116, 281.3950
340.5400, 281.6543
342.4685, 282.0216
344.3970, 283.6692
346.3254, 286.7797
348.2539, 292.0781
350.1824, 300.0263
352.1108, 308.9110
354.0393, 318.5140
355.9678, 329.3671
357.8962, 341.8925
359.8247, 355.5095
361.7532, 371.0433
363.6816, 386.9630
365.6101, 400.1909
367.5386, 411.1535
369.4670, 415.3163
371.3955, 411.7428
373.3240, 404.3357
375.2524, 392.2104
377.1809, 379.0092
379.1094, 365.4989
381.0378, 352.9827
382.9663, 343.0473
384.8948, 335.8291
386.8232, 333.2516
388.7517, 335.5788
390.6802, 340.7227
392.6086, 349.4004
394.5371, 358.9179
396.4656, 369.0347
398.3940, 378.5835
400.3225, 385.9642
402.2510, 391.7099
404.1794, 397.4476
406.1079, 402.9673
408.0364, 412.1073
409.9648, 424.9669
411.8933, 442.6205
413.8218, 467.3840
415.7502, 494.7080
417.6787, 522.9435
419.6072, 551.6570
421.5356, 582.1735
423.4641, 613.1541
425.3926, 637.3276
427.3210, 655.3007
429.2495, 660.5832
431.1780, 650.3368
433.1064, 628.1061
435.0349, 588.7551
436.9634, 543.8746
438.8918, 500.6444
440.8203, 460.2860
442.7488, 424.8864
444.6772, 394.2563
446.6057, 367.0272
448.5342, 343.2081
450.4626, 322.5399
452.3911, 304.8024
454.3196, 290.1288
456.2480, 279.3949
458.1765, 271.0998
460.1050, 264.2069
462.0334, 258.5215
463.9619, 253.9153
465.8904, 250.4012
467.8188, 246.7948
469.7473, 242.2509
471.6758, 239.0896
473.6042, 237.4501
475.5327, 237.2858
477.4612, 238.7748
479.3896, 241.5741
481.3181, 245.4416
483.2466, 250.3257
485.1750, 256.3128
487.1035, 263.4656
489.0320, 270.8991
490.9604, 279.8892
492.8889, 286.9471
494.8174, 292.2617
496.7458, 295.2469
498.6743, 295.1905
500.6028, 293.1877
502.5313, 289.0976
504.4597, 284.2105
506.3882, 280.1026
508.3167, 276.8047
510.2451, 277.3950
512.1736, 282.3546
514.1021, 290.5756
516.0305, 303.3478
517.9590, 316.7711
519.8875, 330.7416
521.8159, 343.5894
523.7444, 354.8812
525.6729, 364.1416
527.6013, 371.6579
529.5298, 376.6584
531.4583, 375.5906
533.3867, 367.7065
535.3152, 357.9383
537.2437, 345.1618
539.1721, 334.8463
541.1006, 327.1574
543.0291, 323.8497
544.9575, 327.2566
546.8860, 333.7718
548.8145, 344.7134
550.7429, 355.2472
552.6714, 358.1855
554.5999, 354.1837
556.5283, 345.8773
558.4568, 333.3182
560.3853, 321.4681
562.3137, 309.8105
564.2422, 303.0424
566.1707, 303.4736
568.0991, 307.0734
570.0276, 313.7225
571.9561, 321.1808
573.8845, 328.3512
575.8130, 335.1706
577.7415, 341.8129
579.6699, 348.0074
581.5984, 353.2055
583.5269, 357.3284
585.4553, 358.5271
587.3838, 355.8078
589.3123, 354.3895
591.2407, 355.6920
593.1692, 357.8930
595.0977, 361.3127
597.0261, 364.5201
598.9546, 367.6330
600.8831, 369.4004
602.8115, 368.6558
604.7400, 365.4122
606.6685, 359.0958
608.5969, 350.4110
610.5254, 342.8189
612.4539, 336.4644
614.3823, 331.6564
616.3108, 329.0480
618.2393, 326.7552
620.1677, 326.0015
622.0962, 323.4108
624.0247, 318.4019
625.9531, 310.6925
627.8816, 299.8445
629.8101, 286.3589
631.7385, 269.6392
633.6670, 251.2843
635.5955, 234.0955
637.5239, 218.1843
639.4524, 204.2296
641.3809, 192.2921
643.3093, 182.3050
645.2378, 174.4055
647.1663, 168.1926
649.0947, 164.0990
651.0232, 160.9831
652.9517, 158.7561
654.8801, 157.1049
656.8086, 155.9955
658.7371, 155.2468
660.6655, 154.9920
662.5940, 154.7995
664.5225, 153.7446
666.4509, 152.0643
668.3794, 151.0604
670.3079, 150.8093
672.2363, 150.5545
674.1648, 150.3446
676.0933, 149.9444
678.0217, 149.2510
679.9502, 148.6116
681.8787, 148.0011
683.8071, 147.6709
685.7356, 147.8507
687.6641, 148.1648
689.5925, 148.5680
691.5210, 148.8330
693.4495, 148.7121
695.3779, 148.3417
697.3064, 147.8620
699.2349, 147.3391
701.1633, 147.0890
703.0918, 147.1025
705.0203, 146.8659
706.9487, 146.3567
708.8772, 146.1028
710.8057, 146.2394
712.7341, 146.1786
714.6626, 145.7114
716.5911, 145.2591
718.5195, 144.9751
720.4480, 144.6992
722.3765, 144.1884
724.3049, 143.8831
726.2334, 144.4010
728.1619, 144.9443
730.0903, 144.4423
732.0188, 143.5390
733.9473, 143.4464
735.8757, 143.8588
737.8042, 143.7238
739.7327, 143.2198
741.6611, 143.4776
743.5896, 144.5356
745.5181, 144.9359
747.4465, 144.3656
749.3750, 144.0451
751.3035, 144.3088
753.2319, 144.4685
755.1604, 144.2958
757.0889, 144.1895
759.0173, 144.3317
760.9458, 144.4432
762.8743, 144.3124
764.8027, 144.2157
766.7312, 144.3232
768.6597, 144.5862
770.5881, 145.1076
772.5166, 145.6380
774.4451, 145.8452
776.3735, 145.8013
778.3020, 145.5318
780.2305, 145.1408
782.1589, 145.2560
784.0874, 145.9082
786.0159, 146.3349
787.9443, 146.4479
789.8728, 146.6377
791.8013, 146.6840
793.7297, 147.3238
795.6582, 149.1318
797.5867, 150.3865
799.5151, 150.5543
801.4436, 150.7798
803.3721, 151.3543
805.3005, 152.0493
807.2290, 152.8479
809.1575, 153.5894
811.0859, 154.0003
813.0144, 154.5307
814.9429, 155.5501
816.8713, 156.7883
818.7998, 158.1311
820.7283, 159.4263
822.6567, 160.2117
824.5852, 160.9002
826.5137, 162.7140
828.4421, 165.2122
