##NAMES=Olivenite
##RRUFFID=R050532
##IDEAL CHEMISTRY=Cu_2_(AsO_4_)(OH)
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark green prismatic crystals on botryoidal bayldonite R050670
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050532
##MEASURED CHEMISTRY=(Cu_0.99_Zn_0.01_)_2_(As_1.00_O_4_)(OH)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.6115 b: 8.23 c: 5.9382 alpha: 90.12 beta: 90 gamma: 90 volume: 420.87 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

87.21906, 58.67513
89.14753, 59.27742
91.07600, 60.20837
93.00446, 61.59551
94.93293, 63.29541
96.86140, 65.08646
98.78986, 65.85204
100.7183, 67.68362
102.6468, 69.10688
104.5753, 67.44363
106.5037, 77.25593
108.4322, 95.17155
110.3607, 123.8776
112.2891, 186.4416
114.2176, 266.1836
116.1461, 387.3119
118.0745, 563.7585
120.0030, 806.4684
121.9315, 1069.552
123.8599, 1352.088
125.7884, 1649.770
127.7169, 1935.799
129.6453, 2179.376
131.5738, 2434.410
133.5023, 2735.599
135.4307, 3097.075
137.3592, 3491.477
139.2877, 3927.281
141.2161, 4391.787
143.1446, 4699.305
145.0731, 4939.214
147.0015, 5155.875
148.9300, 5317.500
150.8585, 5453.946
152.7869, 5518.382
154.7154, 5503.626
156.6439, 5418.696
158.5723, 5293.993
160.5008, 5111.140
162.4293, 4912.172
164.3577, 4726.586
166.2862, 4547.425
168.2147, 4391.563
170.1431, 4259.544
172.0716, 4152.380
174.0001, 4059.295
175.9285, 3990.112
177.8570, 3927.894
179.7855, 3859.031
181.7139, 3776.018
183.6424, 3691.920
185.5709, 3600.656
187.4993, 3504.056
189.4278, 3425.786
191.3563, 3365.058
193.2847, 3325.047
195.2132, 3312.919
197.1417, 3323.215
199.0701, 3363.632
200.9986, 3440.929
202.9271, 3549.985
204.8555, 3686.765
206.7840, 3865.453
208.7125, 4062.079
210.6409, 4258.364
212.5694, 4467.451
214.4979, 4647.594
216.4263, 4796.538
218.3548, 4911.833
220.2833, 4975.464
222.2117, 4984.393
224.1402, 4944.820
226.0687, 4867.385
227.9971, 4743.122
229.9256, 4593.970
231.8541, 4417.890
233.7825, 4215.154
235.7110, 4020.964
237.6395, 3834.255
239.5679, 3658.475
241.4964, 3494.692
243.4249, 3345.474
245.3533, 3207.867
247.2818, 3080.774
249.2103, 2965.979
251.1387, 2865.937
253.0672, 2781.291
254.9957, 2713.038
256.9242, 2663.433
258.8526, 2632.205
260.7811, 2620.001
262.7096, 2619.732
264.6380, 2637.792
266.5665, 2699.918
268.4950, 2819.095
270.4234, 2972.721
272.3519, 3165.937
274.2804, 3400.870
276.2088, 3635.358
278.1373, 3878.988
280.0658, 4117.643
281.9942, 4308.345
283.9227, 4452.915
285.8512, 4555.783
287.7796, 4603.764
289.7081, 4598.427
291.6366, 4578.034
293.5650, 4538.787
295.4935, 4491.139
297.4220, 4452.795
299.3504, 4420.428
301.2789, 4400.796
303.2074, 4404.664
305.1358, 4435.190
307.0643, 4444.241
308.9928, 4437.719
310.9212, 4409.015
312.8497, 4345.496
314.7782, 4239.343
316.7066, 4128.503
318.6351, 4016.592
320.5636, 3904.810
322.4920, 3809.211
324.4205, 3727.157
326.3490, 3661.161
328.2774, 3615.054
330.2059, 3592.777
332.1344, 3574.230
334.0628, 3560.437
335.9913, 3547.452
337.9198, 3528.539
339.8482, 3505.020
341.7767, 3476.719
343.7052, 3444.174
345.6336, 3409.112
347.5621, 3360.249
349.4906, 3294.057
351.4190, 3214.707
353.3475, 3127.916
355.2760, 3031.845
357.2044, 2930.289
359.1329, 2824.599
361.0614, 2715.800
362.9898, 2606.010
364.9183, 2490.757
366.8468, 2378.912
368.7752, 2276.267
370.7037, 2183.845
372.6322, 2097.534
374.5606, 2015.717
376.4891, 1939.042
378.4176, 1867.939
380.3460, 1801.096
382.2745, 1743.001
384.2030, 1693.831
386.1314, 1654.174
388.0599, 1622.758
389.9884, 1600.198
391.9168, 1581.408
393.8453, 1566.711
395.7738, 1555.130
397.7022, 1550.755
399.6307, 1553.620
401.5592, 1563.687
403.4876, 1582.174
405.4161, 1608.166
407.3446, 1641.632
409.2730, 1685.664
411.2015, 1740.277
413.1300, 1792.389
415.0584, 1843.741
416.9869, 1891.185
418.9154, 1929.333
420.8438, 1960.450
422.7723, 1979.994
424.7008, 1981.686
426.6292, 1967.283
428.5577, 1942.471
430.4862, 1903.832
432.4146, 1858.578
434.3431, 1810.863
436.2716, 1761.053
438.2000, 1713.711
440.1285, 1669.499
442.0570, 1629.164
443.9854, 1595.006
445.9139, 1569.357
447.8424, 1546.239
449.7708, 1521.257
451.6993, 1497.120
453.6278, 1475.915
455.5562, 1457.308
457.4847, 1441.275
459.4132, 1427.702
461.3416, 1418.328
463.2701, 1416.461
465.1986, 1422.701
467.1270, 1437.023
469.0555, 1457.581
470.9840, 1484.475
472.9124, 1516.681
474.8409, 1553.279
476.7694, 1598.738
478.6978, 1654.476
480.6263, 1719.939
482.5548, 1794.170
484.4832, 1879.948
486.4117, 1976.499
488.3402, 2079.552
490.2686, 2189.491
492.1971, 2302.079
494.1256, 2412.833
496.0540, 2521.937
497.9825, 2631.233
499.9110, 2743.586
501.8394, 2849.368
503.7679, 2943.069
505.6964, 3025.288
507.6248, 3097.573
509.5533, 3162.486
511.4818, 3220.173
