##NAMES=Boussingaultite
##RRUFFID=R061027
##IDEAL CHEMISTRY=(NH_4_)_2_Mg(SO_4_)_2_·6H_2_O
##LOCALITY=Kladno, Bohmen, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White granular aggregates
##STATUS=The identification of this mineral has been made only by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R061027
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.3007 b: 12.577 c: 6.2005 alpha: 90 beta: 106.96 gamma: 90 volume: 693.7 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

217.9182, 33165.76
219.8467, 33303.07
221.7751, 33390.61
223.7036, 33457.29
225.6321, 33498.40
227.5605, 33539.19
229.4890, 33586.04
231.4175, 33615.50
233.3459, 33579.40
235.2744, 33569.94
237.2029, 33679.11
239.1313, 33858.86
241.0598, 33953.38
242.9883, 33925.38
244.9167, 33921.04
246.8452, 33949.47
248.7737, 33987.66
250.7021, 34032.46
252.6306, 34078.35
254.5591, 34116.16
256.4875, 34148.49
258.4160, 34198.04
260.3445, 34276.80
262.2729, 34336.68
264.2014, 34378.50
266.1299, 34395.92
268.0583, 34364.07
269.9868, 34324.05
271.9153, 34309.91
273.8438, 34321.57
275.7722, 34356.29
277.7007, 34422.14
279.6292, 34485.02
281.5576, 34541.33
283.4861, 34594.86
285.4146, 34659.43
287.3430, 34712.62
289.2715, 34729.79
291.2000, 34713.29
293.1284, 34682.77
295.0569, 34626.13
296.9854, 34598.70
298.9138, 34612.56
300.8423, 34644.39
302.7708, 34692.96
304.6992, 34746.48
306.6277, 34804.34
308.5562, 34861.58
310.4846, 34878.46
312.4131, 34845.00
314.3416, 34816.84
316.2700, 34793.52
318.1985, 34786.17
320.1270, 34783.11
322.0554, 34813.51
323.9839, 34929.11
325.9124, 35094.91
327.8408, 35188.10
329.7693, 35194.31
331.6978, 35185.56
333.6262, 35160.04
335.5547, 35127.34
337.4832, 35079.28
339.4116, 35042.80
341.3401, 35041.59
343.2686, 35063.47
345.1970, 35086.22
347.1255, 35111.54
349.0540, 35132.11
350.9824, 35148.12
352.9109, 35156.52
354.8394, 35149.66
356.7678, 35140.30
358.6963, 35130.55
360.6248, 35120.40
362.5532, 35109.31
364.4817, 35097.59
366.4102, 35091.80
368.3386, 35094.00
370.2671, 35093.85
372.1956, 35090.36
374.1240, 35088.85
376.0525, 35117.54
377.9810, 35119.31
379.9094, 35037.05
381.8379, 34914.71
383.7664, 34829.80
385.6948, 34784.04
387.6233, 34758.93
389.5518, 34755.47
391.4802, 34777.16
393.4087, 34851.11
395.3372, 34900.48
397.2656, 34882.78
399.1941, 34833.81
401.1226, 34760.72
403.0510, 34679.16
404.9795, 34639.49
406.9080, 34641.77
408.8364, 34636.42
410.7649, 34619.49
412.6934, 34611.68
414.6218, 34622.60
416.5503, 34641.66
418.4788, 34694.30
420.4072, 34727.14
422.3357, 34660.71
424.2642, 34539.69
426.1926, 34506.53
428.1211, 34558.73
430.0496, 34587.47
431.9780, 34578.19
433.9065, 34587.61
435.8350, 34640.44
437.7634, 34698.93
439.6919, 34705.14
441.6204, 34753.32
443.5488, 34961.78
445.4773, 35262.55
447.4058, 35509.19
449.3342, 35697.86
451.2627, 35780.96
453.1912, 35742.91
455.1196, 35672.09
457.0481, 35591.39
458.9766, 35463.59
460.9050, 35240.98
462.8335, 35008.07
464.7620, 34822.17
466.6904, 34664.34
468.6189, 34513.00
470.5474, 34365.95
472.4758, 34181.82
474.4043, 33956.58
476.3328, 33809.17
478.2612, 33772.00
480.1897, 33762.02
482.1182, 33770.04
484.0466, 33771.87
485.9751, 33767.53
487.9036, 33740.67
489.8320, 33665.99
491.7605, 33560.52
493.6890, 33466.59
495.6174, 33384.26
497.5459, 33297.10
499.4744, 33201.44
501.4028, 33144.81
503.3313, 33159.64
505.2598, 33164.36
507.1882, 33120.71
509.1167, 33074.96
511.0452, 33037.00
512.9736, 33016.89
514.9021, 33057.39
516.8306, 33116.91
518.7590, 33069.55
520.6875, 32932.56
522.6160, 32831.16
524.5444, 32780.29
526.4729, 32732.94
528.4014, 32665.97
530.3298, 32635.89
532.2583, 32690.70
534.1868, 32738.93
536.1152, 32724.27
538.0437, 32690.05
539.9722, 32681.45
541.9006, 32683.63
543.8291, 32664.44
545.7576, 32627.88
547.6860, 32596.45
549.6145, 32572.88
551.5430, 32531.36
553.4714, 32458.89
555.3999, 32396.12
557.3284, 32353.04
559.2568, 32320.88
561.1853, 32327.60
563.1138, 32310.70
565.0422, 32175.02
566.9707, 32024.03
568.8992, 32036.34
570.8276, 32138.38
572.7561, 32139.17
574.6846, 32047.17
576.6130, 31961.29
578.5415, 31887.83
580.4700, 31833.51
582.3984, 31820.84
584.3269, 31784.29
586.2554, 31667.48
588.1838, 31585.47
590.1123, 31615.68
592.0408, 31656.13
593.9692, 31625.10
595.8977, 31562.36
597.8262, 31498.54
599.7546, 31453.93
601.6831, 31490.14
603.6116, 31596.47
605.5400, 31684.30
607.4685, 31753.61
609.3970, 31774.66
611.3254, 31721.18
613.2539, 31669.97
615.1824, 31615.91
617.1108, 31584.55
619.0393, 31594.57
620.9678, 31611.63
622.8962, 31638.02
624.8247, 31640.99
626.7532, 31590.66
628.6816, 31493.94
630.6101, 31347.70
632.5386, 31169.59
634.4670, 31014.69
636.3955, 30882.58
638.3240, 30741.51
640.2524, 30584.19
642.1809, 30444.34
644.1094, 30317.69
646.0378, 30227.70
647.9663, 30191.13
649.8948, 30173.31
651.8232, 30185.70
653.7517, 30188.88
655.6802, 30155.59
657.6086, 30108.82
659.5371, 30066.98
661.4656, 30019.94
663.3940, 29951.09
665.3225, 29870.73
667.2510, 29801.46
669.1794, 29743.74
671.1079, 29699.75
673.0364, 29675.88
674.9648, 29618.41
676.8933, 29501.99
678.8218, 29414.33
680.7502, 29362.56
682.6787, 29328.54
684.6072, 29344.19
686.5356, 29322.67
688.4641, 29196.58
690.3926, 29084.50
692.3210, 29060.30
694.2495, 29057.69
696.1780, 29040.40
698.1064, 29007.81
700.0349, 28946.15
701.9634, 28876.84
703.8918, 28842.90
705.8203, 28833.98
