##NAMES=Uroxite
##RRUFFID=R250100
##IDEAL CHEMISTRY=[(UO_2_)_2_(C_2_O_4_)(OH)_2_(H_2_O)_2_]·H_2_O
##LOCALITY=Burro mine, Slick Rock district, San Miguel County, Colorado, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Light yellow radiating sprays of striated prisms or blades with steeply sloping terminations exhibiting moderate neongreen fluorescence. Type sample, described in Kampf et al (2020)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250100
##MEASURED CHEMISTRY=[(U_1.00_O_2_)_2_(C_2_O_4_)(OH)_2_(H_2_O)_2_]·H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 5.5698 b: 15.2877 c: 13.3724 alpha: 90 beta: 94.015 gamma: 90 volume: 1135.86 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

397.073	78.024
398.869	74.0276
400.667	70.5575
402.462	66.6663
404.257	62.8804
406.052	57.6208
407.846	55.5192
409.642	52.6806
411.436	49.2105
413.229	44.8983
415.02	46.5861
416.812	47.6423
418.604	45.7512
420.396	49.1232
422.185	45.4426
423.976	44.8146
425.767	43.4497
427.556	44.4007
429.346	48.299
431.133	42.3026
432.921	41.4641
434.708	41.1518
436.496	44.2081
438.282	44.738
440.068	44.9521
441.854	41.3767
443.639	42.7487
445.424	39.4891
447.208	39.9138
448.993	41.4963
450.774	43.7104
452.558	40.135
454.341	45.6123
456.122	42.9843
457.904	40.8826
459.684	43.4125
461.466	41.2056
463.245	42.2618
465.024	43.318
466.805	41.6374
468.583	42.3778
470.361	43.434
472.139	42.806
473.916	47.4412
475.693	46.1816
477.47	44.501
479.246	48.294
481.02	48.8239
482.795	46.8275
484.571	48.3048
486.343	49.6768
488.118	49.4698
489.89	49.684
491.664	52.0033
493.435	51.0595
495.206	51.5894
496.979	47.6983
498.75	49.7019
500.52	47.7054
502.29	49.4985
504.059	53.081
505.828	55.2951
507.597	52.5619
509.365	53.197
511.131	54.148
512.899	54.4674
514.666	50.7867
516.431	51.7377
518.198	52.1623
519.962	50.587
521.728	50.6958
523.492	50.8046
525.255	46.8082
527.02	45.7592
528.782	43.6575
530.545	45.0295
532.306	42.0857
534.068	41.6683
535.829	40.7245
537.59	41.6754
539.351	42.5211
541.109	41.3668
542.869	40.1072
544.628	41.2687
546.385	41.167
548.144	41.1706
549.901	40.7531
551.659	40.9672
553.415	38.8655
555.17	41.1849
556.925	40.6622
558.68	38.8763
560.436	41.9325
562.19	42.0414
563.944	41.8344
565.696	39.2064
567.449	39.5258
569.202	38.2662
570.954	41.3224
572.704	39.326
574.456	43.8559
576.207	42.9121
577.956	41.7578
579.707	43.4456
581.455	44.2913
583.203	41.558
584.951	39.2458
586.7	42.9336
588.447	42.3056
590.194	42.2039
591.941	41.0496
593.687	41.79
595.43	43.4778
597.176	41.4814
598.921	42.1166
600.665	40.436
602.408	40.229
604.152	40.9694
605.893	41.7099
607.637	41.0819
609.378	37.9276
611.118	41.8259
612.861	40.9873
614.601	40.2541
616.34	40.9945
618.08	40.156
619.819	39.949
621.557	37.7421
623.296	38.6931
625.034	41.0124
626.769	39.5423
628.507	40.1775
630.244	41.6547
631.978	39.7636
633.715	41.7672
635.449	41.0339
637.184	40.1954
638.918	38.3042
640.651	40.5184
642.383	41.0482
644.116	39.0518
645.848	40.6344
647.579	42.4274
649.311	38.5363
651.042	40.8556
652.773	41.2803
654.503	40.126
656.231	39.3927
657.961	40.9752
659.688	39.1893
661.417	41.1929
663.144	41.6176
664.872	44.1474
666.598	38.4668
668.324	38.3651
670.049	40.6845
671.774	41.7407
673.501	37.9548
675.223	42.3795
676.948	42.8041
678.671	40.3866
680.395	44.1797
682.118	41.8675
683.839	42.7132
685.561	42.5062
687.281	39.9835
689.003	40.9344
690.722	40.6222
692.443	42.9416
694.162	44.5241
695.881	41.2646
697.599	40.8471
699.317	40.7454
701.034	43.0648
702.751	42.6473
704.468	43.2825
706.185	42.1282
707.901	40.5528
709.615	44.0301
711.33	45.5073
713.044	45.5109
714.758	45.8303
716.471	44.3602
718.185	46.6796
719.897	44.1568
721.609	45.3183
723.32	45.1114
725.031	45.536
726.742	47.0133
728.452	47.5432
730.162	45.652
731.872	48.3924
733.581	43.4486
735.288	45.347
736.997	47.14
738.705	47.7752
740.411	46.7261
742.119	50.5192
743.824	46.3122
745.529	45.4737
747.234	47.8983
748.94	48.4282
750.645	49.4845
752.348	49.488
754.052	48.5443
755.755	48.4426
757.456	48.0251
759.158	51.3971
760.861	50.6638
762.56	49.9306
764.262	52.25
765.961	52.1483
767.662	51.3098
769.361	52.787
771.061	49.0011
772.759	51.4258
774.457	50.903
776.154	51.0119
777.851	52.3839
779.548	52.9138
781.244	53.0226
782.94	54.0788
784.634	55.6614
786.329	50.6123
788.024	53.6685
789.717	55.6721
791.411	53.0441
793.104	55.7845
794.795	57.0513
796.489	57.3707
798.18	56.5321
799.871	59.1673
801.562	55.9077
803.252	61.1745
804.942	56.2307
806.631	59.9185
808.321	58.0273
810.01	59.3993
811.696	63.4029
813.385	62.7749
815.071	65.9364
816.758	67.6242
818.444	69.6278
820.131	71.4208
821.816	73.8454
823.5	78.5859
825.184	77.5368
826.868	87.7509
828.552	102.912
830.235	141.863
831.918	208.499
833.6	283.028
835.281	358.4
836.963	450.93
838.644	578.618
840.324	724.516
842.003	840.099
843.683	827.787
845.362	738.422
847.04	619.268
848.718	512.745
850.397	392.117
852.074	274.436
853.749	174.124
855.426	119.812
857.102	92.5523
858.778	82.24
860.453	76.3489
862.127	71.8261
863.802	67.0929
865.474	67.7281
867.147	64.2579
868.821	64.051
870.492	64.1599
872.164	62.6898
873.835	61.5354
875.506	61.9601
877.176	59.5426
878.846	58.4936
880.516	57.9708
882.186	57.9744
883.853	59.7675
885.522	59.1395
887.191	59.5641
888.857	59.4624
890.523	60.3081
892.191	57.1538
893.856	58.7363
895.521	60.5294
897.186	58.1119
898.851	58.5365
900.515	57.3822
902.179	58.7542
903.842	57.4947
905.506	55.7088
907.167	59.7123
908.829	58.4528
910.492	58.3511
912.152	58.5652
913.814	58.0425
915.473	55.5197
917.132	60.4707
918.791	60.369
920.45	58.5831
922.108	63.7446
923.766	61.3271
925.423	62.1728
927.081	63.4395
928.738	65.5484
930.394	64.1836
932.049	60.5029
933.705	59.2434
935.359	59.2469
937.014	54.0926
938.667	55.7804
940.32	51.784
941.973	55.3665
943.625	53.5806
945.277	53.9
946.929	54.7457
948.58	55.3809
950.231	54.5423
951.882	51.2827
953.533	53.4969
955.181	53.1847
956.831	55.3988
958.478	55.7181
960.126	55.3007
961.774	54.5674
963.421	52.8868
965.068	54.8904
966.714	54.6834
968.359	53.9502
970.005	56.6906
971.65	54.6942
973.295	55.5399
974.94	53.2276
976.582	55.0207
978.226	53.9717
979.868	53.5542
981.511	53.5578
983.152	52.614
984.793	52.0912
986.435	54.9369
988.076	55.4668
989.715	54.4178
991.355	52.9477
992.994	57.4776
994.631	54.8496
996.27	54.0111
997.909	55.0673
999.547	54.1235
1001.18	52.8639
1002.82	55.3938
1004.46	51.7132
1006.09	53.2957
1007.73	52.4572
1009.36	54.2502
1011	53.4117
1012.63	52.0469
1014.26	50.8926
1015.9	52.4751
1017.53	53.1103
1019.16	52.7981
1020.79	46.9069
1022.42	51.8579
1024.05	51.8614
1025.68	53.7598
1027.31	51.5528
1028.94	49.0301
1030.57	50.7179
1032.2	53.7741
1033.83	50.5145
1035.45	52.6234
1037.08	51.469
1038.71	50.9463
1040.34	54.3183
1041.96	53.585
1043.59	51.6939
1045.21	50.3291
1046.84	50.6484
1048.46	52.8625
1050.08	49.603
1051.71	51.2908
1053.33	50.4522
1054.95	52.7716
1056.57	53.6173
1058.19	50.6735
1059.82	53.3087
1061.44	50.6807
1063.06	49.3158
1064.68	49.4247
1066.29	50.1651
1067.91	49.5371
1069.53	49.1196
1071.15	49.5443
1072.77	49.4426
1074.38	49.8672
1076	49.6603
1077.62	52.0849
1079.23	49.2464
1080.85	49.4605
1082.46	49.4641
1084.08	50.8361
1085.69	48.9449
1087.3	52.9485
1088.92	50.8468
1090.53	50.2188
1092.14	49.1698
1093.75	48.6471
1095.37	51.7033
1096.98	47.7069
1098.59	49.921
1100.2	50.0298
1101.81	47.086
1103.41	48.8791
1105.02	50.8827
1106.63	49.0968
1108.24	50.574
1109.85	52.2618
1111.45	48.897
1113.06	48.9006
1114.66	49.7463
1116.27	49.7498
1117.88	48.9113
1119.48	52.3886
1121.09	51.0237
1122.69	49.7642
1124.29	49.5572
1125.89	51.5608
1127.5	47.5644
1129.1	49.2522
1130.7	48.8347
1132.3	48.5225
1133.9	50.6314
1135.5	51.056
1137.1	47.4806
1138.7	47.6947
1140.3	51.9088
1141.9	47.3861
1143.5	47.0739
1145.09	50.6564
1146.69	50.5547
1148.29	50.6636
1149.89	51.0882
1151.48	50.2497
1153.08	48.7796
1154.67	49.4148
1156.27	49.1026
1157.86	51.3167
1159.45	50.5834
1161.05	49.008
1162.64	49.959
1164.23	49.5415
1165.82	49.9662
1167.41	51.4434
1169	48.8154
1170.6	47.7664
1172.19	49.4542
1173.77	52.5104
1175.37	51.2508
1176.95	49.1491
1178.54	45.1527
1180.13	50.8405
1181.72	48.7388
1183.31	51.795
1184.89	46.3249
1186.48	49.3811
1188.06	51.49
1189.65	50.2304
1191.23	48.234
1192.82	52.3428
1194.4	51.3991
1195.98	49.0868
1197.57	51.0904
1199.15	51.6203
1200.73	47.8344
1202.31	50.9959
1203.9	50.4732
1205.48	50.4768
1207.06	52.1646
1208.64	51.9576
1210.22	48.1717
1211.8	51.5437
1213.38	48.1789
1214.95	50.393
1216.53	52.3966
1218.11	50.1896
1219.69	49.6669
1221.26	50.4073
1222.84	50.7267
1224.42	49.6776
1225.99	48.6286
1227.57	50.8427
1229.14	52.9516
1230.71	53.0604
1232.29	48.6429
1233.86	49.3834
1235.43	46.9659
1237.01	50.9695
1238.58	50.4467
1240.15	49.3977
1241.72	50.2434
1243.29	48.8785
1244.86	52.1453
1246.43	49.6225
1248	48.9945
1249.57	47.735
1251.14	52.0543
1252.7	46.9
1254.27	49.851
1255.84	48.9072
1257.41	48.7002
1258.97	47.6512
1260.54	53.5495
1262.1	53.2373
1263.67	49.4514
1265.23	51.5603
1266.8	50.1954
1268.36	48.5148
1269.92	48.2026
1271.48	48.1009
1273.05	49.0519
1274.61	49.8975
1276.17	50.1117
1277.73	52.431
1279.29	47.803
1280.85	51.175
1282.41	50.0207
1283.97	50.9717
1285.53	49.291
1287.09	49.5051
1288.65	50.7719
1290.2	50.3544
1291.76	50.1475
1293.32	54.0458
1294.87	49.7336
1296.43	51.8424
1297.98	51.3197
1299.54	52.5864
1301.09	48.6953
1302.65	49.3304
1304.2	48.0709
1305.75	50.285
1307.31	50.4991
1308.86	51.7658
1310.41	49.9799
1311.96	48.5098
1313.51	50.4081
1315.06	51.0433
1316.61	54.2048
1318.16	49.0505
1319.71	50.9488
1321.26	49.584
1322.81	50.8507
1324.36	50.4332
1325.91	51.5947
1327.45	50.7562
1329	49.8124
1330.55	49.0791
1332.09	50.1354
1333.64	48.981
1335.18	50.4583
1336.73	48.9882
1338.27	51.7286
1339.81	50.5743
1341.36	50.4726
1342.9	49.6341
1344.44	50.2693
1345.98	49.536
1347.53	49.2238
1349.07	50.0695
1350.61	49.5468
1352.15	49.2346
1353.69	51.0276
1355.23	50.9259
1356.77	51.2453
1358.31	51.8805
1359.84	50.3051
1361.38	53.6771
1362.92	50.207
1364.45	50.3158
1365.99	51.8984
1367.53	50.1125
1369.06	50.4319
1370.6	50.4354
1372.13	54.1232
1373.67	50.8637
1375.2	51.9199
1376.73	50.134
1378.27	50.5586
1379.8	50.1411
1381.33	50.25
1382.86	50.6746
1384.39	53.2045
1385.92	50.5765
1387.45	51.3169
1388.98	50.0574
1390.51	50.2715
1392.04	51.433
1393.57	51.8576
1395.1	52.598
1396.63	49.3384
1398.15	50.0789
1399.68	51.5561
1401.21	54.9281
1402.73	51.9843
1404.26	52.5142
1405.78	51.3599
1407.31	51.9951
1408.83	53.1566
1410.36	54.0023
1411.88	51.269
1413.4	52.8515
1414.93	53.0656
1416.45	50.964
1417.97	52.8623
1419.49	54.0238
1421.01	54.0273
1422.53	52.7678
1424.05	55.2977
1425.57	55.9328
1427.09	53.7259
1428.61	55.4137
1430.13	55.2067
1431.65	53.7366
1433.16	56.7928
1434.68	54.7964
1436.2	55.5368
1437.71	55.3299
1439.23	58.5966
1440.75	56.3897
1442.26	55.9722
1443.77	51.5548
1445.29	53.9794
1446.8	56.2988
1448.32	55.776
1449.83	56.2007
1451.34	55.5727
1452.85	53.9973
1454.36	53.8956
1455.87	56.3203
1457.39	53.3765
1458.9	53.1695
1460.41	57.91
1461.91	54.7556
1463.42	52.0224
1464.93	52.2365
1466.44	54.2401
1467.95	58.77
1469.46	60.0367
1470.96	57.7245
1472.47	57.8333
1473.97	55.7317
1475.48	58.3668
1476.99	59.5283
1478.49	59.7424
1479.99	57.746
1481.5	65.0127
1483	66.49
1484.5	67.862
1486.01	73.5498
1487.51	78.7113
1489.01	84.1886
1490.51	93.9816
1492.01	106.406
1493.51	112.726
1495.01	124.308
1496.51	128.628
1498.01	130.947
1499.51	133.793
1501.01	117.901
1502.51	105.8
1504.01	90.2244
1505.5	80.228
1507	70.9684
1508.5	65.8141
1509.99	64.9755
1511.49	62.6633
1512.98	59.7195
1514.48	56.7758
1515.97	58.4635
1517.46	60.3619
1518.96	57.8391
1520.45	56.5796
1521.94	53.0042
1523.43	56.0604
1524.93	57.9587
1526.42	58.2781
1527.91	55.0185
1529.4	55.3379
1530.89	56.7099
1532.38	54.0819
1533.87	55.4539
1535.35	57.4575
1536.84	57.3558
1538.33	54.3068
1539.82	55.9946
1541.3	56.4192
1542.79	55.5807
1544.28	52.9527
1545.76	55.5878
1547.25	57.3809
1548.73	57.595
1550.22	53.5986
1551.7	56.8653
1553.18	56.1321
1554.67	58.4514
1556.15	54.7708
1557.63	58.0375
1559.11	53.4095
1560.6	55.5184
1562.08	57.7325
1563.56	54.4729
1565.04	60.5818
1566.52	55.3222
1568	56.6942
1569.48	57.1093
1570.95	55.3976
1572.43	57.3571
1573.91	58.6739
1575.39	58.8901
1576.86	58.2496
1578.34	59.3776
1579.82	56.7767
1581.29	57.636
1582.77	58.7951
1584.24	54.6171
1585.72	59.3569
1587.19	58.1413
1588.66	59.262
1590.14	59.4749
1591.61	58.4503
1593.08	57.325
1594.55	60.7933
1596.02	59.7914
1597.49	59.3355
1598.97	58.7244
1600.43	59.5994
1601.9	59.1288
1603.37	59.3506
1604.84	58.2513
1606.31	59.546
1607.78	60.9267
1609.25	60.4415
1610.71	58.8773
1612.18	59.1109
1613.65	61.1394
1615.11	59.7243
1616.58	58.0146
1618.04	58.503
1619.51	58.5799
1620.97	58.2534
1622.44	60.1434
1623.9	56.2269
1625.36	58.0911
1626.82	59.1558
1628.29	58.9554
1629.75	59.2347
1631.21	58.5355
1632.67	58.7178
1634.13	58.4406
1635.59	57.7792
1637.05	58.9377
1638.51	58.6374
1639.97	57.5814
1641.43	57.4886
1642.88	59.1361
1644.34	58.7257
1645.8	58.8201
1647.25	59.0031
1648.71	57.7381
1650.17	55.8049
1651.62	57.4388
1653.08	60.3428
1654.53	60.5136
1655.99	56.4292
1657.44	58.0964
1658.89	58.1641
1660.35	57.2617
1661.8	56.6221
1663.25	59.4922
1664.7	56.829
1666.15	58.0537
1667.6	58.2143
1669.05	55.7835
1670.5	58.059
1671.95	56.0802
1673.4	60.4967
1674.85	60.204
1676.3	61.0294
1677.75	57.588
1679.2	57.4472
1680.64	59.113
1682.09	56.7047
1683.53	57.411
1684.98	59.4597
1686.43	59.6301
1687.87	56.8143
1689.31	58.5552
1690.76	59.1401
1692.2	58.2838
1693.65	59.4239
1695.09	58.3237
1696.53	58.0687
1697.97	57.8081
1699.42	58.2048
1700.86	58.1439
1702.3	59.436
1703.74	58.9254
1705.18	57.7793
1706.62	56.4051
1708.06	55.4279
1709.49	56.8924
1710.93	57.0851
1712.37	59.4508
1713.81	58.4397
1715.25	57.2985
1716.68	56.075
1718.12	57.5929
1719.56	59.7679
1720.99	57.2857
1721.23	56.7624
1722.72	57.8183
1724.2	55.1899
1725.69	56.6669
1727.18	57.0911
1728.66	55.1996
1730.15	56.9923
1731.63	59.2061
1733.12	56.1567
1734.6	57.1073
1736.09	54.6894
1737.57	57.219
1739.06	53.6433
1740.54	57.6465
1742.02	56.3866
1743.5	59.0214
1744.99	58.6036
1746.47	57.1331
1747.95	57.4521
1749.43	56.4027
1750.91	58.827
1752.39	57.9881
1753.87	57.044
1755.35	55.9946
1756.83	56.103
1758.31	56.1063
1759.79	58.32
1761.27	59.7969
1762.74	57.2738
1764.22	61.2771
1765.7	58.6487
1767.17	57.073
1768.65	59.6026
1770.13	59.1847
1771.6	60.3458
1773.08	57.507
1774.55	60.1418
1776.03	57.9345
1777.5	59.0956
1778.97	58.6778
1780.45	57.7336
1781.92	56.7895
1783.39	57.2138
1784.87	54.6907
1786.34	59.8518
1787.81	61.0129
1789.28	56.2793
1790.75	59.1246
1792.22	58.6015
1793.69	60.3942
1795.16	57.1343
1796.63	57.5586
1798.1	60.825
1799.57	56.9335
1801.04	59.3577
1802.5	57.782
1803.97	58.5221
1805.44	58.1043
1806.91	61.1601
1808.37	56.7423
1809.84	58.0087
1811.31	58.2224
1812.77	57.3836
1814.24	57.7026
1815.7	59.1795
1817.16	56.7617
1818.63	57.1859
1820.09	57.3997
1821.56	57.7187
1823.02	57.4062
1824.48	55.7252
1825.94	55.7284
1827.4	55.7316
1828.87	58.7875
1830.33	57.317
1831.79	57.636
1833.25	58.0603
1834.71	57.1162
1836.17	55.6457
1837.63	57.9647
1839.09	54.0732
1840.55	53.3396
1842	55.2376
1843.46	56.504
1844.92	57.244
1846.37	55.8788
1847.83	60.0926
1849.29	55.5695
1850.74	57.1517
1852.2	59.997
1853.65	58.6318
1855.11	58.0035
1856.57	58.4277
1858.02	58.1152
1859.47	58.3289
1860.93	58.2269
1862.38	57.2827
1863.83	57.4965
1865.28	56.1313
1866.74	56.9766
1868.19	57.1904
1869.64	58.2463
1871.09	58.46
1872.54	58.8843
1873.99	57.9402
1875.44	58.6802
1876.89	55.6308
1878.34	56.6867
1879.79	58.4794
1881.24	56.9037
1882.69	54.8016
1884.13	55.5417
1885.58	59.4397
1887.03	57.7587
1888.47	57.5514
1889.92	56.502
1891.37	56.7157
1892.81	57.7716
1894.26	55.6695
1895.7	59.1464
1897.15	58.4128
1898.59	57.995
1900.03	57.0509
1901.48	57.1594
1902.92	57.1626
1904.36	57.5869
1905.8	57.8006
1907.25	56.5407
1908.69	53.5966
1910.13	58.3366
1911.57	57.182
1913.01	55.922
1914.45	58.6621
1915.89	59.1916
1917.33	56.8791
1918.77	56.777
1920.21	58.3592
1921.65	57.6256
1923.08	53.5236
1924.52	54.3689
1925.96	57.8458
1927.4	56.1648
1928.83	57.5365
1930.27	56.3818
1931.71	58.385
1933.14	59.2304
1934.58	57.2336
1936.01	56.8158
1937.44	55.0295
1938.88	58.0854
1940.31	56.9307
1941.75	56.4076
1943.18	57.253
1944.61	56.0983
1946.04	56.8383
1947.47	55.4732
1948.91	58.1079
1950.34	59.6901
1951.77	57.9039
1953.2	58.7492
1954.63	56.8577
1956.06	53.0715
1957.49	55.8115
1958.92	54.7621
1960.35	56.9759
1961.77	54.3475
1963.2	53.1929
1964.63	53.4066
1966.06	56.7783
1967.48	56.6762
1968.91	54.1531
1970.34	53.8406
1971.76	55.107
1973.19	54.3733
1974.61	54.5871
1976.04	55.0114
1977.46	54.0672
1978.89	56.3863
1980.31	51.6526
1981.73	54.8138
1983.16	55.9749
1984.58	54.9255
1986	56.1919
1987.42	53.1425
1988.84	54.1983
1990.26	54.6226
1991.68	55.1521
1993.11	55.1554
1994.53	54.6323
1995.95	56.3197
1997.36	52.2177
1998.78	52.5367
2000.2	54.1189
2001.62	54.1221
2003.04	54.7569
2004.46	55.3917
2005.87	51.7107
2007.29	53.7139
2008.71	56.033
2010.12	51.7204
2011.54	55.3026
2012.95	54.0426
2014.37	55.4143
2015.78	54.5754
2017.2	54.3681
2018.61	53.1082
2020.03	56.3746
2021.44	54.3778
2022.85	53.6442
2024.26	55.8579
2025.68	54.4927
2027.09	56.6012
2028.5	54.4992
2029.91	58.8182
2031.32	54.2951
2032.73	55.2457
2034.14	54.9332
2035.55	54.5153
2036.96	54.7291
2038.37	56.3113
2039.78	53.6829
2041.19	56.9493
2042.59	52.3209
2044	54.4294
2045.41	54.6432
2046.82	53.5938
2048.22	55.176
2049.63	54.1265
2051.03	51.7087
2052.44	53.9225
2053.84	54.3468
2055.25	53.7184
2056.65	55.1953
2058.06	55.8301
2059.46	53.2018
2060.86	51.8366
2062.27	54.1556
2063.67	55.5272
2065.07	51.5305
2066.47	53.0074
2067.88	55.1159
2069.28	52.8033
2070.68	54.7013
2072.08	55.0203
2073.48	55.8656
2074.88	50.9215
2076.28	53.6615
2077.68	51.6648
2079.07	54.5101
2080.47	55.1449
2081.87	52.5166
2083.27	53.3619
2084.67	53.5756
2086.06	55.0526
2087.46	52.3189
2088.85	53.7959
2090.25	53.9043
2091.65	52.6444
2093.04	51.2792
2094.44	51.8088
2095.83	54.4436
2097.22	53.7099
2098.62	55.5027
2100.01	52.2427
2101.4	52.0354
2102.8	50.2492
2104.19	50.884
2105.58	52.0451
2106.97	52.2589
2108.36	53.841
2109.75	53.739
2111.14	54.5843
2112.53	52.4823
2113.92	51.8539
2115.31	52.6993
2116.7	53.9657
2118.09	53.4426
2119.48	51.7616
2120.87	52.3964
2122.25	55.2417
2123.64	51.7713
2125.03	56.0903
2126.42	53.5672
2127.8	52.6231
2129.19	51.1526
2130.57	54.2085
2131.96	53.1591
2133.34	56.0044
2134.73	52.6392
2136.11	53.0635
2137.49	49.6983
2138.88	53.5962
2140.26	55.3889
2141.64	54.8658
2143.03	55.7112
2144.41	53.5039
2145.79	52.3492
2147.17	56.4577
2148.55	52.6715
2149.93	53.5168
2151.31	53.52
2152.69	52.6811
2154.07	53.2107
2155.45	51.8455
2156.83	55.6382
2158.21	51.7467
2159.58	56.6973
2160.96	53.0163
2162.34	54.5985
2163.72	53.0227
2165.09	53.7628
2166.47	52.2923
2167.85	53.5587
2169.22	53.4567
2170.6	52.0915
2171.97	50.0947
2173.35	53.8874
2174.72	51.8907
2176.09	55.3676
2177.47	56.0024
2178.84	52.5319
2180.21	52.7457
2181.59	52.7489
2182.96	56.1206
2184.33	54.7554
2185.7	50.7586
2187.07	53.2881
2188.44	50.765
2189.81	51.5051
2191.18	52.982
2192.55	55.4063
2193.92	50.9885
2195.29	53.4128
2196.66	52.4686
2198.03	51.1034
2199.39	54.1593
2200.76	51.6362
2202.13	51.6394
2203.5	52.3795
2204.86	53.5406
2206.23	52.9123
2207.59	53.9681
2208.96	51.1292
2210.32	52.3956
2211.69	53.4515
2213.05	52.9284
2214.42	53.0369
2215.78	52.3033
2217.14	50.4118
2218.51	50.3097
2219.87	51.3656
2221.23	51.1583
2222.59	52.2141
2223.95	53.9016
2225.31	52.6416
2226.68	53.0659
2228.03	50.8586
2229.4	53.704
2230.75	54.444
2232.12	50.0262
2233.47	52.661
2234.83	51.1905
2236.19	51.4043
2237.55	51.5128
