##NAMES=Arseniosiderite
##RRUFFID=R150061
##IDEAL CHEMISTRY=Ca_2_Fe^3+^_3_O_2_(AsO_4_)_3_·3H_2_O
##LOCALITY=Las Animas mine, La Mur, Sonora, Mexico
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Dark red platy crystals, associated with bright red granular or prismatic sewardite (R060720)
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R150061
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 17.927 b: 19.766 c: 11.46 alpha: 90 beta: 95.35 gamma: 90 volume: 4043 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

126.5461, 476.8541
128.4746, 521.7064
130.4031, 559.4134
132.3315, 596.0897
134.2600, 631.6834
136.1885, 666.6641
138.1169, 705.7031
140.0454, 761.4016
141.9739, 813.6355
143.9023, 848.3964
145.8308, 853.7487
147.7593, 851.7018
149.6877, 842.5352
151.6162, 825.8139
153.5447, 812.2292
155.4731, 801.8699
157.4016, 795.5811
159.3301, 797.2089
161.2585, 808.5351
163.1870, 825.7021
165.1155, 849.3720
167.0439, 880.9606
168.9724, 911.4313
170.9009, 935.0967
172.8293, 953.4387
174.7578, 982.7583
176.6863, 1015.471
178.6147, 1064.004
180.5432, 1132.837
182.4717, 1228.436
184.4001, 1337.203
186.3286, 1475.826
188.2571, 1651.321
190.1855, 1763.969
192.1140, 1796.287
194.0425, 1763.147
195.9709, 1681.750
197.8994, 1486.666
199.8279, 1298.727
201.7563, 1149.549
203.6848, 1037.752
205.6133, 954.9567
207.5418, 907.7829
209.4702, 888.2144
211.3987, 883.8190
213.3272, 908.5549
215.2556, 935.7341
217.1841, 955.3450
219.1126, 971.0875
221.0410, 968.3898
222.9695, 938.5494
224.8980, 884.5054
226.8264, 836.5729
228.7549, 793.9438
230.6834, 758.1924
232.6118, 729.9196
234.5403, 713.0570
236.4688, 696.7081
238.3972, 677.3511
240.3257, 654.8578
242.2542, 636.4247
244.1826, 625.0790
246.1111, 616.3316
248.0396, 606.4113
249.9680, 596.7128
251.8965, 583.8370
253.8250, 565.0771
255.7534, 540.4785
257.6819, 518.7012
259.6104, 502.4347
261.5388, 489.1117
263.4673, 476.2451
265.3958, 462.8480
267.3242, 450.9191
269.2527, 441.3140
271.1812, 433.8832
273.1096, 427.7108
275.0381, 423.1627
276.9666, 419.6545
278.8950, 416.5414
280.8235, 415.1785
282.7520, 412.9039
284.6804, 408.0843
286.6089, 400.6205
288.5374, 394.2602
290.4658, 390.2904
292.3943, 387.6500
294.3228, 384.3399
296.2512, 378.6060
298.1797, 374.1033
300.1082, 372.9564
302.0366, 375.9402
303.9651, 377.1466
305.8936, 375.5753
307.8220, 371.9917
309.7505, 367.6945
311.6790, 360.9794
313.6074, 355.8703
315.5359, 354.3572
317.4644, 357.8076
319.3928, 359.8423
321.3213, 358.7223
323.2498, 356.1016
325.1782, 355.0484
327.1067, 356.0711
329.0352, 357.8721
330.9637, 359.9469
332.8921, 362.4319
334.8206, 365.0890
336.7491, 367.5639
338.6775, 370.4944
340.6060, 374.6743
342.5345, 380.6388
344.4629, 387.1714
346.3914, 394.0730
348.3199, 401.8393
350.2483, 407.9875
352.1768, 409.0513
354.1053, 409.7976
356.0337, 415.6744
357.9622, 429.9182
359.8907, 444.2857
361.8191, 455.7345
363.7476, 463.3230
365.6761, 473.0593
367.6045, 484.9484
369.5330, 499.3011
371.4615, 516.4915
373.3899, 540.0794
375.3184, 560.5905
377.2469, 575.6903
379.1753, 584.9329
381.1038, 591.7438
383.0323, 597.7155
384.9607, 599.7233
386.8892, 596.1395
388.8177, 584.3053
390.7461, 571.3529
392.6746, 559.9349
394.6031, 549.1160
396.5315, 533.5537
398.4600, 506.7035
400.3885, 481.4783
402.3169, 464.0285
404.2454, 456.8524
406.1739, 452.6021
408.1023, 450.1817
410.0308, 450.0110
411.9593, 453.1103
413.8877, 463.7915
415.8162, 471.9519
417.7447, 473.1512
419.6731, 464.9506
421.6016, 457.9310
423.5301, 452.0182
425.4585, 447.6664
427.3870, 445.6444
429.3155, 447.2003
431.2439, 448.3599
433.1724, 448.2009
435.1009, 446.8298
437.0293, 442.9157
438.9578, 437.2924
440.8863, 429.0110
442.8147, 416.1039
444.7432, 396.9667
446.6717, 380.0807
448.6001, 368.4774
450.5286, 361.0900
452.4571, 353.5209
454.3855, 343.9143
456.3140, 335.7512
458.2425, 331.4969
460.1709, 331.0730
462.0994, 330.6138
464.0279, 329.0304
465.9563, 327.0461
467.8848, 325.6206
469.8133, 324.3418
471.7417, 323.8900
473.6702, 325.1497
475.5987, 327.6249
477.5271, 328.9534
479.4556, 326.8246
481.3841, 324.7492
483.3125, 325.1304
485.2410, 333.2842
487.1695, 336.0531
489.0979, 326.5450
491.0264, 312.0874
492.9549, 306.0300
494.8833, 316.0330
496.8118, 326.2536
498.7403, 330.5013
500.6687, 326.7627
502.5972, 325.1890
504.5257, 325.8575
506.4541, 328.6775
508.3826, 332.7666
510.3111, 336.7944
512.2395, 345.4527
514.1680, 360.9019
516.0964, 381.8312
518.0249, 401.8580
519.9534, 422.0611
521.8818, 440.6393
523.8103, 457.5820
525.7388, 473.2936
527.6672, 485.3441
529.5957, 495.4547
531.5242, 501.3534
533.4526, 499.3818
535.3811, 484.5231
537.3096, 470.3065
539.2380, 460.3141
541.1665, 452.6136
543.0950, 442.5678
545.0234, 426.3025
546.9519, 410.6285
548.8804, 397.9296
550.8088, 388.9389
552.7373, 381.5255
554.6658, 376.7827
556.5942, 373.2785
558.5227, 369.2793
560.4512, 363.3677
562.3796, 360.6507
564.3081, 364.3234
566.2366, 372.3261
568.1650, 376.2839
570.0935, 374.1463
572.0220, 370.6169
573.9504, 366.9244
575.8790, 363.0389
577.8074, 359.9825
579.7359, 358.5914
581.6644, 357.6294
583.5928, 355.9558
585.5213, 352.1431
587.4498, 350.8258
589.3782, 354.6777
591.3067, 361.0061
593.2352, 365.7562
595.1636, 368.2814
597.0921, 369.6888
599.0206, 369.7134
600.9490, 368.3410
602.8775, 368.0352
604.8060, 368.8542
606.7344, 370.6085
608.6629, 373.1903
610.5914, 376.5713
612.5198, 380.8497
614.4483, 388.7005
616.3768, 396.3029
618.3052, 398.9039
620.2337, 392.1927
622.1622, 387.5638
624.0906, 388.2493
626.0191, 392.0819
627.9476, 394.8422
629.8760, 395.8221
631.8045, 396.2813
633.7330, 396.5241
635.6614, 396.5928
637.5899, 397.1628
639.5184, 398.8703
641.4468, 400.7197
643.3753, 402.6528
645.3038, 404.9238
647.2322, 404.7615
649.1607, 399.4883
651.0892, 392.2169
653.0176, 386.1563
654.9461, 382.2302
656.8746, 378.1041
658.8030, 374.0042
660.7315, 369.6121
662.6600, 364.1396
664.5884, 356.3073
666.5169, 349.9572
668.4454, 346.8893
670.3738, 347.1616
672.3023, 346.4196
674.2308, 344.1011
676.1592, 341.2707
678.0877, 338.3365
680.0162, 335.2183
681.9446, 331.5872
683.8731, 325.6252
685.8016, 320.2456
687.7300, 317.7005
689.6585, 321.4844
691.5870, 322.8260
693.5154, 319.4290
695.4439, 314.4325
697.3724, 312.3897
699.3008, 314.6078
701.2293, 316.0083
703.1578, 314.8367
705.0862, 311.7024
707.0147, 308.1831
708.9432, 302.1378
710.8716, 298.0004
712.8001, 298.0225
