##NAMES=Magnesiochromite
##RRUFFID=R060796
##IDEAL CHEMISTRY=MgCr_2_O_4_
##LOCALITY=State Line Chrome mine (Low's mine), Cecil County, Maryland, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Black massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060796
##MEASURED CHEMISTRY=(Mg_0.57_Fe^2+^_0.43_)(Cr_1.52_Al_0.41_Fe^3+^_0.07_)O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 8.3112 b: 8.3112 c: 8.3112 alpha: 90 beta: 90 gamma: 90 volume: 574.1 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

205.613, 295.772
207.541, 289.790
209.469, 289.792
211.398, 291.801
213.326, 292.571
215.255, 291.508
217.183, 290.085
219.112, 288.568
221.040, 286.888
222.969, 285.658
224.897, 285.145
226.826, 285.073
228.754, 285.114
230.683, 285.497
232.611, 285.841
234.540, 286.124
236.468, 286.379
238.396, 286.313
240.325, 285.400
242.253, 284.131
244.182, 283.398
246.110, 283.794
248.039, 284.156
249.967, 284.308
251.896, 284.449
253.824, 283.272
255.753, 278.844
257.681, 272.615
259.610, 269.348
261.538, 271.900
263.467, 274.797
265.395, 275.535
267.323, 274.177
269.252, 271.393
271.181, 265.251
273.109, 257.070
275.037, 253.923
276.966, 260.362
278.894, 267.846
280.823, 271.996
282.751, 271.893
284.680, 270.837
286.608, 268.841
288.537, 266.181
290.465, 264.658
292.394, 265.085
294.322, 265.949
296.250, 266.175
298.179, 264.621
300.108, 264.553
302.036, 267.709
303.964, 273.330
305.893, 276.594
307.821, 275.686
309.750, 273.825
311.678, 273.069
313.607, 275.084
315.535, 275.976
317.464, 274.255
319.392, 270.803
321.321, 269.022
323.249, 270.382
325.177, 272.448
327.106, 273.863
329.034, 274.591
330.963, 274.574
332.891, 273.109
334.820, 270.865
336.748, 269.585
338.677, 271.180
340.605, 272.498
342.534, 271.653
344.462, 265.699
346.391, 262.402
348.319, 264.528
350.248, 269.725
352.176, 272.965
354.105, 271.491
356.033, 269.614
357.961, 269.103
359.890, 270.465
361.818, 271.830
363.747, 273.653
365.675, 275.334
367.604, 275.781
369.532, 273.287
371.461, 271.006
373.389, 269.723
375.318, 269.418
377.246, 270.582
379.175, 275.317
381.103, 281.106
383.032, 284.436
384.960, 282.558
386.888, 280.481
388.817, 279.175
390.745, 278.661
392.674, 278.413
394.602, 278.742
396.531, 279.182
398.459, 279.297
400.388, 278.979
402.316, 278.451
404.245, 277.949
406.173, 277.334
408.102, 275.790
410.030, 270.690
411.959, 266.580
413.887, 266.411
415.815, 276.273
417.744, 282.812
419.672, 284.234
421.601, 281.681
423.529, 278.586
425.458, 273.703
427.386, 269.796
429.315, 268.362
431.243, 271.669
433.172, 273.019
435.100, 269.109
437.029, 264.228
438.957, 264.264
440.886, 272.611
442.814, 281.020
444.742, 287.176
446.671, 290.829
448.599, 292.757
450.528, 291.416
452.456, 289.419
454.385, 288.578
456.313, 288.661
458.242, 290.723
460.170, 296.430
462.099, 304.867
464.027, 310.145
465.956, 309.313
467.884, 308.159
469.813, 309.430
471.741, 313.356
473.669, 317.104
475.598, 321.302
477.526, 324.727
479.455, 324.897
481.383, 318.741
483.312, 314.064
485.240, 315.180
487.169, 320.877
489.097, 323.145
491.026, 316.661
492.954, 309.653
494.883, 307.419
496.811, 311.176
498.740, 316.307
500.668, 322.002
502.596, 328.747
504.525, 337.526
506.453, 351.366
508.382, 364.117
510.310, 371.930
512.239, 373.606
514.167, 382.222
516.096, 406.115
518.024, 431.656
519.953, 448.879
521.881, 453.088
523.810, 458.508
525.738, 466.587
527.667, 477.650
529.595, 492.209
531.523, 511.956
533.452, 533.071
535.380, 554.013
537.309, 574.750
539.237, 596.302
541.166, 621.752
543.094, 646.062
545.023, 663.160
546.951, 670.180
548.880, 678.756
550.808, 696.252
552.737, 717.050
554.665, 728.773
556.594, 721.719
558.522, 714.256
560.451, 711.926
562.379, 715.194
564.307, 715.558
566.236, 710.791
568.164, 704.292
570.093, 698.478
572.021, 693.965
573.950, 688.404
575.878, 681.625
577.807, 673.563
579.735, 664.364
581.664, 654.978
583.592, 643.164
585.521, 626.253
587.449, 605.106
589.378, 587.868
591.306, 576.764
593.234, 568.184
595.163, 561.136
597.091, 556.029
599.020, 549.782
600.948, 542.759
602.877, 533.799
604.805, 521.738
606.734, 504.868
608.662, 487.236
610.591, 468.039
612.519, 448.443
614.448, 432.517
616.376, 420.551
618.305, 411.666
620.233, 404.942
622.161, 400.178
624.090, 399.941
626.018, 404.598
627.947, 413.317
629.875, 426.495
631.804, 444.923
633.732, 464.599
635.661, 486.464
637.589, 508.979
639.518, 530.847
641.446, 553.802
643.375, 573.000
645.303, 585.995
647.232, 594.003
649.160, 602.909
651.089, 614.461
653.017, 624.177
654.945, 627.346
656.874, 624.806
658.802, 628.610
660.731, 642.726
662.659, 661.740
664.588, 683.547
666.516, 708.896
668.445, 736.406
670.373, 763.335
672.302, 794.575
674.230, 834.830
676.159, 887.906
678.087, 939.787
680.016, 991.198
681.944, 1039.132
683.872, 1076.062
685.801, 1101.382
687.729, 1118.098
689.658, 1127.468
691.586, 1128.910
693.515, 1118.958
695.443, 1094.671
697.372, 1060.932
699.300, 1018.192
701.229, 965.034
703.157, 910.665
705.086, 853.517
707.014, 796.554
708.943, 740.015
710.871, 683.485
712.799, 632.798
714.728, 592.213
716.656, 556.492
718.585, 521.756
720.513, 483.674
722.442, 452.489
724.370, 431.337
726.299, 416.458
728.227, 401.788
730.156, 386.574
732.084, 373.238
734.013, 364.083
735.941, 357.425
737.870, 348.174
739.798, 331.469
741.726, 317.395
743.655, 309.602
745.583, 307.180
747.512, 304.324
749.440, 301.809
751.369, 297.673
753.297, 290.394
755.226, 279.645
757.154, 271.023
759.083, 266.183
761.011, 262.037
762.940, 256.354
764.868, 248.756
766.797, 243.944
768.725, 244.539
770.653, 246.375
772.582, 246.786
774.510, 245.591
776.439, 243.624
778.367, 240.270
780.296, 236.683
782.224, 233.958
784.153, 232.255
786.081, 230.983
788.010, 229.819
789.938, 229.236
791.867, 230.385
793.795, 235.284
795.724, 236.250
797.652, 228.688
799.580, 217.276
801.509, 210.081
803.437, 208.684
805.366, 209.162
807.294, 212.575
809.223, 217.281
811.151, 220.294
813.080, 220.968
815.008, 220.981
816.937, 221.101
818.865, 221.007
820.794, 219.606
822.722, 213.812
824.651, 210.269
826.579, 211.410
828.507, 216.229
830.436, 220.753
832.364, 226.159
834.293, 229.328
836.221, 228.123
838.150, 223.271
840.078, 219.448
842.007, 217.088
843.935, 215.290
845.864, 213.935
847.792, 213.016
849.721, 212.295
851.649, 211.562
853.578, 211.329
855.506, 212.838
857.434, 215.426
859.363, 215.474
861.291, 208.249
863.220, 203.280
865.148, 205.844
867.077, 215.757
869.005, 220.088
870.934, 212.758
872.862, 206.376
874.791, 207.854
876.719, 215.084
878.648, 219.014
880.576, 216.321
882.505, 213.488
884.433, 214.192
886.362, 218.536
888.290, 218.923
890.218, 210.332
892.147, 203.205
894.075, 202.859
896.004, 208.233
897.932, 210.874
899.861, 208.560
901.789, 206.105
903.718, 205.404
905.646, 206.346
907.575, 208.320
909.503, 214.060
911.432, 217.979
913.360, 217.109
915.289, 212.127
917.217, 209.852
919.145, 212.276
921.074, 214.741
923.002, 216.059
924.931, 216.186
926.859, 214.547
928.788, 209.348
930.716, 205.293
932.645, 204.767
934.573, 206.809
936.502, 207.044
938.430, 203.173
940.359, 200.220
942.287, 199.806
944.216, 201.000
946.144, 201.176
948.072, 199.334
950.001, 198.768
951.929, 202.454
953.858, 207.808
955.786, 209.841
957.715, 205.817
959.643, 203.183
961.572, 205.151
963.500, 208.533
965.429, 207.419
967.357, 198.159
969.286, 192.933
971.214, 196.780
973.143, 203.956
975.071, 208.607
977.000, 210.442
978.928, 211.217
980.856, 210.635
982.785, 209.595
984.713, 208.616
986.642, 207.124
988.570, 207.106
990.499, 210.570
992.427, 213.855
994.356, 213.457
996.284, 209.336
998.213, 207.758
1000.141, 211.239
1002.070, 215.407
1003.998, 217.556
1005.926, 217.873
1007.855, 219.340
1009.783, 224.386
1011.712, 228.128
1013.640, 227.406
1015.569, 222.993
1017.497, 222.382
1019.426, 228.972
1021.354, 234.804
1023.283, 238.684
1025.211, 240.289
1027.140, 238.632
1029.068, 231.672
1030.996, 227.031
1032.925, 229.124
1034.853, 234.093
1036.782, 236.769
1038.710, 235.016
1040.639, 235.650
1042.567, 242.402
1044.496, 249.629
1046.424, 251.689
1048.353, 247.174
1050.281, 243.327
1052.210, 240.660
1054.138, 238.693
1056.067, 236.027
1057.995, 233.120
1059.923, 235.104
1061.852, 247.384
1063.780, 258.256
1065.709, 262.721
1067.637, 261.358
1069.566, 258.761
1071.494, 252.174
1073.423, 247.535
1075.351, 247.821
1077.280, 250.445
1079.208, 249.289
1081.137, 242.051
1083.065, 238.004
1084.994, 242.085
1086.922, 248.493
