##NAMES=Ellenbergerite
##RRUFFID=R070395
##IDEAL CHEMISTRY=Mg_6_(Mg,Ti,Zr,[box])_2_(Al,Mg)_6_Si_8_O_28_(OH)_10_
##LOCALITY=Case Parigi, Martiniana Po, Varaita Valley, Dora Maira Massif, Cuneo Province, Piedmont, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Purple grain associated with a white platy chlorite mineral
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070395
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.249 b: 12.249 c: 4.934 alpha: 90 beta: 90 gamma: 120 volume: 641.2 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=785

191.7559, 32447.85
193.6843, 32846.69
195.6128, 33213.10
197.5413, 33497.04
199.4697, 33679.40
201.3982, 33856.02
203.3267, 34044.79
205.2551, 34208.66
207.1836, 34304.45
209.1121, 34388.86
211.0405, 34524.23
212.9690, 34698.80
214.8975, 34843.70
216.8259, 34970.68
218.7544, 35040.35
220.6829, 34993.27
222.6113, 34954.88
224.5398, 34978.32
226.4683, 35036.99
228.3967, 35107.86
230.3252, 35185.87
232.2537, 35268.65
234.1821, 35364.97
236.1106, 35432.55
238.0391, 35437.23
239.9675, 35423.68
241.8960, 35398.04
243.8245, 35363.28
245.7529, 35331.07
247.6814, 35306.33
249.6099, 35249.78
251.5383, 35130.77
253.4668, 35101.14
255.3953, 35291.22
257.3237, 35414.61
259.2522, 35388.53
261.1807, 35327.20
263.1091, 35294.48
265.0376, 35265.29
266.9661, 35226.43
268.8945, 35185.30
270.8230, 35152.40
272.7515, 35123.32
274.6799, 35118.29
276.6084, 35149.55
278.5369, 35186.26
280.4653, 35222.33
282.3938, 35242.59
284.3223, 35228.43
286.2507, 35195.26
288.1792, 35175.94
290.1077, 35154.20
292.0361, 35128.77
293.9646, 35105.81
295.8931, 35062.36
297.8215, 34980.23
299.7500, 34897.36
301.6785, 34833.20
303.6069, 34777.15
305.5354, 34719.35
