##NAMES=Tennantite-(Fe)
##RRUFFID=R110024
##IDEAL CHEMISTRY=Cu_6_(Cu_4_Fe_2_)As_4_S_13_
##LOCALITY=Quiruvilca, La Libertad Department, Peru
##OWNER=RRUFF
##SOURCE=William Pinch
##DESCRIPTION=Black metallic tetrahedral crystals associated with pinkish grey famatinite, R110022, on pyrite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110024
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.238 b: 10.238 c: 10.238 alpha: 90 beta: 90 gamma: 90 volume: 1073 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

204.6689, 23.20615
206.5974, 23.51759
208.5259, 23.74022
210.4543, 23.60624
212.3828, 23.38085
214.3113, 23.61006
216.2397, 24.48559
218.1682, 24.90671
220.0967, 24.11175
222.0251, 23.75277
223.9536, 24.75748
225.8821, 26.15192
227.8105, 26.95401
229.7390, 27.19662
231.6675, 27.54521
233.5959, 27.96518
235.5244, 28.59653
237.4529, 29.51362
239.3813, 30.58365
241.3098, 31.83645
243.2383, 33.15549
245.1667, 34.25229
247.0952, 34.94744
249.0237, 35.95634
250.9521, 37.50269
252.8806, 39.00458
254.8091, 40.38280
256.7375, 41.52846
258.6660, 42.19142
260.5945, 42.43605
262.5229, 43.20765
264.4514, 44.91448
266.3799, 46.06135
268.3083, 45.94011
270.2368, 46.03265
272.1653, 47.29106
274.0938, 49.12522
276.0222, 50.71983
277.9507, 52.04633
279.8792, 53.40901
281.8076, 54.57781
283.7361, 56.41783
285.6646, 59.42236
287.5930, 62.92586
289.5215, 66.84383
291.4500, 70.85783
293.3784, 74.06050
295.3069, 77.34850
297.2354, 79.02370
299.1638, 82.67118
301.0923, 85.54383
303.0208, 87.05877
304.9492, 87.47794
306.8777, 86.64407
308.8062, 84.82063
310.7346, 82.85033
312.6631, 80.75111
314.5916, 78.37135
316.5200, 75.70718
318.4485, 72.69743
320.3770, 68.82401
322.3054, 65.09222
324.2339, 62.32505
326.1624, 60.38575
328.0908, 58.75508
330.0193, 57.42813
331.9477, 56.41690
333.8762, 55.77481
335.8047, 55.38647
337.7331, 55.38111
339.6616, 55.43892
341.5901, 55.38795
343.5185, 55.16650
345.4470, 54.62050
347.3755, 53.73989
349.3039, 52.80358
351.2324, 51.53915
353.1609, 50.78313
355.0893, 51.08110
357.0178, 51.58031
358.9463, 51.24108
360.8747, 50.83803
362.8032, 51.86543
364.7317, 54.32807
366.6601, 57.06581
368.5886, 59.81139
370.5171, 63.09081
372.4455, 66.64578
374.3740, 71.10280
376.3025, 77.55715
378.2309, 84.72795
380.1594, 92.13429
382.0879, 99.33108
384.0163, 100.9291
385.9448, 94.98582
387.8733, 86.22088
389.8017, 72.72921
391.7302, 59.53270
393.6587, 48.16155
395.5871, 38.51844
397.5156, 30.27588
399.4441, 23.50268
401.3725, 18.60792
403.3010, 15.99776
405.2295, 14.27868
407.1579, 14.02875
409.0864, 13.67728
411.0149, 12.68797
412.9433, 11.70103
414.8718, 11.11292
416.8003, 10.81236
418.7287, 10.71152
420.6572, 10.83560
422.5857, 10.65670
424.5141, 9.939468
426.4426, 9.547260
428.3711, 9.738310
430.2995, 9.967508
432.2280, 10.00740
434.1565, 9.958369
436.0849, 9.846418
438.0134, 9.716251
439.9419, 9.769182
441.8703, 10.08279
443.7988, 9.935183
445.7273, 9.061800
447.6557, 8.633903
449.5842, 9.429734
451.5127, 9.935370
453.4411, 9.142068
455.3696, 7.936838
457.2981, 7.034521
459.2265, 6.482138
461.1550, 6.647617
463.0835, 7.566716
465.0119, 8.059608
466.9404, 7.919631
468.8689, 7.791555
470.7973, 7.911404
472.7258, 8.028566
474.6543, 8.032190
476.5827, 7.978853
478.5112, 7.988627
480.4397, 7.987473
482.3681, 7.613592
484.2966, 6.898336
486.2251, 6.594099
488.1535, 6.956537
490.0820, 7.068347
492.0105, 6.219592
493.9389, 5.665992
495.8674, 6.073159
497.7959, 6.745783
499.7243, 7.095839
501.6528, 7.212708
503.5813, 7.323943
505.5097, 7.411117
507.4382, 7.269685
509.3667, 6.777380
511.2951, 6.535803
513.2236, 6.990545
515.1521, 7.240616
517.0806, 6.829294
519.0090, 6.420979
520.9375, 6.409612
522.8660, 6.706907
524.7944, 7.406491
526.7229, 8.282651
528.6514, 8.529914
530.5798, 8.040192
532.5083, 7.633430
534.4368, 7.526296
536.3652, 7.267058
538.2937, 6.190345
540.2222, 5.784877
542.1506, 7.865869
544.0791, 9.705897
546.0076, 7.988945
547.9360, 5.015615
549.8645, 4.533928
551.7930, 6.313493
553.7214, 7.311889
555.6499, 7.198372
557.5784, 7.051850
559.5068, 6.782007
561.4353, 6.653658
563.3638, 6.734335
565.2922, 6.923083
567.2207, 7.328314
569.1492, 7.659403
571.0776, 7.749876
573.0061, 7.591525
574.9346, 7.026893
576.8630, 6.116868
578.7914, 5.625601
580.7199, 5.589372
582.6484, 5.985771
584.5768, 7.238611
586.5053, 7.667939
588.4338, 6.328847
590.3622, 5.317618
592.2907, 6.005252
594.2192, 6.840048
596.1476, 6.639491
598.0761, 6.114513
600.0046, 6.396327
601.9330, 6.182589
603.8615, 5.966655
605.7900, 6.210539
607.7184, 5.703245
609.6469, 5.664085
611.5754, 5.809529
613.5038, 6.211946
615.4323, 6.448334
617.3608, 6.133648
619.2892, 5.993426
621.2177, 6.580666
623.1462, 7.217362
625.0746, 7.383871
627.0031, 7.214071
628.9316, 6.683743
630.8600, 6.005738
632.7885, 6.292102
634.7170, 7.426897
636.6454, 7.824472
638.5739, 7.282047
640.5024, 6.663637
642.4308, 5.942608
644.3593, 5.606036
646.2878, 6.061153
648.2162, 6.533247
650.1447, 6.831223
652.0732, 6.936652
654.0016, 6.772506
655.9301, 6.453585
657.8586, 5.904331
659.7870, 5.405688
661.7155, 5.893449
663.6440, 7.086929
665.5724, 7.185516
667.5009, 5.968510
669.4294, 5.074886
671.3578, 4.558149
673.2863, 4.697355
675.2148, 6.364332
677.1432, 7.351896
679.0717, 6.633945
681.0002, 5.826193
682.9286, 5.703814
684.8571, 5.823217
686.7856, 5.952223
688.7141, 6.004761
690.6425, 5.725132
692.5710, 5.351463
694.4995, 5.578134
696.4279, 6.336150
698.3564, 6.603197
700.2849, 6.190640
702.2133, 6.068438
704.1418, 6.705330
706.0703, 6.777183
707.9987, 5.774383
709.9272, 5.130347
711.8557, 5.281317
713.7841, 5.569924
715.7126, 6.109653
717.6411, 6.195242
719.5695, 4.717165
721.4980, 3.248711
723.4265, 3.329742
725.3549, 4.155195
727.2834, 4.564102
729.2119, 4.665796
731.1403, 4.783128
733.0688, 4.920783
734.9973, 5.222552
736.9257, 5.761070
738.8542, 5.944080
740.7827, 5.723235
742.7111, 5.350851
744.6396, 4.736273
746.5681, 4.420461
748.4965, 4.584695
750.4250, 4.952166
752.3535, 5.657571
754.2819, 6.156222
756.2104, 6.359678
758.1389, 6.086283
760.0673, 4.584799
761.9958, 3.159678
763.9243, 3.333491
765.8527, 4.368373
767.7812, 5.306925
769.7097, 6.042758
771.6381, 6.322083
773.5666, 6.112327
775.4951, 4.962268
777.4235, 3.027375
779.3520, 2.354817
781.2805, 3.110401
783.2089, 3.980331
785.1374, 4.903860
787.0659, 5.379583
788.9943, 5.107521
790.9228, 4.929278
792.8513, 5.290284
794.7797, 5.366417
796.7082, 4.764048
798.6367, 4.128566
800.5651, 3.274716
802.4936, 3.040985
804.4221, 4.781470
806.3505, 6.465873
808.2790, 5.994748
810.2075, 4.752655
812.1359, 4.304871
814.0644, 4.265871
815.9929, 4.096403
817.9213, 3.821777
819.8498, 3.429397
821.7783, 2.985440
823.7067, 2.727847
825.6352, 2.670286
827.5637, 3.041242
829.4921, 3.972891
831.4206, 4.194625
833.3491, 3.214453
835.2775, 2.920635
837.2060, 3.981429
839.1345, 4.583810
841.0629, 4.399549
842.9914, 4.327217
844.9199, 4.622019
846.8483, 4.749994
848.7768, 4.466272
850.7053, 4.213035
852.6337, 4.171203
854.5622, 4.163120
856.4907, 4.192915
858.4191, 4.088942
860.3476, 3.365160
862.2761, 2.941180
864.2045, 3.944494
866.1330, 5.038836
868.0615, 4.895975
869.9899, 4.247998
871.9184, 3.844745
873.8469, 3.663399
875.7753, 3.772111
877.7038, 4.021910
879.6323, 4.069034
881.5607, 3.952094
883.4892, 3.810844
885.4177, 3.632281
887.3461, 3.255764
889.2746, 2.717418
891.2031, 2.535719
893.1315, 2.704501
895.0600, 3.284314
896.9885, 4.275096
898.9169, 4.851269
900.8454, 4.950899
902.7739, 4.892696
904.7023, 4.701537
906.6308, 4.398092
908.5593, 3.940360
