##NAMES=Oldsite-(K)
##RRUFFID=R250109
##IDEAL CHEMISTRY=K_2_Fe^2+^[(UO_2_)(SO_4_)_2_]_2_(H_2_O)_8_
##LOCALITY=North Mesa Mine group, Emery County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Rectangular yellow blades, associated with alum-(K), halotrichite, metavoltine, quartz, römerite, stanleyite, sulphur, szomolnokite and mathesiusite. Type sample, described in Plášil et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250109
##MEASURED CHEMISTRY=K_1.93_(Fe^2+^_0.53_Zn_0.31_V^3+^_0.09_Mg_0.08_)[(U_0.98_O_2_)(S_1.01_O_4_)_2_]_2_(H_2_O)_8_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, profile calculated
##CELL PARAMETERS=a: 12.893 b: 8.276 c: 11.239 alpha: 90 beta: 90 gamma: 90 volume: 1199.2 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

406.508	40.8216
407.58	40.7978
408.649	40.8044
409.718	40.8414
410.788	40.8877
411.854	40.9989
412.923	41.1061
413.992	41.2309
415.059	41.4611
416.127	41.6548
417.196	41.9735
418.262	42.2717
419.328	42.7002
420.396	43.0856
421.462	43.6856
422.528	44.2894
423.593	45.0237
424.659	45.7073
425.724	46.5882
426.789	47.5122
427.854	48.7661
428.919	49.8165
429.982	51.1724
431.047	52.461
432.111	53.7595
433.174	55.0776
434.238	56.466
435.3	57.8164
436.362	59.2472
437.424	60.6728
438.488	61.9218
439.55	63.1398
440.611	64.2955
441.673	65.4006
442.734	66.3546
443.793	67.2029
444.854	67.8301
445.915	68.6121
446.974	69.3407
448.035	69.4616
449.093	68.9826
450.154	68.8312
451.212	69.7155
452.27	70.7847
453.33	71.8613
454.388	73.5055
455.446	74.59
456.504	75.5946
457.561	76.4156
458.619	77.2943
459.674	77.7653
460.731	78.2386
461.788	78.6093
462.843	79.0901
463.9	77.9269
464.955	75.7387
466.011	71.6324
467.066	68.4587
468.12	65.1866
469.174	62.1898
470.228	58.4624
471.284	55.6122
472.336	53.0547
473.389	50.9236
474.443	49.3176
475.496	47.8437
476.55	46.3868
477.601	45.3809
478.654	44.4595
479.705	43.6378
480.758	42.9455
481.808	42.3278
482.859	41.776
483.911	41.3268
484.962	40.9409
486.012	40.6119
487.062	40.2579
488.112	40.0329
489.162	39.5839
490.209	39.3577
491.259	39.1105
492.308	38.8648
493.356	38.7104
494.405	38.5378
495.452	38.4159
496.501	38.2523
497.548	38.149
498.594	38.018
499.641	37.9352
500.687	37.8124
501.734	37.6804
502.78	37.6341
503.826	37.5897
504.872	37.4999
505.918	37.4449
506.962	37.343
508.007	37.302
509.053	37.2332
510.096	37.1964
511.139	37.1512
512.184	37.1456
513.227	37.1312
514.27	37.1311
515.313	37.1361
516.356	37.1478
517.398	37.1592
518.44	37.1597
519.483	37.1549
520.525	37.1582
521.565	37.1574
522.607	37.1547
523.648	37.1389
524.688	37.1425
525.728	37.1426
526.769	37.1115
527.808	37.1316
528.847	37.1567
529.887	37.225
530.925	37.2908
531.964	37.3427
533.003	37.4079
534.042	37.4625
535.08	37.503
536.116	37.5606
537.154	37.5977
538.193	37.6477
539.229	37.7144
540.266	37.7822
541.302	37.8367
542.338	37.8664
543.373	37.9182
544.409	37.9677
545.444	37.9845
546.479	37.9896
547.514	37.9744
548.549	37.9733
549.583	37.97
550.618	37.9649
551.651	37.9659
552.685	37.9198
553.717	37.8981
554.752	37.8852
555.784	37.8727
556.815	37.844
557.847	37.8206
558.881	37.7793
559.913	37.7049
560.944	37.6786
561.975	37.6121
563.005	37.6082
564.036	37.5505
565.067	37.4847
566.095	37.4258
567.126	37.3549
568.155	37.2145
569.185	37.1439
570.214	37.0912
571.242	37.035
572.272	36.9548
573.3	36.944
574.328	36.9066
575.356	36.936
576.383	36.9581
577.409	37.0225
578.436	37.0654
579.464	37.1544
580.489	37.1884
581.516	36.913
582.541	37.1437
583.568	37.3573
584.593	37.6664
585.617	38.0009
586.642	38.3618
587.668	38.7431
588.692	39.143
589.717	39.6636
590.739	40.4604
591.762	40.9583
592.786	41.3749
593.81	41.6352
594.832	41.7928
595.855	41.9603
596.876	41.9606
597.898	42.0761
598.921	42.0908
599.942	41.9916
600.962	41.9226
601.983	41.8844
603.004	41.8819
604.024	41.361
605.045	41.2833
606.065	41.1029
607.083	41.005
608.103	40.9261
609.123	40.9638
610.141	41.0014
611.159	41.0501
612.178	41.2703
613.196	41.8368
614.213	42.2435
615.23	42.7735
616.247	43.3306
617.265	43.9209
618.281	44.5279
619.298	45.1705
620.315	45.8637
621.331	46.5175
622.346	47.2638
623.362	47.9486
624.376	48.6472
625.391	49.1371
626.406	49.8757
627.42	50.5941
628.434	51.3114
629.448	52.0744
630.461	52.7512
631.475	52.973
632.488	53.5418
633.501	54.0547
634.512	54.5846
635.525	54.9975
636.538	55.3897
637.549	55.687
638.561	56.0074
639.572	56.2956
640.582	56.5253
641.593	56.5283
642.603	56.5915
643.613	56.3877
644.623	56.2428
645.633	55.79
646.642	55.2951
647.652	54.6493
648.661	54.1039
649.669	53.0368
650.678	51.9108
651.685	50.6665
652.692	49.3739
653.701	47.8178
654.708	46.4213
655.715	44.9689
656.721	43.6483
657.728	42.4021
658.734	41.2121
659.74	40.0256
660.746	38.9124
661.75	37.7877
662.756	36.8055
663.76	35.8934
664.766	35.0603
665.769	35.0213
666.775	34.4806
667.778	33.8941
668.781	33.3331
669.784	32.7475
670.787	32.2556
671.79	31.7917
672.793	31.3933
673.796	30.9715
674.796	30.657
675.799	30.3036
676.801	30.0525
677.801	29.8406
678.802	29.6418
679.804	29.4566
680.803	29.2895
681.803	29.1441
682.803	28.9937
683.802	28.8541
684.802	28.7141
685.801	28.5691
686.801	28.3868
687.8	28.2254
688.797	28.0963
689.796	28.002
690.792	27.8762
691.791	27.7622
692.788	27.6424
693.784	27.5136
694.782	27.3501
695.779	27.1779
696.775	27.0047
697.771	26.8656
698.767	26.7384
699.761	26.5913
700.756	26.4423
701.752	26.2969
702.745	26.1178
703.741	26.0081
704.734	25.9053
705.729	25.8121
706.722	25.7424
707.715	25.6875
708.708	25.6272
709.701	25.5648
710.693	25.537
711.686	25.4862
712.678	25.4675
713.669	25.4379
714.661	25.423
715.653	25.3963
716.643	25.3772
717.635	25.3341
718.624	25.2797
719.614	25.213
720.603	25.1555
721.595	25.1047
722.584	25.0418
723.573	24.9975
724.56	24.9718
725.549	24.9265
726.538	24.8451
727.527	24.7798
728.514	24.7442
729.502	24.6903
730.489	24.6622
731.475	24.6536
732.463	24.6721
733.449	24.6854
734.435	24.7115
735.421	24.7429
736.407	24.776
737.393	24.8136
738.379	24.8171
739.362	24.8206
740.347	24.8471
741.331	24.8698
742.316	24.8781
743.299	24.8949
744.284	24.9347
745.267	24.9624
746.249	25.0226
747.232	25.1079
748.215	25.1758
749.197	25.2131
750.179	25.261
751.162	25.3077
752.142	25.3511
753.124	25.387
754.106	25.4195
755.085	25.4494
756.067	25.4935
757.047	25.5567
758.026	25.6348
759.005	25.712
759.985	25.7985
760.964	25.8721
761.943	25.9317
762.922	26.0017
763.901	26.0733
764.877	26.128
765.856	26.2049
766.835	26.2786
767.811	26.3566
768.787	26.4213
769.766	26.4893
770.742	26.563
771.718	26.6532
772.694	26.7564
773.669	26.8672
774.645	26.9863
775.621	27.1379
776.596	27.2804
777.569	27.4279
778.545	27.6018
779.518	27.7889
780.493	28.0113
781.466	28.225
782.439	28.4341
783.412	28.6621
784.386	28.8751
785.359	29.1093
786.329	29.3354
787.302	29.5737
788.274	29.8059
789.246	30.0538
790.216	30.3296
791.188	30.6293
792.158	30.9483
793.129	31.2984
794.099	31.6338
795.069	31.9902
796.04	32.3513
797.009	32.6797
797.978	33.0351
798.948	33.368
799.915	33.7063
800.883	34.066
801.852	34.4283
802.819	34.8139
803.788	35.2112
804.754	35.6409
805.722	36.0881
806.689	36.5366
807.655	37.0382
808.621	37.5473
809.587	38.1113
810.553	38.6629
811.519	39.2332
812.484	39.7993
813.45	40.4405
814.413	41.0712
815.379	41.8041
816.342	42.4708
817.307	43.2439
818.27	44.0018
819.233	44.7464
820.196	45.4331
821.159	46.1934
822.121	46.938
823.084	47.7472
824.046	48.5859
825.009	49.505
825.969	50.5497
826.931	51.7357
827.891	53.0058
828.853	54.3244
829.813	56.0094
830.775	58.1575
831.735	63.3367
832.694	66.8752
833.654	68.3925
834.613	76.5263
835.572	78.1053
836.529	85.3476
837.488	97.5615
838.447	109.541
839.404	121.07
840.363	132.18
841.32	142.577
842.276	151.935
843.233	158.376
844.191	170.632
845.147	186.211
846.103	200.105
847.057	227.263
848.013	259.475
848.969	296.918
849.925	347.338
850.879	413.999
851.834	495.938
852.788	609.368
853.741	744.737
854.696	923.474
855.65	1156
856.603	1419.16
857.556	1693.79
858.509	1912.84
859.459	1995.58
860.412	1900.95
861.365	1652.21
862.315	1305.68
863.267	984.316
864.218	734.737
865.17	568.316
866.12	424.632
867.07	336.526
868.02	270.316
868.97	220.737
869.919	186.105
870.869	158.211
871.819	138.105
872.766	119.895
873.715	112.547
874.663	99.4847
875.612	87.6992
876.559	81.1619
877.506	78.4872
878.454	68.5436
879.401	63.7962
880.348	60.0551
881.294	58.2789
882.239	56.9248
883.185	57.6842
884.131	48.3869
885.078	47.0499
886.022	45.2066
886.966	43.6948
887.911	42.3424
888.855	40.8793
889.799	39.6922
890.742	38.5807
891.686	37.3916
892.629	36.0271
893.573	35.6837
894.516	34.8872
895.459	33.8885
896.4	32.845
897.343	32.8845
898.284	32.2588
899.226	31.4302
900.167	30.8228
901.107	30.0876
902.048	29.7554
902.988	29.2969
903.928	28.8851
904.869	28.4814
905.809	28.0925
906.747	27.7062
907.686	27.3775
908.626	27.073
909.564	26.7899
910.501	26.5517
911.441	26.3464
912.378	26.1478
913.316	25.96
914.253	25.7956
915.19	25.647
916.127	25.4901
917.062	25.36
917.999	25.238
918.935	25.0847
919.87	25.0676
920.807	24.9905
921.741	24.879
922.675	24.8257
923.612	24.7213
924.546	24.6476
925.48	24.5561
926.414	24.4952
927.346	24.4344
928.28	24.4048
929.213	24.3753
930.145	24.3672
931.078	24.3694
932.01	24.3557
932.943	24.4009
933.874	24.4622
934.805	24.5442
935.737	24.6078
936.668	24.5634
937.598	24.5913
938.529	24.9173
939.46	25.2264
940.388	25.6719
941.319	26.1476
942.249	26.6846
943.178	27.2485
944.106	27.8453
945.034	28.4078
945.964	29.0344
946.892	29.6932
947.82	30.3
948.747	30.9754
949.673	31.4823
950.601	31.8932
951.528	32.1674
952.454	32.2956
953.381	30.3685
954.306	29.5166
955.233	28.7682
956.158	27.6977
957.083	26.4838
958.008	25.9035
958.933	28.394
959.857	26.7348
960.782	26.4556
961.705	28.2105
962.629	26.1654
963.553	29.6659
964.475	31.1708
965.398	31.4669
966.322	31.4316
967.244	31.6628
968.165	31.7916
969.087	33.265
970.009	35.8586
970.93	34.0767
971.852	36.7496
972.771	40.3058
973.693	42.5193
974.612	44.7627
975.533	44.5275
976.452	48.3609
977.373	53.0175
978.292	57.6015
979.211	60.1752
980.129	67.403
981.048	69.598
981.966	72.1113
982.883	78.8955
983.801	84.8827
984.719	87.2316
985.635	88.6421
986.552	89.706
987.469	95.8697
988.385	102.685
989.301	100.891
990.217	101.833
991.132	102.377
992.048	102.902
992.963	101.119
993.879	100.6
994.792	100.582
995.707	100.927
996.62	99.9997
997.535	98.9074
998.448	97.4933
999.361	98.7494
1000.27	97.6901
1001.19	97.5656
1002.1	96.3551
1003.01	94.9166
1003.92	97.6522
1004.84	91.6065
1005.75	89.0185
1006.66	86.0388
1007.57	83.9519
1008.48	80.697
1009.39	79.5397
1010.3	74.5774
1011.21	75.3467
1012.12	77.0051
1013.03	77.6852
1013.94	75.6702
1014.85	77.6644
1015.75	80.5994
1016.66	83.0719
1017.57	87.0847
1018.48	93.0776
1019.39	102.604
1020.29	108.508
1021.2	114.095
1022.11	124.83
1023.01	132.31
1023.92	136.795
1024.83	138.872
1025.73	139.027
1026.64	136.709
1027.54	133.274
1028.45	126.716
1029.35	124.548
1030.25	119.179
1031.16	114.662
1032.06	112.221
1032.97	110.898
1033.87	110.842
1034.77	112.454
1035.68	115.184
1036.58	123.566
1037.48	128.796
1038.38	132.24
1039.28	133.613
1040.19	133.582
1041.09	131.107
1041.99	125.355
1042.89	115.802
1043.79	107.677
1044.69	99.7008
1045.59	91.9085
1046.49	85.639
1047.39	78.269
1048.29	71.0364
1049.19	67.2735
1050.09	63.094
1050.98	58.8422
1051.88	54.8838
1052.78	51.2312
1053.68	50.7553
1054.57	47.5744
1055.47	46.0969
1056.37	44.9227
1057.27	43.9228
1058.16	42.6895
1059.06	41.8564
1059.95	41.0612
1060.85	40.491
1061.74	39.9556
1062.64	39.2838
1063.53	38.4887
1064.43	37.9375
1065.32	37.4522
1066.22	36.4832
1067.11	35.9046
1068	35.6055
1068.9	35.4009
1069.79	34.7878
1070.68	34.4219
1071.57	34.0861
1072.47	33.7757
1073.36	33.4894
1074.25	33.2258
1075.14	33.0001
1076.03	32.7988
1076.92	32.6079
1077.81	32.443
1078.7	32.2969
1079.59	32.1616
1080.48	32.044
1081.37	31.94
1082.26	31.8432
1083.15	31.7674
1084.04	31.6774
1084.93	31.6927
1085.22	31.655
1086.17	31.5859
1087.13	31.5115
1088.09	31.4121
1089.05	31.3128
1090	31.1989
1090.96	31.0942
1091.92	30.9937
1092.87	30.8645
1093.83	30.736
1094.79	30.6147
1095.74	30.4699
1096.7	30.3359
1097.65	30.2234
1098.61	30.1105
1099.56	30.0376
1100.52	29.979
1101.47	29.9493
1102.42	29.965
1103.38	30.0052
1104.33	30.0164
1105.28	30.1323
1106.24	30.2321
1107.19	30.2666
1108.14	30.3812
1109.1	30.4236
1110.05	30.5397
1111	30.6025
1111.95	30.7348
1112.9	30.92
1113.85	31.3299
1114.81	31.4158
1115.76	31.4766
1116.71	31.518
1117.66	31.4868
1118.61	31.4934
1119.56	31.4955
1120.51	31.5206
1121.46	31.5591
1122.41	31.6354
1123.35	31.76
1124.3	31.9437
1125.25	32.1559
1126.2	32.4523
1127.15	32.7425
1128.1	33.1767
1129.04	33.6108
1129.99	34.2025
1130.94	34.8138
1131.89	35.625
1132.83	36.4856
1133.78	37.4413
1134.72	38.6222
1135.67	39.8739
1136.62	41.3365
1137.56	42.8397
1138.51	44.7522
1139.45	46.4141
1140.4	48.3903
1141.34	50.7417
1142.29	53.0768
1143.23	55.4179
1144.18	57.7787
1145.12	60.2488
1146.06	62.6951
1147.01	65.0768
1147.95	67.4175
1148.89	69.6246
1149.84	71.6694
1150.78	73.5563
1151.72	75.2045
1152.66	74.9214
1153.6	75.6631
1154.55	75.8413
1155.49	75.4746
1156.43	74.6182
1157.37	73.4638
1158.31	71.7836
1159.25	69.8746
1160.19	67.5495
1161.13	64.8293
1162.07	62.6791
1163.01	60.9663
1163.95	58.7362
1164.89	57.0956
1165.83	55.4739
1166.77	54.882
1167.7	53.1709
1168.64	51.9155
1169.58	50.7123
1170.52	49.694
1171.46	48.856
1172.39	48.0875
1173.33	47.5209
1174.27	46.9566
1175.2	46.4839
1176.14	46.0651
1177.08	45.7295
1178.01	45.4641
1178.95	45.2325
1179.88	45.0405
1180.82	44.8676
1181.75	44.7453
1182.69	44.665
1183.62	44.612
1184.56	44.5724
1185.49	44.5747
1186.42	44.5892
1187.36	44.6146
1188.29	44.6565
1189.22	44.6913
1190.16	44.7375
1191.09	44.7527
1192.02	44.7215
1192.95	44.6649
1193.89	44.6611
1194.82	44.5724
1195.75	44.5946
1196.68	44.544
1197.61	44.6148
1198.54	44.6326
1199.47	44.1676
1200.4	44.413
1201.33	44.3132
1202.26	44.6247
1203.19	44.9983
1204.12	45.4687
1205.05	45.9465
1205.98	46.4768
1206.91	47.0063
1207.84	47.543
1208.77	48.0311
1209.7	48.5708
1210.63	48.9967
1211.55	49.4528
1212.48	49.7595
1213.41	50.1118
1214.33	50.2627
1215.26	50.4525
1216.19	50.5251
1217.11	50.8107
1218.04	50.5167
1218.97	50.0839
1219.89	49.3933
1220.82	48.1287
1221.74	46.6117
1222.67	45.3297
1223.59	44.0371
1224.52	42.6037
1225.44	41.2202
1226.36	39.7716
1227.29	38.3072
1228.21	36.8616
1229.13	35.449
1230.06	34.1188
1230.98	32.7518
1231.9	31.4295
1232.83	30.0787
1233.75	28.9211
1234.67	27.7724
1235.59	26.8475
1236.51	26.5133
1237.44	25.7859
1238.36	25.127
1239.28	24.2388
1240.2	23.6202
1241.12	23.0428
1242.04	22.5644
1242.96	22.101
1243.88	21.6651
1244.8	21.2561
1245.72	20.871
1246.64	20.5222
1247.56	20.199
1248.47	19.9019
1249.39	19.6058
1250.31	19.3302
1251.23	19.0611
1252.15	18.8013
1253.06	18.5213
1253.98	18.2106
1254.9	17.9706
1255.81	17.7351
1256.73	17.4977
1257.65	17.2998
1258.56	17.1162
1259.48	16.9043
1260.4	16.755
1261.31	16.5835
1262.23	16.4052
1263.14	16.2028
1264.06	16.0696
1264.97	15.9353
1265.89	15.8241
1266.8	15.6863
1267.71	15.4806
1268.63	15.3681
1269.54	15.2183
1270.45	15.1279
1271.37	15.052
1272.28	14.9864
1273.19	14.9272
1274.1	14.8596
1275.02	14.7935
1275.93	14.7328
1276.84	14.6189
1277.75	14.5077
1278.66	14.4036
1279.57	14.2927
1280.48	14.1756
1281.39	14.0448
1282.3	13.9008
1283.21	13.6243
1284.12	13.5457
1285.03	13.4761
1285.94	13.4239
1286.85	13.39
1287.76	13.359
1288.67	13.3478
1289.58	13.3511
1290.49	13.3565
1291.39	13.381
1292.3	13.4094
1293.21	13.4315
1294.12	13.4566
1295.02	13.4742
1295.93	13.4939
1296.84	13.5092
1297.74	13.5213
1298.65	13.5104
1299.55	13.5206
1300.46	13.5221
1301.37	13.5209
1302.27	13.4778
1303.18	13.4398
1304.08	13.3829
1304.98	13.3169
1305.89	13.2506
1306.79	13.1811
1307.7	13.1096
1308.6	13.0296
1309.5	12.9581
1310.41	12.9204
1311.31	12.8874
1312.21	12.8404
1313.12	12.7853
1314.02	12.7412
1314.92	12.702
1315.82	12.6798
1316.72	12.6824
1317.62	12.682
1318.52	12.6818
1319.43	12.6807
1320.33	12.7003
1321.23	12.7318
1322.13	12.7569
1323.03	12.7941
1323.93	12.8244
1324.83	12.8385
1325.72	12.8651
1326.63	12.877
1327.52	12.8842
1328.42	12.9008
1329.32	12.8956
1330.22	12.8847
1331.12	12.8643
1332.01	12.8376
1332.91	12.7877
1333.81	12.7418
1334.71	12.6997
1335.6	12.6806
1336.5	12.6679
1337.39	12.6553
1338.29	12.6393
1339.19	12.6281
1340.08	12.6264
1340.98	12.6177
1341.87	12.6155
1342.77	12.6385
1343.66	12.6545
1344.56	12.652
1345.45	12.6731
1346.35	12.6902
1347.24	12.6683
1348.13	12.6533
1349.03	12.6479
1349.92	12.6123
1350.81	12.5762
1351.71	12.5464
1352.6	12.5308
1353.49	12.527
1354.38	12.5417
1355.27	12.5478
1356.16	12.5278
1357.06	12.5162
1357.95	12.4912
1358.84	12.4542
1359.73	12.3962
1360.62	12.3503
1361.51	12.3012
1362.4	12.2676
1363.29	12.2214
1364.18	12.178
1365.07	12.1418
1365.96	12.1201
1366.85	12.0952
1367.73	12.0668
1368.62	12.0248
1369.51	11.9866
1370.4	11.9424
1371.29	11.8809
1372.17	11.8587
1373.06	11.8288
1373.95	11.7977
1374.83	11.7777
1375.72	11.7598
1376.61	11.7315
1377.49	11.722
1378.38	11.7075
1379.26	11.7167
1380.15	11.7387
1381.03	11.7418
1381.92	11.7307
1382.8	11.7073
1383.69	11.6878
1384.57	11.6728
1385.46	11.6525
1386.34	11.6173
1387.22	11.5928
1388.11	11.592
1388.99	11.5922
1389.87	11.5816
1390.76	11.5648
1391.64	11.553
1392.52	11.5468
1393.4	11.5512
1394.28	11.5805
1395.17	11.5802
1396.05	11.5785
1396.93	11.5747
1397.81	11.57
1398.69	11.5493
1399.57	11.5305
1400.45	11.5193
1401.33	11.5045
1402.21	11.4802
1403.09	11.465
1403.97	11.4872
1404.85	11.4961
1405.72	11.5072
1406.6	11.513
1407.48	11.5167
1408.36	11.5195
1409.24	11.5267
1410.11	11.5115
1410.99	11.5079
1411.87	11.4959
1412.75	11.4949
1413.62	11.5131
1414.5	11.5159
1415.38	11.5294
1416.25	11.5392
1417.13	11.5366
1418	11.5364
1418.88	11.5316
1419.75	11.5295
1420.63	11.4935
1421.5	11.4759
1422.38	11.4714
1423.25	11.4721
1424.12	11.481
1425	11.4966
1425.87	11.4998
1426.74	11.4781
1427.62	11.4709
1428.49	11.4543
1429.36	11.435
1430.24	11.4124
1431.11	11.4088
1431.98	11.4266
1432.85	11.4626
1433.72	11.5238
1434.59	11.5597
1435.46	11.5934
1436.33	11.6155
1437.21	11.6548
1438.08	11.6825
1438.95	11.7113
1439.82	11.7401
1440.69	11.7624
1441.56	11.7621
1442.42	11.7648
1443.29	11.7676
1444.16	11.7641
1445.03	11.749
1445.9	11.738
1446.77	11.7312
1447.63	11.7228
1448.5	11.7075
1449.37	11.6927
1450.24	11.6559
1451.1	11.665
1451.97	11.6683
1452.84	11.6906
1453.7	11.7039
