##NAMES=Siegenite
##RRUFFID=R060502
##IDEAL CHEMISTRY=CoNi_2_S_4_
##LOCALITY=Magmont mine, Viburnum Trend Lead Belt, southeastern Missouri, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black octahedra covering a surface
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060502
##MEASURED CHEMISTRY=Co_1.00_(Ni_1.53_Co_0.32_Fe_0.15_)S_4.00_ ; trace amounts of Cr
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 9.39 b: 9.39 c: 9.39 alpha: 90 beta: 90 gamma: 90 volume: 828.7 crystal system: cubic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

7.687793e+001, 1.618093e+003
7.880640e+001, 1.466079e+003
8.073486e+001, 1.409210e+003
8.266333e+001, 1.471322e+003
8.459180e+001, 1.612094e+003
8.652026e+001, 1.777698e+003
8.844873e+001, 1.966068e+003
9.037720e+001, 2.179353e+003
9.230566e+001, 2.433348e+003
9.423413e+001, 2.552009e+003
9.616260e+001, 2.574075e+003
9.809106e+001, 2.602350e+003
1.000195e+002, 2.627177e+003
1.019480e+002, 2.651418e+003
1.038765e+002, 2.671767e+003
1.058049e+002, 2.689477e+003
1.077334e+002, 2.701402e+003
1.096619e+002, 2.703069e+003
1.115903e+002, 2.698820e+003
1.135188e+002, 2.692877e+003
1.154473e+002, 2.683966e+003
1.173757e+002, 2.675707e+003
1.193042e+002, 2.665894e+003
1.212327e+002, 2.656837e+003
1.231611e+002, 2.648354e+003
1.250896e+002, 2.639606e+003
1.270181e+002, 2.628746e+003
1.289465e+002, 2.615261e+003
1.308750e+002, 2.604633e+003
1.328035e+002, 2.598084e+003
1.347319e+002, 2.592434e+003
1.366604e+002, 2.586090e+003
1.385889e+002, 2.580628e+003
1.405173e+002, 2.578046e+003
1.424458e+002, 2.578093e+003
1.443743e+002, 2.576701e+003
1.463027e+002, 2.572988e+003
1.482312e+002, 2.568465e+003
1.501597e+002, 2.562490e+003
1.520881e+002, 2.556409e+003
1.540166e+002, 2.551368e+003
1.559451e+002, 2.547257e+003
1.578735e+002, 2.542982e+003
1.598020e+002, 2.538226e+003
1.617305e+002, 2.533985e+003
1.636589e+002, 2.530934e+003
1.655874e+002, 2.528026e+003
1.675159e+002, 2.524124e+003
1.694443e+002, 2.519819e+003
1.713728e+002, 2.517364e+003
1.733013e+002, 2.518552e+003
1.752297e+002, 2.518058e+003
1.771582e+002, 2.513381e+003
1.790867e+002, 2.509919e+003
