##NAMES=Triphylite
##RRUFFID=R100156
##IDEAL CHEMISTRY=LiFe^2+^(PO_4_)
##LOCALITY=Conselheira Pena, Minas Geraìs, Brazil
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Brownish-orange cut stone
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100156
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.718 b: 10.391 c: 6.051 alpha: 90 beta: 90 gamma: 90 volume: 296.62 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

129.6751, 9.623053
131.6035, 10.96437
133.5320, 12.52041
135.4605, 17.31145
137.3889, 25.70435
139.3174, 37.79371
141.2459, 52.24128
143.1743, 72.03465
145.1028, 91.70244
147.0313, 108.1543
148.9597, 121.5989
150.8882, 130.9600
152.8167, 135.0750
154.7451, 134.5676
156.6736, 131.5892
158.6021, 123.5074
160.5305, 114.3131
162.4590, 106.7030
164.3875, 100.7797
166.3159, 95.86923
168.2444, 92.08254
170.1729, 87.55295
172.1013, 82.14622
174.0298, 78.01400
175.9583, 75.33181
177.8867, 73.88277
179.8152, 72.77198
181.7437, 74.26754
183.6721, 78.17406
185.6006, 84.48243
187.5291, 93.26511
189.4576, 106.3611
191.3860, 120.2876
193.3145, 133.4848
195.2430, 149.0623
197.1714, 159.1049
199.0999, 161.2163
201.0284, 155.9557
202.9568, 148.7023
204.8853, 137.4015
206.8138, 125.2206
208.7422, 114.8455
210.6707, 106.0480
212.5992, 98.98620
214.5276, 94.12389
216.4561, 91.38834
218.3846, 91.44090
220.3130, 94.21064
222.2415, 99.76412
224.1700, 108.9304
226.0984, 122.0254
228.0269, 136.5941
229.9554, 152.8344
231.8838, 170.5066
233.8123, 186.6864
235.7408, 201.2947
237.6692, 214.3001
239.5977, 226.2893
241.5262, 238.4532
243.4546, 245.2856
245.3831, 246.0708
247.3116, 241.3000
249.2400, 232.0331
251.1685, 214.9804
253.0970, 196.2015
255.0254, 179.5455
256.9539, 166.2788
258.8824, 151.7762
260.8108, 134.5330
262.7393, 116.6295
264.6678, 101.9320
266.5962, 91.18083
268.5247, 83.10056
270.4532, 76.86018
272.3816, 72.91904
274.3101, 70.01182
276.2386, 68.18530
278.1670, 67.34618
280.0955, 67.20265
282.0240, 68.46807
283.9524, 69.43922
285.8809, 69.47499
287.8094, 68.52051
289.7378, 67.49900
291.6663, 66.52764
293.5948, 65.31644
295.5232, 63.70747
297.4517, 60.90846
299.3802, 58.63848
301.3086, 57.31997
303.2371, 56.71279
305.1656, 56.11235
307.0940, 55.62333
309.0225, 55.35553
310.9510, 55.30556
312.8794, 55.55508
314.8079, 55.51979
316.7364, 55.01540
318.6648, 54.06592
320.5933, 52.71163
322.5218, 50.64086
324.4502, 48.56017
326.3787, 46.58862
328.3072, 44.68953
330.2356, 42.94447
332.1641, 41.63360
334.0926, 40.58494
336.0210, 39.67281
337.9495, 38.97120
339.8780, 38.38112
341.8064, 37.70937
343.7349, 37.00454
345.6634, 36.59750
347.5918, 36.70421
349.5203, 37.00196
351.4488, 37.37375
353.3772, 37.83339
355.3057, 38.28225
357.2342, 38.69809
359.1626, 39.23020
361.0911, 40.13881
363.0196, 41.24974
364.9480, 42.53640
366.8765, 44.16838
368.8050, 46.18122
370.7334, 48.26471
372.6619, 49.71986
374.5904, 51.59563
376.5188, 54.84454
378.4473, 60.78161
380.3758, 66.33273
382.3042, 70.21840
384.2327, 73.39114
386.1612, 77.99236
388.0896, 85.19945
390.0181, 93.45475
391.9466, 102.6316
393.8750, 112.7010
395.8035, 122.4557
397.7320, 131.8532
399.6604, 140.6268
401.5889, 148.5873
403.5174, 155.1777
405.4458, 160.6221
407.3743, 164.2322
409.3028, 166.3843
411.2312, 168.3378
413.1597, 170.5354
415.0882, 173.5909
417.0166, 177.6030
418.9451, 182.9162
420.8736, 189.6809
422.8020, 197.6877
424.7305, 207.3597
426.6590, 219.0278
428.5874, 233.9285
430.5159, 248.7504
432.4444, 263.4093
434.3728, 277.0776
436.3013, 289.0680
438.2298, 299.5861
440.1582, 305.4196
442.0867, 305.8106
444.0152, 299.4560
445.9436, 290.2354
447.8721, 278.2160
449.8006, 263.4657
451.7290, 245.1342
453.6575, 224.1646
455.5860, 203.9696
457.5144, 185.2392
459.4429, 168.1122
461.3714, 152.3370
463.2998, 137.7613
465.2283, 124.7763
467.1568, 113.7140
469.0852, 104.4400
471.0137, 96.46067
472.9422, 89.47752
474.8706, 83.10452
476.7991, 77.34421
478.7276, 72.45454
480.6560, 68.21868
482.5845, 64.61536
484.5130, 61.39446
486.4414, 58.63479
488.3699, 56.62071
490.2984, 54.74843
492.2268, 52.88214
494.1553, 51.06376
496.0838, 49.50653
498.0122, 48.34767
499.9407, 47.28174
501.8692, 46.13093
503.7976, 44.84237
505.7261, 43.87421
507.6546, 43.42751
509.5830, 43.14538
511.5115, 42.75875
513.4399, 42.22412
