##NAMES=Diopside
##RRUFFID=R040009
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Otter Lake, Quebec, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green square prismatic crystal associated with pale orange calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040009
##MEASURED CHEMISTRY=(Ca_0.97_Fe_0.02_Na_0.01_)(Mg_0.97_Fe_0.02_Al_0.01_)Si_2.00_O_6_ ; Trace amounts of Mn and Ti
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.7481 b: 8.923 c: 5.2508 alpha: 90 beta: 105.886 gamma: 90 volume: 439.28 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

118.3865, 1905.343
120.3150, 2106.988
122.2435, 2328.923
124.1719, 2545.851
126.1004, 2697.617
128.0289, 2897.005
129.9574, 3082.938
131.8858, 3274.625
133.8143, 3472.138
135.7428, 3573.816
137.6712, 3535.907
139.5997, 3420.673
141.5282, 3284.518
143.4566, 3096.942
145.3851, 2919.555
147.3136, 2761.015
149.2420, 2619.177
151.1705, 2506.153
153.0990, 2431.675
155.0274, 2381.127
156.9559, 2321.675
158.8844, 2238.387
160.8128, 2168.197
162.7413, 2123.997
164.6698, 2118.896
166.5982, 2111.607
168.5267, 2102.096
170.4552, 2089.102
172.3836, 2072.252
174.3121, 2045.844
176.2406, 2021.535
178.1690, 2003.832
180.0975, 1991.953
182.0260, 1983.495
183.9544, 1974.639
185.8829, 1968.512
187.8114, 1976.024
189.7398, 2019.022
191.6683, 2057.466
193.5968, 2068.026
195.5252, 2050.199
197.4537, 2032.951
199.3822, 2018.276
201.3106, 2007.280
203.2391, 2008.780
205.1676, 2026.948
207.0960, 2052.326
209.0245, 2078.954
210.9530, 2104.803
212.8814, 2140.177
214.8099, 2187.735
216.7384, 2244.648
218.6668, 2304.934
220.5953, 2371.500
222.5238, 2439.512
224.4522, 2509.413
226.3807, 2598.695
228.3092, 2652.306
230.2376, 2645.695
232.1661, 2603.462
234.0946, 2573.438
236.0230, 2573.732
237.9515, 2574.417
239.8800, 2559.148
241.8084, 2523.329
243.7369, 2498.093
245.6654, 2499.112
247.5938, 2513.020
249.5223, 2513.856
251.4508, 2481.019
253.3792, 2453.905
255.3077, 2452.004
257.2362, 2472.078
259.1646, 2483.460
261.0931, 2468.358
263.0216, 2446.487
264.9500, 2441.823
266.8785, 2467.599
268.8070, 2490.837
270.7354, 2495.953
272.6639, 2482.123
274.5924, 2484.860
276.5208, 2506.543
278.4493, 2544.528
280.3778, 2597.636
282.3062, 2665.205
284.2347, 2745.729
286.1632, 2846.344
288.0916, 2967.519
290.0201, 3068.673
291.9486, 3136.144
293.8770, 3196.315
295.8055, 3262.035
297.7340, 3327.441
299.6624, 3415.158
301.5909, 3525.505
303.5194, 3659.967
305.4478, 3818.764
307.3763, 3996.878
309.3048, 4204.505
311.2332, 4442.704
313.1617, 4721.985
315.0902, 5012.189
317.0186, 5361.662
318.9471, 5705.785
320.8756, 5952.025
322.8040, 6090.281
324.7325, 6138.782
326.6610, 6103.910
328.5894, 5965.336
330.5179, 5811.105
332.4464, 5616.374
334.3748, 5420.368
336.3033, 5247.191
338.2318, 5097.408
340.1602, 4976.001
342.0887, 4866.909
344.0172, 4782.617
345.9456, 4770.417
347.8741, 4862.721
349.8026, 4998.644
351.7310, 5149.499
353.6595, 5348.283
355.5880, 5492.864
357.5164, 5572.647
359.4449, 5594.926
361.3734, 5577.410
363.3018, 5489.140
365.2303, 5407.298
367.1588, 5352.708
369.0872, 5323.344
371.0157, 5330.348
372.9442, 5355.331
374.8727, 5431.099
376.8011, 5572.088
378.7296, 5796.739
380.6581, 6057.021
382.5865, 6393.213
384.5150, 6767.933
386.4435, 7040.015
388.3719, 7223.427
390.3004, 7298.682
392.2289, 7257.015
394.1573, 7067.458
396.0858, 6833.181
398.0143, 6533.146
399.9427, 6184.188
401.8712, 5837.561
403.7997, 5470.530
405.7281, 5137.347
407.6566, 4852.861
409.5851, 4622.854
411.5135, 4433.573
413.4420, 4291.696
415.3705, 4182.478
417.2989, 4094.304
419.2274, 4028.280
421.1559, 3974.340
423.0843, 3941.072
425.0128, 3917.439
426.9413, 3873.051
428.8697, 3794.214
430.7982, 3726.543
432.7267, 3686.246
434.6551, 3669.837
