##NAMES=Acanthite
##RRUFFID=R080016
##IDEAL CHEMISTRY=Ag_2_S
##LOCALITY=Imiter mine, Djebel Sarhro, near Quarzazate, Anti Atlas Mountains, Morocco
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Group of black poorly formed crystals
##STATUS=The identification of this mineral has been confirmed only by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080016
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.2244 b: 6.9297 c: 7.8653 alpha: 90 beta: 99.65 gamma: 90 volume: 226.99 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

142.1077, 5.624761
144.0361, 5.658600
145.9646, 5.652418
147.8931, 5.517107
149.8215, 5.401151
151.7500, 5.410487
153.6785, 5.569799
155.6069, 5.726295
157.5354, 5.858996
159.4639, 5.974108
161.3923, 6.014998
163.3208, 5.938258
165.2493, 5.826193
167.1777, 5.747703
169.1062, 5.707342
171.0347, 5.690739
172.9632, 5.697638
174.8916, 5.735515
176.8201, 5.761552
178.7486, 5.720731
180.6770, 5.688667
182.6055, 5.741304
184.5340, 6.010947
186.4624, 6.248831
188.3909, 6.375391
190.3194, 6.382127
192.2478, 6.387840
194.1763, 6.416917
196.1048, 6.455475
198.0332, 6.478581
199.9617, 6.442597
201.8902, 6.429857
203.8186, 6.516580
205.7471, 6.727919
207.6756, 6.816335
209.6040, 6.635419
211.5325, 6.293728
213.4610, 6.106204
215.3894, 6.137973
217.3179, 6.243403
219.2464, 6.367914
221.1748, 6.541081
223.1033, 6.651001
225.0318, 6.638663
226.9602, 6.548437
228.8887, 6.530029
230.8172, 6.672264
232.7456, 6.798177
234.6741, 6.818875
236.6026, 6.594172
238.5310, 6.439131
240.4595, 6.381554
242.3880, 6.401276
244.3164, 6.443276
246.2449, 6.547882
248.1734, 6.640479
250.1018, 6.673749
252.0303, 6.601092
253.9588, 6.569132
255.8872, 6.638918
257.8157, 6.771589
259.7442, 6.860978
261.6726, 6.892669
263.6011, 6.887186
265.5296, 6.819592
267.4580, 6.656830
269.3865, 6.578468
271.3150, 6.668946
273.2434, 6.885026
275.1719, 7.086227
277.1004, 7.345369
279.0288, 7.535445
280.9573, 7.547293
282.8858, 7.348068
284.8142, 7.209723
286.7427, 7.259249
288.6712, 7.423234
290.5996, 7.450684
292.5281, 7.181085
294.4566, 6.939610
296.3850, 6.877986
298.3135, 7.037528
300.2420, 7.188572
302.1704, 7.315690
304.0989, 7.411977
306.0274, 7.465330
307.9558, 7.459098
309.8843, 7.435120
311.8128, 7.413293
313.7412, 7.399652
315.6697, 7.370615
317.5982, 7.272004
319.5266, 7.177388
321.4551, 7.199587
323.3836, 7.450768
325.3120, 7.633510
327.2405, 7.602166
329.1690, 7.262850
331.0974, 7.120455
333.0259, 7.379322
334.9544, 7.726492
336.8828, 7.872840
338.8113, 7.677906
340.7398, 7.503637
342.6682, 7.448464
344.5967, 7.518476
346.5252, 7.576544
348.4536, 7.603650
350.3821, 7.631724
352.3106, 7.683767
354.2390, 7.786879
356.1675, 7.866613
358.0960, 7.901507
360.0244, 7.901740
361.9529, 7.914202
363.8814, 7.952533
365.8098, 7.990462
367.7383, 8.019031
369.6668, 8.054769
371.5952, 8.047256
373.5237, 7.945334
375.4522, 7.811727
377.3806, 7.750017
379.3091, 7.828533
381.2376, 7.883017
383.1660, 7.836402
385.0945, 7.650161
387.0230, 7.542304
388.9514, 7.567730
390.8799, 7.644516
392.8084, 7.701246
394.7368, 7.727733
396.6653, 7.752939
398.5938, 7.781229
400.5222, 7.813340
402.4507, 7.851297
404.3792, 7.899202
406.3076, 7.948451
408.2361, 7.990077
410.1646, 8.010510
412.0930, 8.058637
414.0215, 8.197179
415.9500, 8.353879
417.8784, 8.377146
419.8069, 8.140970
421.7354, 7.984945
423.6638, 8.070168
425.5923, 8.474809
427.5208, 8.709971
429.4492, 8.682275
431.3777, 8.557096
433.3062, 8.469629
435.2346, 8.427073
437.1631, 8.394751
439.0916, 8.349216
441.0201, 8.301070
442.9485, 8.304354
444.8770, 8.415239
446.8055, 8.518734
448.7339, 8.570844
450.6624, 8.575361
452.5909, 8.546557
454.5193, 8.436509
456.4478, 8.316865
458.3763, 8.281419
460.3047, 8.380084
462.2332, 8.461093
464.1617, 8.430704
466.0901, 8.336006
468.0186, 8.356518
469.9471, 8.672969
471.8755, 8.967355
473.8040, 9.083253
475.7325, 8.998217
477.6609, 8.895822
479.5894, 8.771682
481.5179, 8.654432
483.4464, 8.574865
485.3748, 8.521837
487.3033, 8.528341
489.2318, 8.641704
491.1602, 8.835592
493.0887, 8.983186
495.0172, 9.097657
496.9456, 9.138749
498.8741, 9.073648
500.8026, 8.806882
502.7310, 8.649852
504.6595, 8.639162
506.5880, 8.718820
508.5164, 8.835842
510.4449, 9.026597
512.3734, 9.159208
514.3018, 9.180105
516.2303, 9.107250
518.1588, 9.050639
520.0872, 8.987391
522.0157, 8.958343
523.9442, 9.024688
525.8726, 9.183785
527.8011, 9.243533
529.7296, 9.085684
531.6580, 8.866789
533.5865, 8.705267
535.5150, 8.577399
537.4434, 8.550684
539.3719, 8.720263
541.3004, 8.990449
543.2288, 9.195800
545.1573, 9.304913
547.0858, 9.365718
549.0142, 9.373936
550.9427, 9.324026
552.8712, 9.289764
554.7996, 9.260448
556.7281, 9.255923
558.6566, 9.302969
560.5850, 9.440014
562.5135, 9.491695
564.4420, 9.371181
566.3704, 9.192083
568.2989, 9.116233
570.2274, 9.163337
572.1558, 9.242392
574.0843, 9.359438
576.0128, 9.494931
577.9412, 9.569531
579.8697, 9.511013
581.7982, 9.458175
583.7266, 9.452518
585.6551, 9.494132
587.5836, 9.561927
589.5120, 9.757679
591.4405, 9.886159
593.3690, 9.796796
595.2974, 9.278131
597.2259, 8.999010
599.1544, 9.162116
601.0828, 9.499128
603.0113, 9.645160
604.9398, 9.526854
606.8682, 9.443333
608.7967, 9.527072
610.7252, 9.720160
612.6536, 9.834867
614.5821, 9.793672
616.5106, 9.757721
618.4390, 9.789595
620.3675, 9.874270
622.2960, 9.923050
624.2244, 9.873138
626.1529, 9.836976
628.0814, 9.884098
630.0098, 10.07500
631.9383, 10.18749
633.8668, 10.16356
635.7952, 10.09808
637.7237, 10.08856
639.6522, 10.15777
641.5806, 10.17607
643.5091, 10.05302
645.4376, 9.876681
647.3660, 9.787812
649.2945, 9.861882
651.2230, 9.932964
653.1514, 9.973003
655.0799, 9.994744
657.0084, 10.02979
658.9368, 10.10114
660.8653, 10.15513
662.7938, 10.16498
664.7222, 10.12858
666.6507, 10.11150
668.5792, 10.07659
670.5076, 10.08922
672.4361, 10.26124
674.3646, 10.58304
676.2930, 10.70957
678.2215, 10.29452
680.1500, 9.857762
682.0784, 9.735748
684.0069, 10.16252
685.9354, 10.46431
687.8638, 10.55771
689.7923, 10.56052
691.7208, 10.61345
693.6492, 10.76652
695.5777, 10.80075
697.5062, 10.58081
699.4346, 10.24084
701.3631, 10.01171
703.2916, 9.895182
705.2200, 9.877920
707.1485, 10.04443
709.0770, 10.30340
711.0054, 10.47237
712.9339, 10.50620
714.8624, 10.49915
716.7908, 10.45117
718.7193, 10.37201
720.6478, 10.36090
722.5762, 10.49179
724.5047, 10.60661
726.4332, 10.63512
728.3616, 10.59429
730.2901, 10.54747
732.2186, 10.45467
734.1470, 10.40685
736.0755, 10.47210
738.0040, 10.68709
739.9324, 10.80499
741.8609, 10.72775
743.7894, 10.64046
745.7178, 10.68059
747.6463, 10.84940
749.5748, 10.95595
751.5032, 10.88955
