##NAMES=Hardystonite
##RRUFFID=R040026
##IDEAL CHEMISTRY=Ca_2_ZnSi_2_O_7_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040026
##MEASURED CHEMISTRY=(Ca_1.98_Mn_0.02_)(Zn_0.99_Al_0.01_)(Si_1.99_Al_0.01_)O_7_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 7.8277 b: 7.8277 c: 5.018 alpha: 90 beta: 90 gamma: 90 volume: 307.47 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

143.4566, 110.6329
145.3851, 110.5676
147.3136, 109.5215
149.2420, 107.4890
151.1705, 106.6184
153.0990, 107.7996
155.0274, 109.9780
156.9559, 111.3046
158.8844, 111.8577
160.8128, 111.6006
162.7413, 110.6371
164.6698, 108.2903
166.5982, 106.3056
168.5267, 104.5246
170.4552, 103.1867
172.3836, 102.4285
174.3121, 102.6728
176.2406, 103.0727
178.1690, 103.5049
180.0975, 104.1549
182.0260, 103.9513
183.9544, 101.3941
185.8829, 97.80679
187.8114, 96.38400
189.7398, 98.69678
191.6683, 101.5933
193.5968, 103.5082
195.5252, 104.4157
197.4537, 106.0585
199.3822, 109.4327
201.3106, 113.8317
203.2391, 117.2926
205.1676, 120.0805
207.0960, 121.6029
209.0245, 121.1134
210.9530, 117.7676
212.8814, 116.3969
214.8099, 118.0513
216.7384, 121.9112
218.6668, 126.1492
220.5953, 131.7624
222.5238, 136.4554
224.4522, 139.2103
226.3807, 138.6344
228.3092, 138.5726
230.2376, 139.0374
232.1661, 139.9883
234.0946, 141.4433
236.0230, 144.3423
237.9515, 146.9291
239.8800, 148.3283
241.8084, 148.4281
243.7369, 148.6463
245.6654, 149.4053
247.5938, 150.1752
249.5223, 150.6591
251.4508, 150.5529
253.3792, 150.5820
255.3077, 151.0836
257.2362, 152.0865
259.1646, 152.7777
261.0931, 151.8388
263.0216, 150.8371
264.9500, 152.2631
266.8785, 158.5209
268.8070, 163.3339
270.7354, 164.0341
272.6639, 160.8762
274.5924, 158.4946
276.5208, 158.4484
278.4493, 158.7041
280.3778, 156.8558
282.3062, 151.9818
284.2347, 147.8227
286.1632, 145.7681
288.0916, 145.7491
290.0201, 145.3795
291.9486, 143.9862
293.8770, 142.7141
295.8055, 142.4832
297.7340, 143.7951
299.6624, 144.6825
301.5909, 143.8868
303.5194, 142.1061
305.4478, 142.4442
307.3763, 146.8497
309.3048, 151.0219
311.2332, 153.1335
313.1617, 152.6415
315.0902, 151.3774
317.0186, 148.7127
318.9471, 145.6050
320.8756, 143.5299
322.8040, 142.9385
324.7325, 142.6012
326.6610, 142.0486
328.5894, 141.3069
330.5179, 140.7406
332.4464, 139.6665
334.3748, 139.2283
336.3033, 140.4935
338.2318, 145.2397
340.1602, 148.3711
342.0887, 148.1941
344.0172, 145.0958
345.9456, 142.6522
347.8741, 140.4393
349.8026, 139.2760
351.7310, 139.7578
353.6595, 143.5413
355.5880, 145.8604
357.5164, 145.0231
359.4449, 142.8115
361.3734, 142.4206
363.3018, 144.8870
365.2303, 147.8368
367.1588, 150.4149
369.0872, 152.3671
371.0157, 154.4592
372.9442, 157.0518
374.8727, 159.4970
376.8011, 161.4787
378.7296, 162.9354
380.6581, 164.3573
382.5865, 165.3166
384.5150, 165.5780
386.4435, 166.9442
388.3719, 170.0971
390.3004, 173.9274
392.2289, 177.7531
394.1573, 181.8030
396.0858, 185.1298
398.0143, 187.4342
399.9427, 189.0947
401.8712, 190.5520
403.7997, 191.1664
405.7281, 192.7142
407.6566, 196.7909
409.5851, 203.4612
411.5135, 206.8427
413.4420, 204.5075
415.3705, 200.9147
417.2989, 198.7362
419.2274, 198.3603
421.1559, 198.4022
423.0843, 198.4315
425.0128, 198.1414
426.9413, 198.5317
428.8697, 199.6376
430.7982, 201.2894
432.7267, 203.9107
434.6551, 207.3674
436.5836, 209.3037
438.5121, 208.2628
440.4405, 207.3987
442.3690, 207.9347
444.2975, 209.5644
446.2259, 210.7345
448.1544, 210.4413
450.0829, 209.9727
452.0113, 210.9361
453.9398, 214.4564
455.8683, 217.9746
457.7967, 221.3191
459.7252, 224.1432
461.6537, 225.9999
463.5821, 224.7173
465.5106, 224.2836
467.4391, 226.9645
469.3675, 233.9749
471.2960, 238.8822
473.2245, 238.4015
475.1529, 236.6860
477.0814, 237.7916
479.0099, 244.7582
480.9383, 249.9861
482.8668, 252.5115
484.7953, 253.6270
486.7237, 253.6241
488.6522, 251.8593
490.5807, 248.6961
492.5091, 245.3869
494.4376, 241.8089
496.3661, 238.3339
498.2945, 234.8979
500.2230, 232.4484
502.1515, 229.5797
504.0799, 225.6836
506.0084, 221.7182
507.9369, 219.4623
509.8653, 218.1056
511.7938, 215.1494
513.7223, 208.5239
515.6508, 203.7043
517.5792, 202.6124
519.5077, 203.1339
521.4362, 203.1024
523.3646, 201.7744
525.2931, 201.8397
527.2216, 203.7886
529.1500, 207.7085
531.0785, 209.9047
533.0070, 208.4146
534.9354, 206.1238
536.8639, 205.7627
538.7924, 209.2464
540.7208, 211.7105
542.6493, 212.0468
544.5778, 210.9837
546.5062, 209.6598
548.4347, 207.7202
550.3632, 205.6348
552.2916, 204.3087
554.2201, 203.9448
556.1486, 204.4521
558.0770, 206.2867
560.0055, 207.7450
561.9340, 208.6251
563.8624, 209.7346
565.7909, 211.6780
567.7194, 213.5350
569.6478, 214.4705
571.5763, 215.5005
573.5048, 216.3827
575.4332, 218.5684
577.3617, 223.3187
579.2902, 231.2823
581.2186, 239.0251
583.1471, 245.0466
585.0756, 250.1227
587.0040, 256.8247
588.9325, 265.9028
590.8610, 275.1237
592.7894, 283.2699
594.7179, 288.5910
596.6464, 294.9948
598.5748, 304.0352
600.5033, 318.2822
602.4318, 337.0402
604.3602, 357.5120
606.2887, 380.7780
608.2172, 406.2592
610.1456, 427.1002
612.0741, 442.1765
614.0026, 458.4183
615.9310, 471.4933
617.8595, 479.0911
619.7880, 481.2642
621.7164, 477.7924
623.6449, 469.5237
625.5734, 461.2751
627.5018, 454.2348
629.4303, 448.1969
631.3588, 446.8902
633.2872, 448.0121
635.2157, 446.5231
637.1442, 435.4732
639.0726, 427.7855
641.0011, 430.1795
642.9296, 441.6223
644.8580, 455.0749
646.7865, 464.7278
648.7150, 478.7868
650.6434, 504.0682
652.5719, 540.2087
654.5004, 574.0460
656.4288, 604.0463
658.3573, 634.8970
660.2858, 668.6784
662.2142, 705.7536
664.1427, 735.2346
666.0712, 742.3926
667.9996, 734.1523
669.9281, 714.4755
671.8566, 682.0497
673.7850, 643.8754
675.7135, 602.9877
677.6420, 559.4897
679.5704, 518.3757
681.4989, 482.8893
683.4274, 451.0645
685.3558, 422.6904
687.2843, 399.2324
689.2128, 380.5436
691.1412, 365.5964
693.0697, 352.1261
694.9982, 337.0578
696.9266, 322.3686
698.8551, 310.5642
700.7836, 303.2403
702.7120, 295.1709
704.6405, 287.0976
706.5690, 281.8092
708.4974, 280.4033
710.4259, 280.2197
712.3544, 277.4491
714.2828, 276.5238
716.2113, 278.9076
718.1398, 282.8742
720.0682, 281.5276
721.9967, 275.4374
723.9252, 268.2858
725.8536, 263.8842
727.7821, 265.4082
729.7106, 273.6057
731.6390, 280.7353
733.5675, 282.2678
735.4960, 278.8393
737.4244, 275.4081
739.3529, 272.9672
741.2814, 271.0272
743.2098, 271.1766
745.1383, 272.8929
747.0668, 273.4491
748.9952, 272.5664
750.9237, 272.7843
752.8522, 273.5259
754.7806, 274.1402
756.7091, 275.6849
758.6376, 278.9423
760.5660, 280.2393
762.4945, 277.4296
764.4230, 271.7826
766.3514, 267.4691
768.2799, 269.0979
770.2084, 272.6387
772.1368, 274.1731
774.0653, 272.2587
775.9938, 272.3747
777.9222, 276.3108
779.8507, 278.3038
781.7792, 276.9936
783.7076, 274.8098
785.6361, 274.7303
787.5646, 274.3800
789.4930, 272.0367
791.4215, 268.8942
793.3500, 267.0068
795.2784, 264.8220
797.2069, 260.8405
799.1354, 259.2429
801.0638, 261.2816
802.9923, 264.8224
804.9208, 267.8933
806.8492, 268.6237
808.7777, 267.0166
810.7062, 264.8020
812.6346, 265.3070
814.5631, 269.8005
816.4916, 274.2974
818.4200, 275.6253
820.3485, 273.0606
822.2770, 269.9942
824.2054, 269.6627
826.1339, 270.8496
828.0624, 272.2986
829.9908, 273.8920
831.9193, 275.5766
833.8478, 276.2537
835.7762, 277.9012
837.7047, 279.4696
839.6332, 281.1357
841.5616, 284.3844
843.4901, 290.8153
845.4186, 296.2003
847.3470, 297.6711
849.2755, 295.3968
851.2040, 293.0731
853.1324, 293.6190
855.0609, 297.2466
856.9894, 301.8492
858.9178, 306.8206
860.8463, 312.3484
862.7748, 318.3876
864.7032, 327.4722
866.6317, 339.9150
868.5602, 353.3600
870.4886, 365.1701
872.4171, 375.4222
874.3456, 384.3767
876.2740, 395.0473
878.2025, 410.8799
880.1310, 430.3128
882.0594, 450.0196
883.9879, 465.9554
885.9164, 482.1040
887.8448, 500.9380
889.7733, 523.2869
891.7018, 547.0604
893.6302, 579.0993
895.5587, 625.1571
897.4872, 679.9752
899.4156, 732.0123
901.3441, 776.6478
903.2726, 826.6019
905.2010, 879.1918
907.1295, 924.5477
909.0580, 954.1730
910.9865, 969.2302
912.9149, 965.8780
914.8434, 940.9553
916.7719, 892.7228
918.7003, 834.2422
920.6288, 762.7422
922.5573, 698.5535
924.4857, 638.0035
926.4142, 581.2944
928.3427, 534.5093
930.2711, 498.9284
932.1996, 471.6893
934.1281, 453.5718
936.0565, 442.6708
937.9850, 429.5098
939.9135, 411.8626
941.8419, 396.8015
943.7704, 391.2688
945.6989, 386.8715
947.6273, 378.2324
949.5558, 363.8987
951.4843, 353.7534
953.4127, 351.8612
955.3412, 355.3026
957.2697, 355.0646
959.1981, 349.2876
961.1266, 342.4109
963.0551, 335.5187
964.9835, 333.1561
966.9120, 334.4623
968.8405, 336.4766
970.7689, 336.2784
972.6974, 332.7897
974.6259, 332.1991
976.5543, 333.6703
978.4828, 336.2374
980.4113, 339.2508
982.3397, 343.0825
984.2682, 344.5480
986.1967, 341.8313
988.1251, 340.3105
990.0536, 340.5681
991.9821, 342.0063
993.9105, 341.4075
995.8390, 341.0840
997.7675, 343.7106
999.6959, 345.1727
1001.624, 342.5926
1003.553, 340.6083
1005.481, 344.4221
1007.410, 350.1897
1009.338, 349.5251
1011.267, 342.7814
1013.195, 340.2288
1015.124, 349.1367
1017.052, 355.3532
1018.981, 353.3238
1020.909, 345.8051
1022.838, 342.3698
1024.766, 345.5518
1026.694, 348.2539
1028.623, 347.9676
1030.551, 341.8579
1032.480, 337.5203
1034.408, 336.8768
1036.337, 338.3794
1038.265, 340.3622
1040.194, 341.0126
1042.122, 340.8766
1044.051, 340.0232
1045.979, 338.9537
1047.908, 336.8589
1049.836, 335.0792
1051.765, 334.6340
1053.693, 336.2734
1055.621, 338.2487
1057.550, 340.6380
1059.478, 342.0280
1061.407, 342.0865
1063.335, 341.9064
1065.264, 343.4298
1067.192, 348.5084
1069.121, 352.3267
1071.049, 352.0764
1072.978, 349.4502
1074.906, 348.8767
1076.835, 351.0247
1078.763, 354.3397
1080.692, 360.7457
1082.620, 366.3690
1084.548, 369.1297
1086.477, 371.2063
1088.405, 370.1122
1090.334, 360.3936
1092.262, 351.7187
1094.191, 352.6151
1096.119, 362.0907
1098.048, 367.1620
1099.976, 362.6708
1101.905, 358.4940
1103.833, 357.3217
1105.762, 358.6582
1107.690, 359.9072
1109.619, 360.6583
1111.547, 362.4242
1113.475, 367.0240
1115.404, 371.5398
1117.332, 372.4055
1119.261, 369.2897
1121.189, 368.8665
1123.118, 375.9084
1125.046, 381.3847
1126.975, 379.7123
1128.903, 373.2187
1130.832, 370.3084
1132.760, 374.5348
1134.689, 377.9415
1136.617, 379.0414
1138.546, 379.2599
1140.474, 381.0237
1142.402, 384.7041
1144.331, 387.6125
1146.259, 389.1038
1148.188, 389.7838
1150.116, 389.0769
1152.045, 387.4793
1153.973, 388.7760
1155.902, 397.0630
1157.830, 402.0637
1159.759, 398.0287
1161.687, 390.2191
1163.616, 387.4331
1165.544, 393.8509
1167.473, 397.6081
1169.401, 395.2756
1171.329, 393.1214
1173.258, 397.1895
1175.186, 406.0473
1177.115, 409.6483
1179.043, 404.7449
1180.972, 399.4767
1182.900, 397.0610
1184.829, 396.3565
1186.757, 395.6790
1188.686, 394.9910
1190.614, 394.0150
1192.543, 392.3969
1194.471, 391.0616
1196.400, 390.4118
1198.328, 390.4783
1200.256, 390.1143
1202.185, 389.3918
1204.113, 388.0547
1206.042, 384.8878
1207.970, 381.6872
1209.899, 381.8696
1211.827, 386.2340
1213.756, 388.7149
1215.684, 385.9741
