##NAMES=Scheelite
##RRUFFID=R040172
##IDEAL CHEMISTRY=Ca(WO_4_)
##LOCALITY=Sonora, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless water worn single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R040172
##MEASURED CHEMISTRY=Ca_1.01_W_1.00_O_4_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 5.24343 b: 5.24343 c: 11.3747 alpha: 90 beta: 90 gamma: 90 volume: 312.734 crystal system: tetragonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

135.3528, 101.9101
137.2813, 111.5325
139.2097, 121.7809
141.1382, 129.4795
143.0667, 133.1951
144.9951, 135.6214
146.9236, 138.0468
148.8521, 139.2545
150.7805, 142.0293
152.7090, 147.3780
154.6375, 154.6864
156.5659, 161.8113
158.4944, 168.3513
160.4229, 174.6965
162.3513, 181.2105
164.2798, 188.2093
166.2083, 194.8383
168.1367, 199.4349
170.0652, 201.2474
171.9937, 208.3125
173.9221, 222.8717
175.8506, 242.0972
177.7791, 261.0983
179.7075, 277.6806
181.6360, 297.2458
183.5645, 320.6549
185.4929, 345.9424
187.4214, 380.2346
189.3499, 424.4023
191.2783, 478.3060
193.2068, 538.3734
195.1353, 606.4470
197.0637, 680.0847
198.9922, 757.8737
200.9207, 838.3676
202.8491, 925.6181
204.7776, 1019.187
206.7061, 1119.613
208.6345, 1232.316
210.5630, 1396.499
212.4915, 1552.468
214.4199, 1656.396
216.3484, 1726.980
218.2769, 1724.906
220.2053, 1616.741
222.1338, 1405.756
224.0623, 1190.269
225.9907, 941.5252
227.9192, 704.9233
229.8477, 530.7070
231.7761, 430.1707
233.7046, 361.9117
235.6331, 312.2037
237.5615, 285.1335
239.4900, 264.0948
241.4185, 251.4143
243.3469, 243.8239
245.2754, 236.2317
247.2039, 226.0058
249.1323, 220.0134
251.0608, 220.6820
252.9893, 230.6443
254.9177, 241.2420
256.8462, 251.8934
258.7747, 263.4916
260.7031, 276.8075
262.6316, 291.0581
264.5601, 308.3346
266.4885, 329.2644
268.4170, 354.2036
270.3455, 382.6270
272.2739, 419.5004
274.2024, 459.3736
276.1309, 493.1291
278.0593, 524.0230
279.9878, 545.6052
281.9163, 552.5990
283.8447, 544.1999
285.7732, 532.3262
287.7017, 512.1638
289.6301, 490.1495
291.5586, 479.1688
293.4871, 479.5867
295.4155, 489.9769
297.3440, 513.3915
299.2725, 549.2311
301.2009, 589.2614
303.1294, 629.4868
305.0579, 672.6857
306.9863, 726.0933
308.9148, 782.0433
310.8433, 853.4166
312.7717, 946.1880
314.7002, 1057.993
316.6287, 1188.455
318.5571, 1326.516
320.4856, 1482.189
322.4141, 1681.526
324.3425, 1911.611
326.2710, 2188.692
328.1995, 2543.534
330.1279, 2983.998
332.0564, 3381.950
333.9849, 3793.125
335.9133, 4139.302
337.8418, 4295.000
339.7703, 4259.173
341.6987, 4074.040
343.6272, 3719.813
345.5557, 3179.535
347.4841, 2665.551
349.4126, 2147.984
351.3411, 1675.486
353.2695, 1310.051
355.1980, 1063.313
357.1265, 878.2558
359.0549, 742.4739
360.9834, 656.9999
362.9119, 591.8890
364.8403, 551.4932
366.7688, 525.8391
368.6973, 507.1104
370.6257, 494.1509
372.5542, 489.8919
374.4827, 495.8170
376.4111, 511.1418
378.3396, 530.8221
380.2681, 550.2837
382.1965, 576.8505
384.1250, 613.3037
386.0535, 657.4179
387.9819, 717.2816
389.9104, 791.0833
391.8389, 879.7374
393.7673, 991.8217
395.6958, 1137.234
397.6243, 1292.160
399.5527, 1466.711
401.4812, 1667.445
403.4097, 1807.204
405.3381, 1879.066
407.2666, 1886.883
409.1951, 1819.132
411.1235, 1648.047
413.0520, 1455.446
414.9805, 1251.110
416.9089, 1036.828
418.8374, 847.3062
420.7659, 682.1891
422.6943, 543.6492
424.6228, 441.2867
426.5513, 380.8658
428.4797, 333.6137
430.4082, 297.8600
432.3367, 271.1295
434.2651, 249.3915
436.1936, 234.6778
