##NAMES=Kettnerite
##RRUFFID=R130113
##IDEAL CHEMISTRY=CaBiO(CO_3_)F
##LOCALITY=Flying Saucer Group, Maricopa County, Arizona
##OWNER=RRUFF
##SOURCE=Mark Ascher
##DESCRIPTION=Both colorless and lemon-yellow small platy crystals, associated with R130114 eulytine, and yellow-green mottramite
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R130113
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 5.389 b: 5.387 c: 13.622 alpha: 90 beta: 90 gamma: 90 volume: 395.5 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

1.036855e+002, 1.109809e+002
1.056140e+002, 1.113589e+002
1.075425e+002, 1.115345e+002
1.094709e+002, 1.117008e+002
1.113994e+002, 1.118251e+002
1.133279e+002, 1.111990e+002
1.152563e+002, 1.091413e+002
1.171848e+002, 1.065431e+002
1.191133e+002, 1.043487e+002
1.210417e+002, 1.028335e+002
1.229702e+002, 1.014873e+002
1.248987e+002, 1.004107e+002
1.268271e+002, 9.964338e+001
1.287556e+002, 9.835737e+001
1.306841e+002, 9.565202e+001
1.326125e+002, 9.226881e+001
1.345410e+002, 9.018086e+001
1.364695e+002, 9.050125e+001
1.383979e+002, 9.101320e+001
1.403264e+002, 9.062905e+001
1.422549e+002, 8.879631e+001
1.441833e+002, 8.754279e+001
1.461118e+002, 8.734380e+001
1.480403e+002, 8.812273e+001
1.499687e+002, 8.884959e+001
1.518972e+002, 8.942513e+001
1.538257e+002, 9.001930e+001
1.557541e+002, 9.074178e+001
1.576826e+002, 9.028892e+001
1.596111e+002, 9.137656e+001
1.615395e+002, 9.414186e+001
1.634680e+002, 9.861552e+001
1.653965e+002, 1.055761e+002
1.673249e+002, 1.115885e+002
1.692534e+002, 1.213552e+002
1.711819e+002, 1.408210e+002
1.731103e+002, 1.609236e+002
1.750388e+002, 2.000061e+002
1.769673e+002, 2.654254e+002
1.788957e+002, 3.561494e+002
1.808242e+002, 4.633791e+002
1.827527e+002, 5.878206e+002
1.846811e+002, 7.258910e+002
1.866096e+002, 8.724710e+002
1.885381e+002, 1.035069e+003
1.904665e+002, 1.195149e+003
1.923950e+002, 1.350463e+003
1.943235e+002, 1.498359e+003
1.962519e+002, 1.557177e+003
1.981804e+002, 1.558609e+003
2.001089e+002, 1.531207e+003
2.020373e+002, 1.509075e+003
2.039658e+002, 1.490219e+003
2.058943e+002, 1.478848e+003
2.078227e+002, 1.478600e+003
2.097512e+002, 1.496138e+003
2.116797e+002, 1.505860e+003
2.136081e+002, 1.499788e+003
2.155366e+002, 1.484556e+003
2.174651e+002, 1.473798e+003
2.193935e+002, 1.468261e+003
2.213220e+002, 1.466294e+003
2.232505e+002, 1.468728e+003
2.251789e+002, 1.476343e+003
2.271074e+002, 1.482845e+003
2.290359e+002, 1.486103e+003
2.309643e+002, 1.486921e+003
2.328928e+002, 1.488756e+003
2.348213e+002, 1.489865e+003
2.367497e+002, 1.492875e+003
2.386782e+002, 1.499579e+003
2.406067e+002, 1.510323e+003
2.425351e+002, 1.521398e+003
2.444636e+002, 1.531841e+003
2.463921e+002, 1.541477e+003
2.483205e+002, 1.550566e+003
2.502490e+002, 1.561960e+003
2.521775e+002, 1.570075e+003
2.541059e+002, 1.572554e+003
2.560344e+002, 1.567998e+003
2.579629e+002, 1.560532e+003
2.598913e+002, 1.549131e+003
2.618198e+002, 1.535098e+003
2.637483e+002, 1.524187e+003
2.656767e+002, 1.518162e+003
2.676052e+002, 1.514138e+003
2.695337e+002, 1.510392e+003
2.714621e+002, 1.507065e+003
2.733906e+002, 1.504038e+003
2.753191e+002, 1.499874e+003
2.772475e+002, 1.495938e+003
2.791760e+002, 1.495465e+003
2.811045e+002, 1.501335e+003
2.830329e+002, 1.508435e+003
2.849614e+002, 1.514028e+003
2.868899e+002, 1.516049e+003
2.888183e+002, 1.519628e+003
2.907468e+002, 1.526528e+003
2.926753e+002, 1.535111e+003
2.946037e+002, 1.542089e+003
2.965322e+002, 1.546576e+003
2.984607e+002, 1.549791e+003
3.003891e+002, 1.551730e+003
3.023176e+002, 1.552034e+003
3.042461e+002, 1.552922e+003
3.061745e+002, 1.554831e+003
3.081030e+002, 1.557704e+003
3.100315e+002, 1.561619e+003
3.119599e+002, 1.567287e+003
3.138884e+002, 1.573598e+003
3.158169e+002, 1.580390e+003
3.177453e+002, 1.587705e+003
3.196738e+002, 1.595147e+003
3.216023e+002, 1.602378e+003
3.235307e+002, 1.609561e+003
3.254592e+002, 1.617035e+003
3.273877e+002, 1.625110e+003
3.293161e+002, 1.632638e+003
3.312446e+002, 1.638353e+003
3.331731e+002, 1.642365e+003
3.351015e+002, 1.647952e+003
3.370300e+002, 1.658556e+003
3.389585e+002, 1.670009e+003
3.408869e+002, 1.677672e+003
3.428154e+002, 1.681311e+003
3.447439e+002, 1.683127e+003
3.466723e+002, 1.683215e+003
3.486008e+002, 1.681962e+003
3.505292e+002, 1.680847e+003
3.524577e+002, 1.677853e+003
3.543862e+002, 1.676168e+003
3.563146e+002, 1.679212e+003
3.582431e+002, 1.688086e+003
3.601716e+002, 1.696168e+003
3.621000e+002, 1.700400e+003
3.640285e+002, 1.701659e+003
3.659570e+002, 1.704723e+003
3.678854e+002, 1.709552e+003
3.698139e+002, 1.715659e+003
3.717424e+002, 1.723609e+003
3.736708e+002, 1.733538e+003
3.755993e+002, 1.742130e+003
3.775278e+002, 1.747323e+003
3.794562e+002, 1.751031e+003
3.813847e+002, 1.756726e+003
3.833132e+002, 1.763865e+003
3.852416e+002, 1.773763e+003
3.871701e+002, 1.788981e+003
3.890986e+002, 1.809052e+003
3.910270e+002, 1.827678e+003
3.929555e+002, 1.841320e+003
3.948840e+002, 1.854648e+003
3.968124e+002, 1.872054e+003
3.987409e+002, 1.894134e+003
4.006694e+002, 1.918239e+003
4.025978e+002, 1.944851e+003
4.045263e+002, 1.973037e+003
4.064548e+002, 2.000343e+003
4.083832e+002, 2.028011e+003
4.103117e+002, 2.053505e+003
4.122402e+002, 2.074742e+003
4.141686e+002, 2.091087e+003
4.160971e+002, 2.107303e+003
4.180256e+002, 2.128610e+003
4.199540e+002, 2.149474e+003
4.218825e+002, 2.160590e+003
4.238110e+002, 2.156232e+003
4.257394e+002, 2.147268e+003
4.276679e+002, 2.135547e+003
4.295964e+002, 2.120916e+003
4.315248e+002, 2.102343e+003
4.334533e+002, 2.076221e+003
4.353818e+002, 2.048436e+003
4.373102e+002, 2.022998e+003
4.392387e+002, 1.999478e+003
4.411672e+002, 1.979528e+003
4.430956e+002, 1.964651e+003
4.450241e+002, 1.953542e+003
4.469526e+002, 1.942950e+003
4.488810e+002, 1.931744e+003
4.508095e+002, 1.922041e+003
4.527380e+002, 1.914987e+003
4.546664e+002, 1.911610e+003
4.565949e+002, 1.906620e+003
4.585234e+002, 1.898721e+003
4.604518e+002, 1.889801e+003
4.623803e+002, 1.881598e+003
4.643088e+002, 1.874525e+003
4.662372e+002, 1.867690e+003
4.681657e+002, 1.860912e+003
4.700942e+002, 1.854341e+003
4.720226e+002, 1.848391e+003
4.739511e+002, 1.843946e+003
4.758796e+002, 1.839386e+003
4.778080e+002, 1.833842e+003
4.797365e+002, 1.827085e+003
4.816650e+002, 1.821145e+003
