##NAMES=Varennesite
##RRUFFID=R110194
##IDEAL CHEMISTRY=Na_8_Mn_2_Si_10_O_25_(OH,Cl)_2_·12H_2_O
##LOCALITY=Demix-Varennes quarry, Saint-Amable sill, Varennes & St-Amable, Lajemmerais RCM, Monteregie, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Pale to dirty yellow platy
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110194
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 13.493 b: 14.579 c: 17.343 alpha: 90 beta: 90 gamma: 90 volume: 3412 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

227.1074, 2626.165
229.0359, 2622.075
230.9643, 2625.594
232.8928, 2626.604
234.8213, 2621.793
236.7497, 2617.030
238.6782, 2615.734
240.6067, 2618.320
242.5351, 2620.044
244.4636, 2618.108
246.3921, 2613.080
248.3205, 2610.619
250.2490, 2612.625
252.1775, 2614.798
254.1059, 2615.013
256.0344, 2612.698
257.9629, 2609.711
259.8913, 2606.508
261.8198, 2603.245
263.7483, 2599.972
265.6767, 2595.993
267.6052, 2593.336
269.5337, 2593.099
271.4621, 2598.083
273.3906, 2602.015
275.3191, 2604.657
277.2475, 2605.845
279.1760, 2605.386
281.1045, 2599.104
283.0329, 2594.359
284.9614, 2595.421
286.8899, 2607.922
288.8183, 2616.173
290.7468, 2615.388
292.6753, 2609.379
294.6037, 2606.048
296.5322, 2608.626
298.4607, 2612.090
300.3891, 2615.291
302.3176, 2618.958
304.2461, 2620.038
306.1745, 2616.040
308.1030, 2609.367
310.0315, 2604.552
311.9599, 2603.392
313.8884, 2602.849
315.8169, 2601.305
317.7453, 2598.561
319.6738, 2598.385
321.6023, 2602.710
323.5307, 2609.432
325.4592, 2615.849
327.3877, 2623.337
329.3161, 2628.460
331.2446, 2629.013
333.1731, 2625.446
335.1015, 2620.978
337.0300, 2615.073
338.9585, 2609.333
340.8869, 2606.024
342.8154, 2607.756
344.7439, 2608.803
346.6723, 2606.631
348.6008, 2602.042
350.5292, 2600.897
352.4577, 2605.491
354.3862, 2612.190
356.3146, 2618.340
358.2431, 2623.389
360.1716, 2628.585
362.1000, 2633.969
364.0285, 2639.263
