##NAMES=Segnitite
##RRUFFID=R060342
##IDEAL CHEMISTRY=PbFe^3+^_3_(AsO_4_)(AsO_3_OH)(OH)_6_
##LOCALITY=Kintore Opencut, Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellowish-brown blebs
##STATUS=The identification of this mineral has been determined only by Raman spectroscopy
##URL=https://www.rruff.net/odr/rruff_sample/R060342
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

127.9558, 59.47780
129.8843, 60.39660
131.8127, 62.14257
133.7412, 64.47833
135.6697, 67.09926
137.5981, 69.97099
139.5266, 73.19387
141.4551, 76.68881
143.3835, 80.47372
145.3120, 84.95251
147.2405, 90.38831
149.1689, 96.62856
151.0974, 103.6350
153.0259, 113.5415
154.9543, 122.5341
156.8828, 129.1476
158.8113, 133.6129
160.7397, 135.4182
162.6682, 133.0306
164.5967, 127.5404
166.5251, 122.8282
168.4536, 118.9718
170.3821, 115.8788
172.3105, 113.3746
174.2390, 111.3806
176.1675, 110.3569
178.0959, 110.3773
180.0244, 111.5606
181.9529, 113.4793
183.8813, 116.0703
185.8098, 119.6152
187.7383, 124.2300
189.6667, 130.0124
191.5952, 137.0303
193.5237, 145.9881
195.4521, 156.5809
197.3806, 167.0997
199.3091, 178.3101
201.2375, 188.9538
203.1660, 197.8787
205.0945, 206.2232
207.0229, 211.5135
208.9514, 212.2046
210.8799, 208.6023
212.8083, 203.7417
214.7368, 197.1880
216.6653, 189.8535
218.5938, 182.5844
220.5222, 174.6643
222.4507, 168.0056
224.3792, 163.1629
226.3076, 160.5233
228.2361, 158.5302
230.1646, 157.8392
232.0930, 157.5350
234.0215, 156.4959
235.9500, 154.1282
237.8784, 151.9908
239.8069, 150.6275
241.7354, 150.3174
243.6638, 150.0512
245.5923, 149.0979
247.5208, 148.4600
249.4492, 149.1742
251.3777, 152.0706
253.3062, 155.6303
255.2346, 160.0189
257.1631, 165.3755
259.0916, 169.4888
261.0200, 172.3653
262.9485, 173.7254
264.8770, 172.9424
266.8054, 168.8520
268.7339, 163.7412
270.6624, 157.4780
272.5908, 150.1230
274.5193, 143.5803
276.4478, 138.1877
278.3762, 133.7492
280.3047, 130.2888
282.2332, 127.9784
284.1616, 126.3418
286.0901, 125.4011
288.0186, 125.0884
289.9470, 125.1817
291.8755, 125.8555
293.8040, 126.8008
295.7324, 127.6826
297.6609, 128.5331
299.5894, 129.2539
301.5178, 129.7365
303.4463, 129.9544
305.3748, 130.3113
307.3032, 130.7344
309.2317, 131.3355
311.1602, 132.2178
313.0886, 133.3535
315.0171, 134.8106
316.9456, 136.4974
318.8740, 138.4030
320.8025, 140.9865
322.7310, 144.4122
324.6594, 148.3367
326.5879, 152.7730
328.5164, 158.2643
330.4448, 162.6268
332.3733, 165.6924
334.3018, 167.3478
336.2302, 167.4379
338.1587, 165.4037
340.0872, 162.3340
342.0156, 158.8506
343.9441, 154.9749
345.8726, 150.5637
347.8010, 145.4467
349.7295, 139.8091
351.6580, 134.2076
353.5864, 128.5558
355.5149, 123.0804
357.4434, 117.7865
359.3718, 112.5625
361.3003, 107.9657
363.2288, 104.0457
365.1572, 100.7473
367.0857, 97.87723
369.0142, 95.33735
370.9426, 93.42326
372.8711, 92.17464
374.7996, 91.66212
376.7280, 91.45576
378.6565, 91.53867
380.5850, 91.89814
382.5134, 92.53500
384.4419, 93.54334
386.3704, 94.54734
388.2988, 95.40169
390.2273, 96.16528
392.1558, 97.15237
394.0842, 98.41531
396.0127, 99.88187
397.9412, 101.5532
399.8696, 103.4757
401.7981, 105.4205
403.7266, 107.1656
405.6550, 108.9361
407.5835, 111.1202
409.5120, 113.6414
411.4404, 116.5592
413.3689, 119.9630
415.2974, 123.8693
417.2258, 127.7041
419.1543, 131.4886
421.0828, 135.1841
423.0112, 138.8882
424.9397, 142.8435
426.8682, 146.1561
428.7966, 148.6580
430.7251, 150.4323
432.6536, 151.4568
434.5820, 151.6677
