##NAMES=Pohlite
##RRUFFID=R250093
##IDEAL CHEMISTRY=Pb_7_(IO_3_)(OH)_4_Cl_9_
##LOCALITY=La Compania mine, Sierra Gorda, Antofagasta, Chile,
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Transparent, colourless to pale grey blades in cavities in an oxidised portion of a quartz vein in association with massive aragonite and anhydrite. Type sample, described in Kampf at el (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250093
##MEASURED CHEMISTRY=Pb_6.74_I_1.00_Cl_9.29_O_6.71_H_4.23_ ; Calculated on the basis of O + Cl =16 atoms per formula unit
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 7.336 b: 9.526 c: 16.245 alpha: 81.582 beta: 84.904 gamma: 89.584 volume: 1118.5 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

361.343	434.901
362.424	428.902
363.505	430.941
364.584	434.095
365.664	439.781
366.745	449.335
367.823	463.633
368.903	477.125
369.981	485.644
371.059	487.12
372.139	478.232
373.217	461.294
374.294	436.137
375.372	410.664
376.449	384.139
377.526	360.841
378.603	337.649
379.68	317.053
380.757	299.124
381.833	284.099
382.908	273.413
383.984	263.508
385.059	256.922
386.135	249.581
387.209	242.954
388.282	234.889
389.358	226.704
390.432	219.237
391.505	211.764
392.579	204.817
393.652	195.73
394.725	185.169
395.798	175.867
396.869	167.386
397.941	159.031
399.014	149.166
400.084	142.229
401.157	137.488
402.227	132.933
403.299	127.734
404.369	126.58
405.439	127.493
406.508	131.036
407.58	133.743
408.649	139.706
409.718	147.531
410.788	161.016
411.854	174.997
412.923	189.042
413.992	197.082
415.059	203.357
416.127	204.307
417.196	197.141
418.262	185.15
419.328	172.525
420.396	162.9
421.462	153.398
422.528	142.417
423.593	134.417
424.659	125.997
425.724	119.226
426.789	112.771
427.854	106.982
428.919	102.734
429.982	98.9846
431.047	97.1948
432.111	94.4914
433.174	90.9533
434.238	88.7405
435.3	86.882
436.362	85.0932
437.424	80.9563
438.488	78.6725
439.55	77.4464
440.611	77.5875
441.673	76.7812
442.734	75.2018
443.793	72.5391
444.854	71.3448
445.915	69.4153
446.974	68.7514
448.035	66.9257
449.093	65.6997
450.154	64.3298
451.212	63.7704
452.27	64.0863
453.33	63.5601
454.388	62.5795
455.446	61.247
456.504	60.1249
457.561	58.4765
458.619	57.7407
459.674	57.4254
460.731	57.9525
461.788	57.4971
462.843	56.657
463.9	55.6032
464.955	54.5871
466.011	53.7796
467.066	53.5359
468.12	52.4839
469.174	52.3443
470.228	51.6779
471.284	51.96
472.336	51.8908
473.389	50.1367
474.443	49.7866
475.496	49.4366
476.55	50.9816
477.601	50.8065
478.654	50.4905
479.705	48.8089
480.758	48.3172
481.808	48.2831
482.859	48.7751
483.911	49.0215
484.962	48.4607
486.012	48.0755
487.062	46.9183
488.112	46.5331
489.162	45.586
490.209	45.7276
491.259	45.7284
492.308	45.3772
493.356	44.8882
494.405	44.2573
495.452	45.2046
496.501	45.7327
497.548	45.6275
498.594	46.0142
499.641	44.822
500.687	44.542
501.734	43.2445
502.78	43.5962
503.826	44.1934
504.872	44.6152
505.918	43.913
506.962	43.6694
508.007	44.0911
509.053	44.9339
510.096	45.7066
511.139	45.1109
512.184	44.7595
513.227	43.8492
514.27	44.657
515.313	44.798
516.356	45.3952
517.398	45.1855
518.44	44.1334
519.483	44.4852
520.525	43.2233
521.565	43.8564
522.607	43.2594
523.648	43.4707
524.688	44.1731
525.728	43.8577
526.769	43.8582
527.808	42.5612
528.847	42.7726
529.887	42.1768
530.925	42.4933
531.964	40.9151
533.003	41.758
534.042	42.1097
535.08	42.5657
536.116	41.6906
537.154	41.3048
538.193	40.7437
539.229	41.2709
540.266	41.097
541.302	42.1499
542.338	41.9752
543.373	43.3093
544.409	43.2749
545.444	42.9598
546.479	41.4869
547.514	41.4877
548.549	41.313
549.583	40.7873
550.618	40.5782
551.651	41.6295
552.685	42.7546
553.717	42.3351
554.752	41.4573
555.784	39.9496
556.815	41.0031
557.847	40.9327
558.881	41.9157
559.913	40.7948
560.944	41.4271
561.975	41.9197
563.005	42.7618
564.036	43.3943
565.067	42.6922
566.095	42.1336
567.126	41.327
568.155	42.3791
569.185	42.4855
570.214	43.2935
571.242	43.0834
572.272	43.6805
573.3	43.9624
574.328	43.7174
575.356	43.1216
576.383	42.667
577.409	43.4732
578.436	44.352
579.464	43.7555
580.489	43.5467
581.516	43.4777
582.541	44.0742
583.568	44.6368
584.593	44.3564
585.617	45.0589
586.642	44.5332
587.668	45.0951
588.692	44.8156
589.717	45.3779
590.739	46.5704
591.762	47.8705
592.786	49.0992
593.81	49.3456
594.832	50.0825
595.855	49.6975
596.876	49.6986
597.898	48.5415
598.921	48.8228
599.942	49.8764
600.962	51.3157
601.983	51.8778
603.004	51.3171
604.024	51.353
605.045	52.4415
606.065	52.5821
607.083	52.093
608.103	52.1279
609.123	52.9717
610.141	53.7083
611.159	53.2883
612.178	53.851
613.196	53.5702
614.213	52.9744
615.23	52.0278
616.247	52.0636
617.265	52.8012
618.281	53.0476
619.298	53.715
620.315	54.5929
621.331	54.804
622.346	55.0858
623.362	55.087
624.376	56.1749
625.391	55.6149
626.406	55.6144
627.42	55.1596
628.434	56.3532
629.448	57.8277
630.461	59.7583
631.475	60.987
632.488	62.2159
633.501	64.1136
634.512	65.1997
635.525	66.5338
636.538	66.2899
637.549	67.7632
638.561	67.8699
639.572	69.1333
640.582	70.4674
641.593	72.012
642.603	73.1004
643.613	74.3995
644.623	75.909
645.633	76.822
646.642	77.0683
647.652	79.0693
648.661	81.5633
649.669	85.0692
650.678	86.9327
651.685	88.5457
652.692	89.0376
653.701	90.4786
654.708	92.3725
655.715	94.5487
656.721	97.6372
657.728	100.234
658.734	103.569
659.74	105.253
660.746	107.641
661.75	109.149
662.756	112.065
663.76	114.798
664.766	119.224
665.769	122.694
666.775	125.786
667.778	129.4
668.781	133.787
669.784	138.314
670.787	142.034
671.79	144.35
672.793	148.947
673.796	151.687
674.796	157.016
675.799	161.23
676.801	165.689
677.801	169.021
678.802	173.228
679.804	178.71
680.803	181.69
681.803	184.638
682.803	188.744
683.802	195.412
684.802	198.114
685.801	200.817
686.801	202.817
687.8	208.4
688.797	211.624
689.796	214.61
690.792	216.923
691.791	220.648
692.788	225.769
693.784	230.363
694.782	237.389
695.779	244.088
696.775	250.719
697.771	256.089
698.767	263.5
699.761	272.12
700.756	280.232
701.752	288.87
702.745	299.733
703.741	313.26
704.734	329.205
705.729	347.337
706.722	365.71
707.715	387.36
708.708	409.537
709.701	436.835
710.693	461.292
711.686	486.802
712.678	507.341
713.669	524.618
714.661	537.084
715.653	549.795
716.643	563.531
717.635	587.456
718.624	621.438
719.614	662.458
720.603	720.802
721.595	788.656
722.584	879.935
723.573	977.412
724.56	1090.81
725.549	1227.09
726.538	1410.29
727.527	1650.62
728.514	1975.64
729.502	2403.16
730.489	2978.51
731.475	3688.57
732.463	4550.46
733.449	5488.1
734.435	6426.45
735.421	7132.01
736.407	7440.19
737.393	7235.78
738.379	6612.79
739.362	5753.97
740.347	4861
741.331	4059.72
742.316	3404.3
743.299	2872.31
744.284	2461.86
745.267	2127.42
746.249	1867.58
747.232	1650.86
748.215	1477.21
749.197	1335.17
750.179	1219.21
751.162	1116.16
752.142	1027.16
753.124	954.584
754.106	894.829
755.085	843.217
756.067	794.767
757.047	749.571
758.026	708.483
759.005	671.993
759.985	637.643
760.964	606.941
761.943	575.048
762.922	548.347
763.901	522.789
764.877	500.889
765.856	476.841
766.835	455.283
767.811	436.667
768.787	424.992
769.766	410.307
770.742	396.529
771.718	381.582
772.694	368.355
773.669	354.812
774.645	341.69
775.621	328.322
776.596	314.945
777.569	301.84
778.545	288.209
779.518	276.228
780.493	263.968
781.466	255.064
782.439	243.24
783.412	231.741
784.386	220.779
785.359	210.253
786.329	202.196
787.302	192.191
788.274	186.613
789.246	178.785
790.216	172.795
791.188	164.961
792.158	159.321
793.129	154.438
794.099	149.845
795.069	144.552
796.04	138.088
797.009	133.742
797.978	129.427
798.948	126.899
799.915	123.045
800.883	119.324
801.852	114.268
802.819	109.749
803.788	105.851
804.754	102.978
805.722	98.7985
806.689	95.2234
807.655	92.4873
808.621	90.3125
809.587	87.8923
810.553	84.4193
811.519	81.4726
812.484	79.3331
813.45	77.6138
814.413	75.582
815.379	74.282
816.342	72.3543
817.307	71.4405
818.27	69.5481
819.233	68.5313
820.196	67.2338
821.159	65.7608
822.121	64.8844
823.084	63.9729
824.046	64.4999
825.009	63.4826
825.969	63.2043
826.931	61.9057
827.891	61.3107
828.853	60.9595
829.813	60.9599
830.775	60.3285
831.735	59.1374
832.694	58.6119
833.654	59.7004
834.613	59.1747
835.572	57.1028
836.529	54.8609
837.488	54.8963
838.447	55.7398
839.404	55.9507
840.363	55.5646
841.32	54.1623
842.276	54.0579
843.233	53.0763
844.191	53.1814
845.147	52.9023
846.103	54.3428
847.057	54.3077
848.013	53.571
848.969	52.2736
849.925	52.099
850.879	52.3452
851.834	51.9949
852.788	52.6976
853.741	51.6464
854.696	50.4863
855.65	50.0332
856.603	50.3497
857.556	51.6838
858.509	50.6667
859.459	50.3527
860.412	49.9667
861.365	49.0543
862.315	48.846
863.267	47.7937
864.218	47.5494
865.17	47.3741
866.12	46.7431
867.07	47.4807
868.02	46.8147
868.97	48.2541
869.919	48.9215
870.869	49.9046
871.819	49.273
872.766	48.0122
873.715	48.5745
874.663	49.4852
875.612	50.6449
876.559	51.2425
877.506	51.6987
878.454	52.1909
879.401	52.7886
880.348	53.8069
881.294	54.6495
882.239	54.6507
883.185	55.2126
884.131	56.687
885.078	57.6703
886.022	57.706
886.966	57.2507
887.911	56.1626
888.855	55.8485
889.799	54.9019
890.742	54.3412
891.686	53.6403
892.629	52.834
893.573	53.5014
894.516	52.9758
895.459	52.2029
896.4	51.749
897.343	50.1352
898.284	50.0677
899.226	47.8212
900.167	47.2258
901.107	46.174
902.048	46.4555
902.988	46.2456
903.928	45.9306
904.869	44.5278
905.809	44.4583
906.747	43.2666
907.686	43.0564
908.626	41.2669
909.564	41.0227
910.501	40.4618
911.441	41.6215
912.378	41.3408
913.316	41.2362
914.253	40.0089
915.19	38.8868
916.127	38.2557
917.062	37.8002
917.999	37.1346
918.935	36.7492
919.87	36.7141
920.807	36.9608
921.741	36.857
922.675	35.3146
923.612	35.8761
924.546	34.6838
925.48	35.1406
926.414	34.2646
927.346	34.1251
928.28	34.0551
929.213	33.5998
930.145	33.5309
931.078	32.4777
932.01	32.5141
932.943	32.3399
933.874	32.0946
934.805	31.148
935.737	30.833
936.668	31.1846
937.598	30.4134
938.529	29.3966
939.46	28.4854
940.388	29.1869
941.319	29.2234
942.249	29.7857
943.178	29.0494
944.106	29.2958
945.034	28.4544
945.964	27.8225
946.892	27.684
947.82	27.5093
948.747	27.5442
949.673	27.0197
950.601	26.494
951.528	25.8621
952.454	25.3377
953.381	24.2851
954.306	24.9177
955.233	24.7792
956.158	25.7967
957.083	24.9202
958.008	25.4122
958.933	25.5182
959.857	25.168
960.782	23.8693
961.705	22.9938
962.629	23.9774
963.553	24.5749
964.475	24.3647
965.398	24.295
966.322	23.4887
967.244	22.788
968.165	22.2274
969.087	21.8421
970.009	22.0534
970.93	21.6682
971.852	21.1769
972.771	20.7581
973.693	20.0567
974.612	20.1976
975.533	20.6196
976.452	20.6549
977.373	20.9362
978.292	20.3057
979.211	20.2362
980.129	19.9212
981.048	19.8167
981.966	19.6069
982.883	20.1683
983.801	20.7312
984.719	20.8366
985.635	20.3467
986.552	19.576
987.469	19.4709
988.385	18.7357
989.301	18.3154
990.217	17.3583
991.132	16.9481
992.048	17.4671
992.963	18.0199
993.879	19.1474
994.792	18.4522
995.707	18.7136
996.62	17.5012
997.535	17.9041
998.448	17.7484
999.361	18.1912
1000.27	18.2613
1001.19	17.8689
1002.1	18.009
1003.01	17.5965
1003.92	17.8681
1004.84	17.7092
1005.75	17.8779
1006.66	17.7133
1007.57	17.5628
1008.48	17.286
1009.39	16.9366
1010.3	17.2916
1011.21	17.6404
1012.12	18.0453
1013.03	17.5928
1013.94	17.3193
1014.85	17.5203
1015.75	17.6105
1016.66	18.1004
1017.57	17.4062
1018.48	17.886
1019.39	17.2772
1020.29	17.0686
1021.2	17.2395
1022.11	17.5096
1023.01	17.887
1023.92	17.0002
1024.83	17.3321
1025.73	17.5438
1026.64	18.0681
1027.54	17.2127
1028.45	17.1733
1029.35	16.7025
1030.25	17.0457
1031.16	16.7429
1032.06	16.9525
1032.97	17.449
1033.87	17.7256
1034.77	18.0029
1035.68	17.6979
1036.58	18.2565
1037.48	18.6534
1038.38	19.684
1039.28	20.0686
1040.19	19.8269
1041.09	18.8852
1041.99	17.2951
1042.89	16.9205
1043.79	17.0961
1044.69	17.1285
1045.59	17.1255
1046.49	16.6176
1047.39	17.3993
1048.29	17.2162
1049.19	17.2789
1050.09	16.8644
1050.98	17.4034
1051.88	17.2715
1052.78	17.3324
1053.68	16.3816
1054.57	16.7504
1055.47	16.4199
1056.37	16.9979
1057.27	16.6733
1058.16	16.6571
1059.06	16.1911
1059.95	16.0704
1060.85	16.2251
1061.74	16.4006
1062.64	16.4194
1063.53	16.1806
1064.43	16.1919
1065.32	16.1365
1066.22	16.3177
1067.11	16.475
1068	16.0633
1068.9	16.2276
1069.79	15.8638
1070.68	16.1818
1071.57	15.7367
1072.47	15.735
1073.36	15.7744
1074.25	16.1534
1075.14	16.2454
1076.03	15.9232
1076.92	15.8947
1077.81	16.0217
1078.7	16.8351
1079.59	17.0848
1080.48	17.2425
1081.37	16.7635
1082.26	16.5767
1083.15	16.6928
1084.04	16.692
1084.93	15.9267
1085.22	15.7739
1086.17	16.3383
1087.13	16.4441
1088.09	16.4095
1089.05	15.6732
1090	15.3229
1090.96	15.6393
1091.92	15.4644
1092.87	15.0449
1093.83	14.8689
1094.79	14.9401
1095.74	16.0277
1096.7	16.064
1097.65	16.5552
1098.61	16.5206
1099.56	16.6617
1100.52	16.1006
1101.47	16.3468
1102.42	15.4702
1103.38	16.1023
1104.33	15.9274
1105.28	16.1033
1106.24	15.8229
1107.19	15.2973
1108.14	15.6137
1109.1	15.1228
1110.05	16.0001
1111	15.3695
1111.95	15.8615
1112.9	14.739
1113.85	15.02
1114.81	14.3894
1115.76	14.6706
1116.71	15.0572
1117.66	15.4085
1118.61	15.7951
1119.56	16.0412
1120.51	15.4452
1121.46	15.3755
1122.41	14.8493
1123.35	15.3059
1124.3	14.7808
1125.25	14.3599
1126.2	14.1153
1127.15	13.7998
1128.1	14.2565
1129.04	14.7132
1129.99	14.7492
1130.94	14.4332
1131.89	13.6271
1132.83	13.4519
1133.78	13.5575
1134.72	13.4532
1135.67	13.7345
1136.62	13.8762
1137.56	14.5424
1138.51	13.9466
1139.45	13.5609
1140.4	13.9477
1141.34	15.0353
1142.29	14.8953
1143.23	14.1247
1144.18	13.3884
1145.12	13.81
1146.06	14.2667
1147.01	15.0392
1147.95	14.6186
1148.89	14.4788
1149.84	13.3916
1150.78	13.8133
1151.72	13.7781
1152.66	14.4809
1153.6	14.6216
1154.55	14.4466
1155.49	13.9218
1156.43	14.0977
1157.37	14.4486
1158.31	14.4841
1159.25	14.1689
1160.19	13.9589
1161.13	13.9945
1162.07	13.2933
1163.01	12.592
1163.95	12.5926
1164.89	12.7689
1165.83	12.9447
1166.77	12.91
1167.7	13.4362
1168.64	13.9641
1169.58	14.7712
1170.52	14.7716
1171.46	14.4557
1172.39	13.1587
1173.33	12.9839
1174.27	13.0897
1175.2	13.6516
1176.14	13.4767
1177.08	12.7755
1178.01	12.495
1178.95	11.8292
1179.88	11.9701
1180.82	12.0061
1181.75	12.8126
1182.69	13.1999
1183.62	13.2003
1184.56	12.7448
1185.49	12.6751
1186.42	13.2371
1187.36	13.6235
1188.29	14.3609
1189.22	13.9053
1190.16	13.4847
1191.09	13.205
1192.02	13.3101
1192.95	13.6267
1193.89	13.452
1194.82	13.5926
1195.75	13.1365
1196.68	12.3314
1197.61	12.1912
1198.54	12.9632
1199.47	14.1217
1200.4	14.1222
1201.33	13.7367
1202.26	12.5092
1203.19	12.1588
1204.12	11.8086
1205.05	11.9845
1205.98	12.371
1206.91	12.3015
1207.84	12.9335
1208.77	12.4428
1209.7	12.7593
1210.63	12.9359
1211.55	13.6725
1212.48	13.3572
1213.41	12.7268
1214.33	13.149
1215.26	13.1132
1216.19	13.4294
1217.11	12.4478
1218.04	12.4134
1218.97	12.168
1219.89	12.8001
1220.82	13.0814
1221.74	13.3629
1222.67	13.8554
1223.59	13.82
1224.52	14.6272
1225.44	13.119
1226.36	12.6634
1227.29	11.2254
1228.21	11.647
1229.13	12.2791
1230.06	12.9814
1230.98	13.1925
1231.9	13.7895
1232.83	13.1935
1233.75	11.6831
1234.67	10.9136
1235.59	11.0911
1236.51	12.3536
1237.44	12.565
1238.36	13.2669
1239.28	13.3376
1240.2	13.2333
1241.12	13.0583
1242.04	13.1989
1242.96	13.7257
1243.88	13.1996
1244.8	12.9555
1245.72	11.9729
1246.64	11.6577
1247.56	12.2205
1248.47	12.3252
1249.39	12.8869
1250.31	12.0458
1251.23	12.0817
1252.15	11.9771
1253.06	12.2579
1253.98	12.469
1254.9	12.3993
1255.81	12.1893
1256.73	12.0846
1257.65	13.0676
1258.56	13.5945
1259.48	13.8749
1260.4	12.7188
1261.31	12.2974
1262.23	12.0525
1263.14	12.0532
1264.06	12.2292
1264.97	12.3002
1265.89	13.0022
1266.8	13.0729
1267.71	12.7928
1268.63	12.6179
1269.54	13.1447
1270.45	13.2154
1271.37	12.1633
1272.28	11.7432
1273.19	11.6727
1274.1	12.3049
1275.02	13.1116
1275.93	13.0781
1276.84	13.4655
1277.75	12.5534
1278.66	13.1851
1279.57	12.8348
1280.48	13.2213
1281.39	12.6253
1282.3	13.082
1283.21	12.3106
1284.12	12.5216
1285.03	12.4526
1285.94	12.4528
1286.85	12.3122
1287.76	12.0673
1288.67	12.4896
1289.58	12.7705
1290.49	12.8412
1291.39	13.0523
1292.3	13.1581
1293.21	13.4393
1294.12	13.5451
1295.02	13.0894
1295.93	12.6339
1296.84	12.4239
1297.74	13.1267
1298.65	13.5476
1299.55	13.5832
1300.46	13.2333
1301.37	12.6717
1302.27	12.9881
1303.18	13.481
1304.08	13.6562
1304.98	12.955
1305.89	12.1836
1306.79	12.5
1307.7	12.8163
1308.6	12.7115
1309.5	12.5366
1310.41	12.4675
1311.31	12.4679
1312.21	12.0821
1313.12	11.6616
1314.02	11.9428
1314.92	12.1887
1315.82	12.6107
1316.72	12.7163
1317.62	11.8747
1318.52	11.5244
1319.43	12.0866
1320.33	13.2097
1321.23	13.1751
1322.13	13.0704
1323.03	13.0716
1323.93	13.3527
1324.83	13.0369
1325.72	12.897
1326.63	13.1784
1327.52	12.6174
1328.42	13.0388
1329.32	13.3564
1330.22	14.5489
1331.12	13.9178
1332.01	13.1816
1332.91	12.1996
1333.81	12.2002
1334.71	12.3412
1335.6	12.622
1336.5	13.4658
1337.39	13.711
1338.29	13.0786
1339.19	12.2038
1340.08	12.9072
1340.98	12.9413
1341.87	13.433
1342.77	12.6617
1343.66	13.2236
1344.56	12.8732
1345.45	13.1194
1346.35	12.6637
1347.24	12.8748
1348.13	12.6303
1349.03	12.736
1349.92	12.4551
1350.81	13.2617
1351.71	13.5092
1352.6	14.071
1353.49	13.1242
1354.38	12.6335
1355.27	12.0375
1356.16	11.7223
1357.06	12.565
1357.95	12.6707
1358.84	13.4783
1359.73	13.8304
1360.62	13.5854
1361.51	12.9535
1362.4	12.6038
1363.29	12.8494
1364.18	13.3411
1365.07	12.8503
1365.96	13.2018
1366.85	12.5006
1367.73	13.2029
1368.62	12.6771
1369.51	13.0285
1370.4	12.3624
1371.29	11.7304
1372.17	11.6967
1373.06	11.0658
1373.95	11.663
1374.83	11.1372
1375.72	12.7155
1376.61	13.455
1377.49	14.1561
1378.38	13.2795
1379.26	13.4204
1380.15	13.3507
1381.03	13.8776
1381.92	13.5273
1382.8	13.984
1383.69	13.7389
1384.57	14.1604
1385.46	13.8452
1386.34	13.706
1387.22	13.32
1388.11	13.7416
1388.99	13.5666
1389.87	13.2169
1390.76	12.9015
1391.64	13.3226
1392.52	12.7607
1393.4	12.4468
1394.28	12.0961
1395.17	13.009
1396.05	12.7636
1396.93	12.6246
1397.81	12.3091
1398.69	12.6599
1399.57	13.7143
1400.45	13.9244
1401.33	13.5741
1402.21	13.0834
1403.09	13.3295
1403.97	13.6458
1404.85	13.7517
1405.72	13.5417
1406.6	13.9281
1407.48	12.9821
1408.36	12.4906
1409.24	11.8248
1410.11	12.3514
1410.99	12.6324
1411.87	13.1597
1412.75	12.6337
1413.62	12.3534
1414.5	12.354
1415.38	13.5125
1416.25	14.1446
1417.13	14.3205
1418	13.7246
1418.88	13.5142
1419.75	13.3745
1420.63	13.305
1421.5	12.9904
1422.38	12.499
1423.25	12.7103
1424.12	12.2196
1425	12.1499
1425.87	11.9751
1426.74	12.6071
1427.62	12.7129
1428.49	12.5029
1429.36	12.4684
1430.24	12.4689
1431.11	12.084
1431.98	11.2059
1432.85	11.6275
1433.72	12.1915
1434.59	13.2786
1435.46	12.4019
1436.33	12.052
1437.21	12.1583
1438.08	13.0358
1438.95	13.1064
1439.82	13.3169
1440.69	13.1069
1441.56	13.2471
1442.42	12.652
1443.29	12.1962
1444.16	12.3724
1445.03	12.6184
1445.9	13.7768
1446.77	13.9526
1447.63	13.8823
1448.5	13.638
1449.37	13.428
1450.24	12.762
1451.1	12.5171
1451.97	13.1826
1452.84	13.5705
1453.7	14.0624
1454.57	13.9216
1455.43	14.2379
1456.3	13.9235
1457.16	13.6432
1458.03	13.2571
1458.89	12.8374
1459.76	12.3818
1460.62	12.7683
1461.49	12.9794
1462.35	13.2606
1463.21	13.9624
1464.08	13.6125
1464.94	13.4718
1465.8	12.9115
1466.67	13.0529
1467.53	12.948
1468.39	13.2288
1469.25	13.1949
1470.12	13.3355
1470.98	12.9852
1471.84	13.477
1472.7	14.3547
