##NAMES=Suzukiite
##RRUFFID=R150039
##IDEAL CHEMISTRY=BaV^4+^Si_2_O_7_
##LOCALITY=Gun Claim, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Gunnar Farber
##DESCRIPTION=Isolated aggregates of bright-green granular or flake crystals, associated with pale grey walstromite (R150079), pellyite (R150078), diopside, benitoite, bavsiite (R150042) and celsian
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R150039
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.104 b: 15.243 c: 5.357 alpha: 90 beta: 90 gamma: 90 volume: 580.1 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

144.6829, 463.2693
146.6113, 484.8684
148.5398, 519.7207
150.4683, 559.8259
152.3967, 598.3659
154.3252, 633.6085
156.2537, 668.9162
158.1821, 704.3867
160.1106, 739.9803
162.0391, 777.6979
163.9675, 805.2849
165.8960, 837.2247
167.8245, 903.4070
169.7529, 1039.948
171.6814, 1160.431
173.6099, 1231.323
175.5383, 1237.980
177.4668, 1222.518
179.3953, 1167.864
181.3237, 1094.796
183.2522, 1044.732
185.1807, 1018.596
187.1091, 1020.075
189.0376, 1048.861
190.9661, 1109.071
192.8945, 1197.586
194.8230, 1374.322
196.7515, 1583.911
198.6799, 1698.013
200.6084, 1615.325
202.5369, 1491.986
204.4653, 1403.973
206.3938, 1364.032
208.3223, 1315.683
210.2507, 1243.635
212.1792, 1151.453
214.1077, 1055.419
216.0361, 939.2857
217.9646, 830.5191
219.8931, 748.0499
221.8215, 693.1970
223.7500, 653.9551
225.6785, 628.0585
227.6069, 615.4256
229.5354, 607.7238
231.4639, 605.2626
233.3923, 607.3423
235.3208, 612.8601
237.2493, 622.2141
239.1777, 634.8289
241.1062, 652.4699
243.0347, 674.7825
244.9631, 693.6532
246.8916, 711.0339
248.8201, 723.1143
250.7485, 727.7229
252.6770, 718.5064
254.6055, 708.4222
256.5339, 696.8224
258.4624, 684.7294
260.3909, 676.4719
262.3193, 673.9875
264.2478, 674.8322
266.1763, 678.0550
268.1047, 691.1246
270.0332, 696.9746
271.9617, 689.0764
273.8901, 671.0668
275.8186, 654.6267
277.7471, 639.0670
279.6755, 626.6934
281.6040, 619.3940
283.5325, 616.1165
285.4609, 619.2964
287.3894, 634.7261
289.3179, 659.3643
291.2463, 677.4556
293.1748, 692.2541
295.1033, 698.6285
297.0317, 688.9377
298.9602, 660.8351
300.8887, 633.8163
302.8171, 612.0419
304.7456, 594.8782
306.6741, 581.1677
308.6025, 570.3157
310.5310, 562.8124
312.4595, 559.7138
314.3879, 561.4611
316.3164, 563.5859
318.2449, 565.7032
320.1733, 567.5623
322.1018, 568.3949
324.0303, 566.9902
325.9587, 566.0680
327.8872, 566.1648
329.8157, 566.7984
331.7441, 570.8623
333.6726, 577.6897
335.6011, 587.9833
337.5295, 602.6504
339.4580, 621.5400
341.3865, 644.4522
343.3149, 672.0690
345.2434, 705.6223
347.1719, 737.0573
349.1003, 766.6507
351.0288, 794.0663
352.9573, 820.6017
354.8857, 849.6312
356.8142, 869.4307
358.7427, 876.1474
360.6711, 870.0352
362.5996, 862.1805
364.5281, 846.3285
366.4565, 833.7477
368.3850, 830.0509
370.3135, 835.2947
372.2419, 848.5541
374.1704, 867.4684
376.0989, 893.3600
378.0273, 929.1922
379.9558, 971.8056
381.8843, 1027.279
383.8127, 1106.751
385.7412, 1222.326
387.6697, 1302.282
389.5981, 1351.303
391.5266, 1362.209
393.4551, 1319.020
395.3835, 1199.851
397.3120, 1079.596
399.2405, 979.8947
401.1689, 900.2219
403.0974, 836.1010
405.0259, 788.8318
406.9543, 753.8067
408.8828, 729.3057
410.8113, 715.5617
412.7397, 707.7342
414.6682, 705.1913
416.5967, 707.3325
418.5251, 713.4448
420.4536, 729.9678
422.3821, 743.8985
424.3105, 750.3361
426.2390, 749.9044
428.1675, 745.6274
430.0959, 732.3754
432.0244, 718.1006
433.9529, 711.2550
435.8813, 712.4398
437.8098, 718.4012
439.7383, 731.9220
441.6667, 750.5029
443.5952, 766.2080
445.5237, 783.8743
447.4521, 794.1841
449.3806, 789.6420
451.3091, 768.2629
453.2375, 747.6273
455.1660, 728.5343
457.0945, 712.2650
459.0229, 700.5329
460.9514, 694.4461
462.8799, 692.2397
464.8083, 694.6714
466.7368, 701.4775
468.6653, 710.0489
470.5938, 719.8339
472.5222, 732.0586
474.4507, 747.4306
476.3792, 768.2075
478.3076, 788.5001
480.2361, 815.8323
482.1646, 839.4598
484.0930, 846.8057
486.0215, 831.8819
487.9500, 810.7823
489.8784, 785.9293
491.8069, 757.5093
493.7354, 734.2743
495.6638, 717.0906
497.5923, 703.7352
499.5208, 693.3715
501.4492, 686.1032
503.3777, 680.2513
505.3062, 675.9583
507.2346, 672.7284
509.1631, 670.0693
511.0916, 668.2318
513.0200, 666.5505
514.9485, 664.4041
516.8770, 662.1666
518.8054, 661.3519
520.7339, 662.8405
522.6624, 665.1368
524.5908, 667.5430
526.5193, 669.8926
528.4478, 673.4462
530.3762, 677.5811
532.3047, 683.4308
534.2332, 692.2484
536.1616, 707.7767
538.0901, 720.1683
540.0186, 729.5879
541.9470, 734.8504
543.8755, 733.4667
545.8040, 721.8414
547.7324, 709.6494
549.6609, 700.4413
551.5894, 694.4152
553.5178, 689.9682
555.4463, 687.0723
557.3748, 685.4366
559.3032, 685.0162
561.2317, 685.6381
563.1602, 687.0033
565.0886, 689.1833
567.0171, 691.9107
568.9456, 694.9789
570.8740, 698.3031
572.8025, 702.1033
574.7310, 706.0749
576.6594, 710.6713
578.5879, 716.8871
580.5164, 725.8984
582.4448, 735.2449
584.3733, 743.9124
586.3018, 751.6843
588.2302, 759.7956
590.1587, 770.2865
592.0872, 779.5690
594.0156, 785.3530
595.9441, 787.6927
597.8726, 787.3871
599.8010, 782.9922
601.7295, 776.7337
603.6580, 771.2929
605.5864, 766.5695
607.5149, 762.7052
609.4434, 760.1547
611.3718, 758.4840
613.3003, 756.8203
615.2288, 755.2411
617.1572, 753.5258
619.0857, 751.4169
621.0142, 748.9169
622.9426, 747.1068
624.8711, 745.5411
626.7996, 745.0333
628.7280, 746.0123
630.6565, 748.4551
632.5850, 751.8244
634.5134, 755.8922
636.4419, 760.8823
638.3704, 767.1412
640.2988, 774.9439
642.2273, 783.2637
644.1558, 790.9723
646.0842, 799.5278
648.0127, 811.4047
649.9412, 831.5829
651.8696, 846.0885
653.7981, 851.4120
655.7266, 848.7014
657.6550, 842.5144
659.5835, 829.9667
661.5120, 818.4760
663.4404, 811.1835
665.3689, 807.5035
667.2974, 804.6691
669.2258, 802.6506
671.1543, 801.2289
673.0828, 800.0646
675.0112, 798.9668
676.9397, 799.2686
678.8682, 801.6733
680.7966, 804.7654
682.7251, 807.5972
684.6536, 810.0184
686.5820, 812.6166
688.5105, 815.5715
690.4390, 818.7829
692.3674, 822.6111
694.2959, 828.1603
696.2244, 831.4922
698.1528, 830.4730
700.0813, 827.3380
702.0098, 824.8405
703.9382, 823.2030
705.8667, 821.9562
707.7952, 820.9332
709.7236, 820.2031
711.6521, 819.9230
713.5806, 819.9394
715.5090, 820.5311
717.4375, 821.8401
719.3660, 823.7458
721.2944, 826.0944
723.2229, 829.5148
725.1514, 832.6208
727.0798, 834.7664
729.0083, 835.9894
730.9368, 837.6888
732.8652, 840.0652
734.7937, 842.6690
736.7222, 845.4295
738.6506, 848.3535
740.5791, 851.0540
742.5076, 853.2667
744.4360, 855.5003
746.3645, 858.1122
748.2930, 861.2277
750.2214, 863.8764
752.1499, 865.4563
754.0784, 867.1075
756.0068, 869.7179
757.9353, 873.5463
759.8638, 876.8176
761.7922, 878.6595
763.7207, 880.4072
765.6492, 883.1215
767.5776, 887.0143
769.5061, 890.8641
771.4346, 894.2491
773.3630, 897.5429
775.2915, 900.9306
777.2200, 904.2080
779.1484, 908.1328
781.0769, 913.7221
783.0054, 919.5488
784.9338, 924.0056
786.8623, 926.7472
788.7908, 929.3717
790.7192, 932.8187
792.6477, 935.9021
794.5762, 937.3370
796.5046, 936.5941
798.4331, 935.7199
800.3616, 934.5707
802.2900, 933.7355
804.2185, 934.1955
806.1470, 936.8962
808.0754, 939.0948
810.0039, 939.6533
811.9324, 939.8129
813.8608, 941.0112
815.7893, 943.3642
817.7178, 946.2947
819.6462, 950.1451
821.5747, 954.2018
823.5032, 957.3470
825.4316, 958.7325
827.3601, 960.5463
829.2886, 963.4919
831.2170, 966.9264
833.1455, 969.8492
835.0740, 971.9929
837.0024, 974.5773
838.9309, 978.3946
840.8594, 982.6506
842.7878, 986.2092
844.7163, 988.0283
846.6448, 990.4127
848.5732, 993.0957
850.5017, 996.5901
852.4302, 1001.789
854.3586, 1009.308
856.2871, 1016.412
858.2156, 1021.813
860.1440, 1026.668
862.0725, 1032.294
864.0010, 1038.603
865.9294, 1045.875
867.8579, 1053.693
869.7864, 1062.570
871.7148, 1073.042
873.6433, 1084.834
875.5718, 1098.330
877.5002, 1114.552
879.4287, 1131.971
881.3572, 1149.249
883.2856, 1166.402
885.2141, 1183.589
887.1426, 1199.874
889.0710, 1216.951
890.9995, 1236.846
892.9280, 1259.870
894.8564, 1284.043
896.7849, 1310.613
898.7134, 1337.182
900.6418, 1361.471
902.5703, 1382.583
904.4988, 1405.903
906.4272, 1428.391
908.3557, 1455.662
910.2842, 1491.169
912.2126, 1535.777
914.1411, 1586.445
916.0696, 1648.128
917.9980, 1711.178
919.9265, 1770.910
921.8550, 1827.550
923.7834, 1882.560
925.7119, 1942.738
927.6404, 1994.514
929.5688, 2030.629
931.4973, 2051.186
933.4258, 2070.614
935.3542, 2082.729
937.2827, 2100.365
939.2112, 2128.306
941.1396, 2165.272
943.0681, 2206.717
944.9966, 2247.841
946.9250, 2301.865
948.8535, 2369.054
950.7820, 2451.024
952.7104, 2553.819
954.6389, 2666.210
956.5674, 2814.770
958.4958, 3032.867
960.4243, 3281.258
962.3528, 3517.447
964.2813, 3782.383
966.2097, 3900.766
968.1382, 3733.543
970.0667, 3445.820
971.9951, 3188.583
973.9236, 2959.853
975.8521, 2770.304
977.7805, 2638.415
979.7090, 2527.852
981.6375, 2412.516
983.5659, 2291.063
985.4944, 2172.721
987.4229, 2055.981
989.3513, 1945.148
991.2798, 1838.972
993.2083, 1739.111
995.1367, 1657.721
997.0652, 1598.353
998.9937, 1556.698
1000.922, 1533.223
1002.851, 1526.574
1004.779, 1530.201
1006.708, 1545.897
1008.636, 1568.294
1010.564, 1594.027
1012.493, 1626.817
1014.421, 1679.632
1016.350, 1766.857
1018.278, 1822.233
1020.207, 1818.778
1022.135, 1778.074
1024.064, 1711.776
1025.992, 1604.475
1027.921, 1514.867
1029.849, 1449.959
1031.778, 1397.832
1033.706, 1350.825
1035.635, 1309.030
1037.563, 1277.341
1039.491, 1259.567
1041.420, 1247.413
1043.348, 1238.442
1045.277, 1231.949
1047.205, 1226.325
1049.134, 1221.519
1051.062, 1217.722
1052.991, 1214.838
1054.919, 1213.191
1056.848, 1213.376
1058.776, 1216.771
1060.705, 1220.126
1062.633, 1223.396
1064.562, 1226.477
1066.490, 1229.046
1068.418, 1230.982
1070.347, 1233.047
1072.275, 1235.269
1074.204, 1237.465
1076.132, 1239.489
1078.061, 1241.326
1079.989, 1243.268
1081.918, 1244.113
1083.846, 1246.575
1085.775, 1253.593
1087.703, 1262.428
1089.632, 1266.221
1091.560, 1263.996
1093.489, 1260.482
1095.417, 1255.610
1097.345, 1250.687
1099.274, 1246.906
1101.202, 1244.397
1103.131, 1242.209
1105.059, 1240.535
1106.988, 1238.834
1108.916, 1235.602
1110.845, 1231.082
1112.773, 1231.051
1114.702, 1241.065
1116.630, 1248.135
1118.559, 1247.856
1120.487, 1243.297
1122.416, 1239.740
1124.344, 1237.205
1126.272, 1235.640
1128.201, 1235.392
1130.129, 1236.019
1132.058, 1237.396
1133.986, 1239.582
1135.915, 1241.509
1137.843, 1243.015
1139.772, 1244.313
1141.700, 1245.408
1143.629, 1246.315
1145.557, 1247.094
1147.486, 1247.247
1149.414, 1247.993
1151.343, 1249.848
1153.271, 1252.122
1155.199, 1254.105
1157.128, 1255.791
1159.056, 1257.489
1160.985, 1259.064
1162.913, 1260.923
1164.842, 1263.628
1166.770, 1266.973
1168.699, 1269.419
1170.627, 1270.111
1172.556, 1271.367
1174.484, 1273.740
1176.413, 1276.782
1178.341, 1280.094
1180.270, 1283.968
1182.198, 1286.651
1184.126, 1286.568
1186.055, 1286.460
1187.983, 1288.144
1189.912, 1291.017
1191.840, 1293.066
1193.769, 1293.864
1195.697, 1294.955
1197.626, 1297.888
1199.554, 1301.131
1201.483, 1302.740
1203.411, 1302.137
1205.340, 1302.558
1207.268, 1304.554
1209.197, 1307.096
1211.125, 1309.461
1213.053, 1311.640
1214.982, 1314.465
1216.910, 1318.484
1218.839, 1321.637
1220.767, 1323.088
1222.696, 1323.688
1224.624, 1324.607
1226.553, 1326.006
1228.481, 1326.666
1230.410, 1325.849
1232.338, 1325.501
1234.267, 1326.588
1236.195, 1328.787
1238.124, 1331.068
1240.052, 1333.241
1241.980, 1335.545
1243.909, 1338.626
1245.837, 1341.209
1247.766, 1341.817
1249.694, 1340.168
1251.623, 1339.989
1253.551, 1342.484
1255.480, 1345.059
1257.408, 1346.757
1259.337, 1348.139
1261.265, 1350.211
1263.194, 1353.060
1265.122, 1355.518
1267.051, 1357.170
1268.979, 1358.571
1270.907, 1360.168
1272.836, 1361.880
1274.764, 1363.141
1276.693, 1363.743
1278.621, 1364.369
1280.550, 1364.432
1282.478, 1365.077
