##NAMES=Vanadiocarpholite
##RRUFFID=R080099
##IDEAL CHEMISTRY=Mn^2+^V^3+^AlSi_2_O_6_(OH)_4_
##LOCALITY=Molinello mine, Graveglia Valley, Ne, Genova Province, Liguria, Italy
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellow brown fibrous, associated with quartz crystals on matrix
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R080099
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 13.816 b: 20.637 c: 5.174 alpha: 90 beta: 90 gamma: 90 volume: 1475.1 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

122.3853, 363.1708
124.3137, 363.8904
126.2422, 366.2652
128.1707, 368.9339
130.0991, 371.5905
132.0276, 373.7880
133.9561, 374.5655
135.8845, 373.1783
137.8130, 372.0501
139.7415, 370.0219
141.6699, 369.6133
143.5984, 371.8234
145.5269, 376.5548
147.4553, 383.8289
149.3838, 393.7188
151.3123, 406.3903
153.2407, 422.5091
155.1692, 440.2797
157.0977, 462.0673
159.0261, 483.4263
160.9546, 499.7466
162.8831, 511.2221
164.8115, 515.1337
166.7400, 511.4332
168.6685, 501.5261
170.5969, 482.5135
172.5254, 459.8437
174.4539, 436.7761
176.3823, 413.4309
178.3108, 394.6788
180.2393, 380.7404
182.1677, 369.6024
184.0962, 361.3471
186.0247, 355.3991
187.9531, 351.6765
189.8816, 349.8472
191.8101, 349.0367
193.7385, 349.6925
195.6670, 348.7892
197.5955, 344.8600
199.5239, 340.9350
201.4524, 338.4663
203.3809, 336.8053
205.3093, 335.1217
207.2378, 333.4198
209.1663, 331.1565
211.0947, 328.4299
213.0232, 324.8162
214.9517, 319.8698
216.8801, 314.2903
218.8086, 308.2770
220.7371, 302.0327
222.6655, 296.4727
224.5940, 291.5336
226.5225, 287.5548
228.4509, 284.3723
230.3794, 282.5652
232.3079, 283.2946
234.2363, 285.2499
236.1648, 285.8978
238.0933, 285.4113
240.0217, 285.4575
241.9502, 286.0199
243.8787, 287.6965
245.8071, 290.8225
247.7356, 294.8286
249.6641, 299.2895
251.5925, 304.2867
253.5210, 310.1120
255.4495, 316.9599
257.3779, 323.6060
259.3064, 329.9591
