##NAMES=Zoisite
##RRUFFID=R060567
##IDEAL CHEMISTRY=Ca_2_Al_3_[Si_2_O_7_][SiO_4_]O(OH)
##LOCALITY=Umba Valley, Tanzania
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Purple prismatic crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060567
##MEASURED CHEMISTRY=Ca_2.00_Al_3.00_(Si_1.00_O_4_)(Si_2.00_O_7_)O(OH)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 16.2035 b: 5.5508 c: 10.0378 alpha: 90 beta: 90 gamma: 90 volume: 902.82 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

152.3179, 2428.994
154.2463, 2436.909
156.1748, 2432.081
158.1033, 2414.831
160.0317, 2413.680
161.9602, 2421.754
163.8887, 2459.104
165.8171, 2543.828
167.7456, 2639.166
169.6741, 2730.907
171.6025, 2817.131
173.5310, 2888.449
175.4595, 2939.483
177.3879, 3013.053
179.3164, 3112.781
181.2449, 3225.350
183.1733, 3359.606
185.1018, 3488.949
187.0303, 3613.792
188.9587, 3720.228
190.8872, 3764.687
192.8157, 3746.589
194.7441, 3696.165
196.6726, 3600.316
198.6011, 3508.515
200.5295, 3441.819
202.4580, 3380.828
204.3865, 3313.367
206.3149, 3243.821
208.2434, 3184.601
210.1719, 3135.799
212.1003, 3105.058
214.0288, 3100.501
215.9573, 3101.081
217.8857, 3103.109
219.8142, 3107.252
221.7427, 3112.718
223.6711, 3118.490
225.5996, 3123.119
227.5281, 3127.168
229.4565, 3128.017
231.3850, 3123.741
233.3135, 3116.332
235.2419, 3102.085
237.1704, 3092.236
239.0989, 3095.991
241.0273, 3103.578
242.9558, 3104.209
244.8843, 3096.405
246.8127, 3102.687
248.7412, 3118.312
250.6697, 3152.552
252.5981, 3226.038
254.5266, 3299.514
256.4550, 3349.878
258.3835, 3385.092
260.3120, 3409.639
262.2404, 3423.367
264.1689, 3448.958
266.0974, 3483.774
268.0258, 3525.627
269.9543, 3574.013
271.8828, 3637.113
273.8112, 3726.541
275.7397, 3831.520
277.6682, 3945.236
279.5966, 4068.417
281.5251, 4191.470
283.4536, 4313.883
285.3820, 4422.355
287.3105, 4528.036
289.2390, 4593.002
291.1674, 4554.186
293.0959, 4500.130
295.0244, 4496.157
296.9529, 4531.220
298.8813, 4595.064
300.8098, 4685.941
302.7383, 4785.412
304.6667, 4900.843
306.5952, 4999.522
308.5237, 5081.202
310.4521, 5132.923
312.3806, 5120.047
314.3091, 5088.471
316.2375, 5059.000
318.1660, 5031.768
320.0945, 5038.621
322.0229, 5089.015
323.9514, 5152.883
325.8799, 5224.241
327.8083, 5348.563
329.7368, 5554.314
331.6653, 5792.515
333.5937, 6041.800
335.5222, 6295.701
337.4507, 6563.828
339.3791, 6833.000
341.3076, 7003.098
343.2361, 7076.804
345.1645, 7028.368
347.0930, 6805.881
349.0215, 6503.453
350.9499, 6102.896
352.8784, 5686.243
354.8069, 5306.811
356.7353, 4946.914
358.6638, 4614.818
360.5923, 4332.370
362.5207, 4083.133
364.4492, 3862.765
366.3777, 3692.170
368.3061, 3567.289
370.2346, 3475.735
372.1631, 3419.519
374.0915, 3376.765
376.0200, 3330.229
377.9485, 3295.445
379.8769, 3297.807
381.8054, 3328.102
383.7339, 3346.459
385.6623, 3352.447
387.5908, 3383.550
389.5193, 3455.325
391.4477, 3523.181
393.3762, 3586.447
395.3047, 3631.958
397.2331, 3639.212
399.1616, 3631.743
401.0901, 3631.310
403.0185, 3627.732
404.9470, 3608.581
406.8755, 3578.738
408.8039, 3552.090
410.7324, 3538.371
412.6609, 3525.108
414.5893, 3514.395
416.5178, 3509.894
418.4463, 3507.514
420.3747, 3504.505
422.3032, 3496.608
424.2317, 3484.737
426.1601, 3475.637
428.0886, 3470.458
430.0171, 3457.886
431.9455, 3437.415
433.8740, 3442.109
435.8025, 3481.476
437.7309, 3496.475
439.6594, 3472.230
441.5879, 3442.446
443.5163, 3412.022
445.4448, 3384.622
447.3733, 3365.403
449.3017, 3353.584
451.2302, 3344.088
453.1587, 3342.709
455.0871, 3357.999
457.0156, 3387.417
458.9441, 3423.027
460.8725, 3459.578
462.8010, 3524.355
464.7295, 3621.775
466.6579, 3747.732
468.5864, 3904.225
470.5149, 4089.958
472.4433, 4315.274
474.3718, 4558.512
476.3003, 4791.357
478.2287, 5013.040
480.1572, 5248.246
482.0857, 5501.521
484.0141, 5763.042
485.9426, 6052.617
487.8711, 6294.292
489.7995, 6490.589
491.7280, 6590.020
493.6565, 6542.728
495.5849, 6387.400
497.5134, 6101.816
499.4419, 5785.159
501.3703, 5502.704
503.2988, 5252.697
505.2273, 4978.957
507.1557, 4729.833
509.0842, 4515.729
511.0127, 4339.541
512.9411, 4216.086
514.8696, 4126.316
516.7980, 4064.688
518.7265, 4036.560
520.6550, 4015.448
522.5834, 4004.360
524.5119, 3987.254
526.4404, 3953.008
528.3688, 3909.909
530.2973, 3868.017
532.2258, 3808.683
534.1542, 3717.587
536.0827, 3606.044
538.0112, 3508.058
539.9396, 3433.379
541.8681, 3374.904
543.7966, 3334.127
545.7250, 3314.393
547.6535, 3316.259
549.5820, 3350.372
551.5104, 3420.572
553.4389, 3511.821
555.3674, 3622.858
557.2958, 3752.883
559.2243, 3906.189
561.1528, 4081.045
563.0812, 4275.446
565.0097, 4475.181
566.9382, 4681.127
568.8666, 4879.017
570.7951, 5026.508
572.7236, 5106.848
574.6520, 5118.813
576.5805, 5052.914
578.5090, 4953.162
580.4374, 4810.292
582.3659, 4663.875
584.2944, 4507.388
586.2228, 4379.124
588.1513, 4299.566
590.0798, 4242.230
592.0082, 4203.988
593.9367, 4160.440
595.8652, 4107.274
597.7936, 4029.418
599.7221, 3914.332
601.6506, 3780.892
603.5790, 3669.307
605.5075, 3576.453
607.4360, 3483.041
609.3644, 3392.048
611.2929, 3335.947
613.2214, 3318.823
615.1498, 3312.792
617.0783, 3312.785
619.0068, 3327.906
620.9352, 3376.072
622.8637, 3408.908
624.7922, 3407.165
626.7206, 3383.749
628.6491, 3339.657
630.5776, 3283.393
632.5060, 3212.277
634.4345, 3139.800
636.3630, 3082.741
638.2914, 3036.490
640.2199, 2989.800
642.1484, 2947.436
644.0768, 2923.861
646.0053, 2919.040
647.9338, 2930.216
649.8622, 2957.823
651.7907, 2994.977
653.7192, 3035.904
655.6476, 3102.328
657.5761, 3203.473
659.5046, 3320.063
661.4330, 3456.163
663.3615, 3601.505
665.2900, 3746.994
667.2184, 3904.021
669.1469, 4102.709
671.0754, 4289.975
673.0038, 4445.007
674.9323, 4560.186
676.8608, 4628.699
678.7892, 4653.027
680.7177, 4601.282
682.6462, 4483.671
684.5746, 4342.474
686.5031, 4180.434
688.4316, 3999.983
690.3600, 3786.633
692.2885, 3587.784
694.2170, 3412.940
696.1454, 3253.856
698.0739, 3103.490
700.0024, 2986.411
701.9308, 2917.455
703.8593, 2861.958
705.7878, 2809.790
707.7162, 2760.170
709.6447, 2711.523
711.5732, 2666.925
713.5016, 2633.855
715.4301, 2609.589
717.3586, 2579.976
719.2870, 2556.621
721.2155, 2555.428
723.1440, 2560.705
725.0724, 2561.222
727.0009, 2561.045
728.9294, 2560.248
730.8578, 2556.063
732.7863, 2544.558
734.7148, 2535.258
736.6432, 2553.808
738.5717, 2590.177
740.5002, 2602.641
742.4286, 2595.081
744.3571, 2611.511
746.2856, 2655.034
748.2141, 2689.957
750.1425, 2712.598
752.0710, 2732.718
753.9995, 2746.922
755.9279, 2768.484
757.8564, 2799.910
759.7849, 2842.044
761.7133, 2902.419
763.6418, 2963.649
765.5703, 3016.435
767.4987, 3062.282
769.4272, 3104.131
771.3557, 3141.071
773.2841, 3177.654
