##NAMES=Carboferriphoxite
##RRUFFID=R250114
##IDEAL CHEMISTRY=[(NH_4_)K(H_2_CO_3_)][Fe^3+^(HPO_4_)(H_2_PO_4_)(C_2_O_4_)]
##LOCALITY=Rowley mine, Maricopa County, Arizona, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Bat-guano-related, post-mining assemblage of colourless needles or blades, associated with antipinite, aphthitalite, baryte, fluorite, hematite and quartz. Type sample, described in Kampf et al (2025)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250114
##MEASURED CHEMISTRY={[(NH_4_)_1.12_K_0.88_](H_2_CO_3_)}{(Fe^3+^_0.78_Al_0.22_)(HPO_4_)(H_2_PO_4_)(C_2_O_4_)}
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 6.422 b: 9.394 c: 11.889 alpha: 95.95 beta: 91.852 gamma: 100.525 volume: 700.4 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

242.631	432.296
244.468	434.999
246.305	436.449
248.141	436.278
249.974	435.15
251.81	431.098
253.645	425.948
255.479	421.157
257.311	412.234
259.145	402.412
260.977	389.403
262.81	375.235
264.64	360.361
266.471	344.737
268.303	328.853
270.132	312.696
271.962	297.712
273.791	283.279
275.619	270.089
277.447	257.782
279.275	246.937
281.102	240.627
282.93	232.098
284.756	226.185
286.583	221.237
288.409	217.377
290.232	214.21
292.057	212.182
293.88	210.917
295.705	209.538
297.527	207.767
299.351	205.571
301.172	202.99
302.993	199.891
304.816	194.14
306.636	189.671
308.456	185.703
310.276	181.745
312.095	177.779
313.914	173.817
315.732	169.924
317.551	166.193
319.368	162.53
321.184	159.438
323.001	156.453
324.818	153.11
326.632	150.74
328.448	148.74
330.262	147.634
332.077	146.748
333.89	146.082
335.702	146.07
337.516	146.665
339.328	147.587
341.14	148.657
342.951	149.867
344.762	151.167
346.572	152.689
348.382	154.286
350.192	155.792
352.001	157.243
353.81	158.543
355.616	159.606
357.425	160.439
359.233	160.959
361.038	161.688
362.845	162.564
364.65	163.579
366.456	164.765
368.26	165.877
370.064	167.019
371.87	168.614
373.673	170.445
375.475	173.331
377.278	175.591
379.079	178.67
380.881	181.847
382.682	185.489
384.483	189.005
386.282	191.739
388.082	194.928
389.882	196.309
391.679	197.833
393.478	197.726
395.275	197.315
397.073	196.043
398.869	193.028
400.667	191.378
402.462	189.696
404.257	188.469
406.052	185.033
407.846	184.897
409.642	185.367
411.436	187.339
413.229	190.109
415.02	193.207
416.812	194.974
418.604	196.304
420.396	197.026
422.185	197.733
423.976	197.903
425.767	196.644
427.556	195.674
429.346	191.301
431.133	187.415
432.921	182.228
434.708	177.276
436.496	171.927
438.282	166.12
440.068	159.985
441.854	153.9
443.639	147.863
445.424	141.88
447.208	136.419
448.993	130.934
450.774	125.802
452.558	122.046
454.341	118.077
456.122	114.632
457.904	111.332
459.684	108.373
461.466	105.62
463.245	103.201
465.024	101.293
466.805	99.7464
468.583	97.916
470.361	96.8583
472.139	95.8267
473.916	95.492
475.693	95.5824
477.47	96.7945
479.246	98.5349
481.02	100.085
482.795	102.917
484.571	105.362
486.343	108.766
488.118	111.609
489.89	114.84
491.664	118.753
493.435	123.526
495.206	128.732
496.979	134.409
498.75	140.864
500.52	149.502
502.29	160.922
504.059	174.241
505.828	194.102
507.597	200.645
509.365	218.671
511.131	241.01
512.899	257.139
514.666	256.571
516.431	260.073
518.198	259.721
519.962	243.339
521.728	239.212
523.492	232.163
525.255	228.167
527.02	226.926
528.782	220.391
530.545	218.92
532.306	215.088
534.068	212.382
535.829	209
537.59	206.855
539.351	204.815
541.109	202.809
542.869	200.257
544.628	197.564
546.385	195.001
548.144	191.461
549.901	187.329
551.659	181.84
553.415	174.677
555.17	167.165
556.925	156.785
558.68	149.063
560.436	141.827
562.19	136.053
563.944	133.72
565.696	128.651
567.449	125.238
569.202	122.733
570.954	120.822
572.704	119.528
574.456	118.475
576.207	117.799
577.956	117.384
579.707	117.358
581.455	117.925
583.203	118.383
584.951	118.693
586.7	118.933
588.447	119.105
590.194	118.791
591.941	117.684
593.687	116.284
595.43	115.606
597.176	114.152
598.921	113.256
600.665	112.335
602.408	111.289
604.152	110.101
605.893	108.774
607.637	107.819
609.378	105.596
611.118	102.71
612.861	99.6164
614.601	96.1563
616.34	92.0799
618.08	86.9018
619.819	82.3063
621.557	77.4995
623.296	72.7424
625.034	68.0987
626.769	63.4595
628.507	59.0246
630.244	54.9363
631.978	51.2297
633.715	48.178
635.449	45.339
637.184	42.7035
638.918	40.2757
640.651	38.0578
642.383	36.0335
644.116	34.1913
645.848	32.5067
647.579	30.9292
649.311	29.3951
651.042	27.6714
652.773	26.012
654.503	24.3959
656.231	22.8701
657.961	21.5452
659.688	20.3229
661.417	18.7814
663.144	17.5034
664.872	16.4761
666.598	15.6951
668.324	15.2247
670.049	14.7026
671.774	14.3334
673.501	14.0133
675.223	14.2492
676.948	14.538
678.671	14.724
680.395	14.7214
682.118	14.5544
683.839	14.2231
685.561	13.737
687.281	13.0934
689.003	12.3153
690.722	11.5153
692.443	9.99681
694.162	9.00632
695.881	8.15373
697.599	7.23347
699.317	6.6377
701.034	6.42305
702.751	6.69611
704.468	6.88872
706.185	6.96241
707.901	7.09608
709.615	7.66406
711.33	8.13755
713.044	8.60256
714.758	9.0766
716.471	9.57375
718.185	10.1101
719.897	10.7052
721.609	11.434
723.32	12.4989
725.031	13.709
726.742	14.8817
728.452	16.1812
730.162	17.1616
731.872	18.1269
733.581	19.2476
735.288	20.1098
736.997	21.0652
738.705	22.1058
740.411	22.9803
742.119	24.1002
743.824	25.2574
745.529	26.2966
747.234	27.2111
748.94	27.9934
750.645	28.6745
752.348	29.2965
754.052	29.8586
755.755	30.3487
757.456	30.6635
759.158	30.8275
760.861	30.8598
762.56	30.8332
764.262	30.815
765.961	30.8252
767.662	30.8438
769.361	30.9052
771.061	31.2784
772.759	31.7036
774.457	32.0281
776.154	32.0948
777.851	32.065
779.548	32.1472
781.244	32.0019
782.94	31.9891
784.634	32.0062
786.329	32.086
788.024	32.2252
789.717	32.4529
791.411	32.1959
793.104	31.7894
794.795	31.2986
796.489	30.7793
798.18	30.2575
799.871	29.6861
801.562	29.178
803.252	28.853
804.942	28.5814
806.631	28.3065
808.321	27.9741
810.01	27.5681
811.696	27.5553
813.385	27.9971
815.071	28.0633
816.758	28.2087
818.444	28.2488
820.131	28.4164
821.816	28.2958
823.5	28.4003
825.184	28.5701
826.868	28.9064
828.552	29.7067
830.235	30.2054
831.918	31.1242
833.6	31.8755
835.281	32.9135
836.963	33.7094
838.644	34.3709
840.324	35.112
842.003	34.3631
843.683	35.5801
845.362	37.2107
847.04	38.9525
848.718	41.3542
850.397	44.4822
852.074	47.7821
853.749	49.9922
855.426	52.7464
857.102	55.0681
858.778	57.4551
860.453	59.3465
862.127	61.5826
863.802	63.5921
865.474	66.6058
867.147	70.0655
868.821	73.9802
870.492	78.8895
872.164	83.8706
873.835	89.7297
875.506	96.4745
877.176	102.311
878.846	108.313
880.516	114.652
882.186	120.698
883.853	126.352
885.522	131.721
887.191	136.089
888.857	141.24
890.523	145.107
892.191	149.708
893.856	153.918
895.521	157.758
897.186	161.138
898.851	163.707
900.515	166.146
902.179	167.483
903.842	168.712
905.506	169.059
907.167	168.247
908.829	166.11
910.492	163.041
912.152	158.763
913.814	154.571
915.473	149.694
917.132	144.63
918.791	139.504
920.45	134.69
922.108	130.283
923.766	126.331
925.423	122.929
927.081	121.05
928.738	120.894
930.394	120.041
932.049	119.039
933.705	118.363
935.359	118.157
937.014	118.297
938.667	118.818
940.32	119.488
941.973	120.167
943.625	121.02
945.277	121.915
946.929	123.298
948.58	124.688
950.231	126.426
951.882	128.407
953.533	130.697
955.181	133.323
956.831	136.415
958.478	139.933
960.126	144.198
961.774	148.537
963.421	153.066
965.068	158.775
966.714	164.67
968.359	170.568
970.005	177.302
971.65	184.2
973.295	191.113
974.94	198.209
976.582	205.564
978.226	212.511
979.868	220.054
981.511	225.93
983.152	231.501
984.793	236.466
986.435	239.909
988.076	242.327
989.715	243.665
991.355	243.978
992.994	242.074
994.631	239.965
996.27	237.479
997.909	233.583
999.547	229.816
1001.18	226.016
1002.82	221.773
1004.46	217.503
1006.09	213.45
1007.73	209.708
1009.36	206.599
1011	204.684
1012.63	201.575
1014.26	200.76
1015.9	199.662
1017.53	198.168
1019.16	197.146
1020.79	196.383
1022.42	196.417
1024.05	197.077
1025.68	198.965
1027.31	201.729
1028.94	206.144
1030.57	211.588
1032.2	218.788
1033.83	227.333
1035.45	237.687
1037.08	250.332
1038.71	265.293
1040.34	280.315
1041.96	297.708
1043.59	316.171
1045.21	336.312
1046.84	357.151
1048.46	378.271
1050.08	400.437
1051.71	419.639
1053.33	439.438
1054.95	459.489
1056.57	457.616
1058.19	468.75
1059.82	454.874
1061.44	443.234
1063.06	422.447
1064.68	406.164
1066.29	375.758
1067.91	352.852
1069.53	331.048
1071.15	312.506
1072.77	303.517
1074.38	289.925
1076	288.356
1077.62	290.263
1079.23	296.19
1080.85	295.417
1082.46	296.582
1084.08	298.408
1085.69	309.185
1087.3	318.98
1088.92	314.782
1090.53	303.095
1092.14	302.284
1093.75	287.825
1095.37	279.381
1096.98	265.776
1098.59	254.669
1100.2	243.369
1101.81	232.695
1103.41	222.272
1105.02	212.52
1106.63	204.929
1108.24	196.311
1109.85	188.241
1111.45	180.448
1113.06	172.891
1114.66	165.562
1116.27	158.454
1117.88	151.569
1119.48	144.908
1121.09	138.47
1122.69	132.253
1124.29	126.262
1125.89	120.161
1127.5	115.017
1129.1	110.158
1130.7	106.143
1132.3	101.907
1133.9	97.8723
1135.5	94.229
1137.1	90.7051
1138.7	87.4207
1140.3	84.4233
1141.9	81.7313
1143.5	79.3239
1145.09	77.2367
1146.69	75.3962
1148.29	73.6799
1149.89	72.0806
1151.48	70.659
1153.08	69.4494
1154.67	68.1154
1156.27	66.7405
1157.86	65.4328
1159.45	64.1605
1161.05	62.9504
1162.64	62.0223
1164.23	60.985
1165.82	59.7137
1167.41	58.6089
1169	57.6341
1170.6	56.6068
1172.19	55.7004
1173.77	54.8876
1175.37	54.1553
1176.95	53.509
1178.54	52.5881
1180.13	51.7998
1181.72	50.8478
1183.31	49.7496
1184.89	48.4935
1186.48	47.0827
1188.06	45.5041
1189.65	44.3803
1191.23	43.2467
1192.82	42.3042
1194.4	41.3762
1195.98	40.5057
1197.57	39.6967
1199.15	38.9636
1200.73	38.3019
1202.31	37.7004
1203.9	37.2569
1205.48	36.6485
1207.06	36.0923
1208.64	35.6779
1210.22	35.4334
1211.8	35.0376
1213.38	34.9636
1214.95	34.7889
1216.53	34.3873
1218.11	33.7513
1219.69	33.4529
1221.26	33.3982
1222.84	33.2276
1224.42	32.8771
1225.99	32.5046
1227.57	32.3321
1229.14	31.8646
1230.71	31.482
1232.29	31.2324
1233.86	31.08
1235.43	30.986
1237.01	30.9559
1238.58	30.9477
1240.15	30.9272
1241.72	30.8914
1243.29	30.6747
1244.86	30.5985
1246.43	30.5107
1248	30.4156
1249.57	30.2921
1251.14	30.5982
1252.7	31.0125
1254.27	31.361
1255.84	31.7596
1257.41	32.0556
1258.97	32.7839
1260.54	32.9093
1262.1	33.1426
1263.67	32.8958
1265.23	32.5041
1266.8	32.7092
1268.36	33.2293
1269.92	33.3134
1271.48	33.8462
1273.05	32.8512
1274.61	37.815
1276.17	52.6927
1277.73	65.612
1279.29	80.6642
1280.85	88.3837
1282.41	78.6235
1283.97	58.7661
1285.53	52.6136
1287.09	47.9304
1288.65	52.7986
1290.2	58.9856
1291.76	62.5629
1293.32	65.7937
1294.87	65.3337
1296.43	62.0461
1297.98	71.1626
1299.54	65.7547
1301.09	62.9769
1302.65	58.9539
1304.2	55.744
1305.75	50.4627
1307.31	46.2065
1308.86	42.7579
1310.41	39.6526
1311.96	36.984
1313.51	34.7626
1315.06	32.996
1316.61	34.7606
1318.16	33.2468
1319.71	32.5221
1321.26	32.0109
1322.81	31.6292
1324.36	31.4976
1325.91	31.262
1327.45	31.363
1329	31.3637
1330.55	31.2987
1332.09	31.4581
1333.64	31.7285
1335.18	32.1549
1336.73	32.722
1338.27	33.4652
1339.81	34.8908
1341.36	35.6271
1342.9	36.2397
1344.44	36.6659
1345.98	36.9629
1347.53	37.1546
1349.07	37.2393
1350.61	36.882
1352.15	36.5328
1353.69	36.5544
1355.23	36.2923
1356.77	36.3211
1358.31	36.3459
1359.84	36.9529
1361.38	37.017
1362.92	37.9732
1364.45	38.2347
1365.99	38.8954
1367.53	39.6145
1369.06	40.8416
1370.6	42.2999
1372.13	43.5084
1373.67	46.4257
1375.2	50.1217
1376.73	55.4883
1378.27	62.1394
1379.8	70.7391
1381.33	80.8239
1382.86	134.306
1384.39	172.327
1385.92	156.242
1387.45	103.526
1388.98	72.41
1390.51	60.7578
1392.04	55.7418
1393.57	62.4471
1395.1	65.2264
1396.63	62.4094
1398.15	64.2167
1399.68	69.7024
1401.21	74.358
1402.73	77.3984
1404.26	79.9981
1405.78	81.4218
1407.31	82.9221
1408.83	84.4603
1410.36	85.7919
1411.88	87.1375
1413.4	88.4182
1414.93	89.777
1416.45	91.3984
1417.97	93.2385
1419.49	94.92
1421.01	97.1742
1422.53	99.3637
1424.05	103.283
1425.57	106.251
1427.09	109.73
1428.61	113.601
1430.13	118.195
1431.65	123.414
1433.16	129.259
1434.68	135.729
1436.2	143.103
1437.71	151.265
1439.23	160.132
1440.75	170.119
1442.26	180.796
1443.77	193.179
1445.29	206.858
1446.8	221.365
1448.32	236.927
1449.83	253.179
1451.34	269.833
1452.85	286.394
1454.36	303.168
1455.87	307.612
1457.39	309.3
1458.9	307.745
1460.41	302.536
1461.91	296.022
1463.42	286.427
1464.93	277.544
1466.44	263.248
1467.95	246.609
1469.46	222.352
1470.96	206.166
1472.47	191.094
1473.97	175.039
1475.48	160.887
1476.99	140.124
1478.49	127.86
1479.99	114
1481.5	102.482
1483	92.2014
1484.5	83.204
1486.01	75.391
1487.51	68.7069
1489.01	63.0295
1490.51	57.9936
1492.01	53.7091
1493.51	50.09
1495.01	47.0729
1496.51	44.5723
1498.01	42.5465
1499.51	40.5072
1501.01	39.3388
1502.51	37.4657
1504.01	35.9484
1505.5	34.5356
1507	33.7772
1508.5	32.965
1509.99	32.2672
1511.49	31.8475
1512.98	31.6471
1514.48	31.6485
1515.97	31.7262
1517.46	31.934
1518.96	32.0824
1520.45	32.1499
1521.94	32.1881
1523.43	32.1459
1524.93	31.982
1526.42	31.6168
1527.91	31.141
1529.4	30.5497
1530.89	30.4207
1532.38	30.307
1533.87	30.2481
1535.35	30.1655
1536.84	30.0302
1538.33	29.953
1539.82	30.0257
1541.3	30.2788
1542.79	30.6949
1544.28	31.1908
1545.76	31.6803
1547.25	32.2508
1548.73	32.7871
1550.22	33.133
1551.7	33.3941
1553.18	33.5911
1554.67	33.7828
1556.15	33.9268
1557.63	34.0201
1559.11	34.0751
1560.6	34.1612
1562.08	34.2151
1563.56	34.2603
1565.04	34.3633
1566.52	34.5561
1568	34.8229
1569.48	35.1959
1570.95	35.5431
1572.43	36.1564
1573.91	36.7977
1575.39	37.4608
1576.86	38.134
1578.34	38.8111
1579.82	39.4941
1581.29	40.1342
1582.77	40.762
1584.24	41.3644
1585.72	41.9463
1587.19	42.5054
1588.66	43.0471
1590.14	43.5713
1591.61	44.0789
1593.08	44.5631
1594.55	45.0292
1596.02	45.4705
1597.49	45.8937
1598.97	46.2899
1600.43	46.6691
1601.9	47.0207
1603.37	47.3556
1604.84	47.6627
1606.31	47.9525
1607.78	48.2128
1609.25	48.4567
1610.71	48.6761
1612.18	48.9341
1613.65	49.9076
1615.11	50.2386
1616.58	50.3106
1618.04	50.2055
1619.51	50.1679
1620.97	50.1999
1622.44	50.3067
1623.9	50.48
1625.36	50.8359
1626.82	51.9558
1628.29	53.2236
1629.75	55.1586
1631.21	57.6006
1632.67	60.6909
1634.13	64.733
1635.59	69.2978
1637.05	73.6035
1638.51	78.4979
1639.97	83.4832
1641.43	88.8263
1642.88	94.5081
1644.34	100.017
1645.8	104.927
1647.25	110.012
1648.71	114.155
1650.17	117.943
1651.62	119.295
1653.08	117.918
1654.53	115.252
1655.99	109.368
1657.44	108.032
1658.89	101.433
1660.35	94.5891
1661.8	90.199
1663.25	86.4565
1664.7	83.5289
1666.15	80.7955
1667.6	77.9512
1669.05	75.4318
1670.5	73.1077
1671.95	70.8397
1673.4	68.8085
1674.85	67.4492
1676.3	65.5093
1677.75	64.0921
1679.2	62.1695
1680.64	60.1459
1682.09	58.1606
1683.53	56.123
1684.98	53.5217
1686.43	51.5844
1687.87	49.6873
1689.31	47.7055
1690.76	45.7323
1692.2	43.7838
1693.65	41.8739
1695.09	39.989
1696.53	38.6072
1697.97	37.4681
1699.42	36.5053
1700.86	35.6873
1702.3	35.2404
1703.74	35.1276
1705.18	35.5715
1706.62	36.0339
1708.06	37.2567
1709.49	38.2625
1710.93	41.0679
1712.37	39.8927
1713.81	37.1692
1715.25	37.5876
1716.68	34.8619
1718.12	32.1581
1719.56	30.1484
1720.99	28.1815
1721.23	26.3076
1722.72	24.5763
1724.2	22.9986
1725.69	21.5639
1727.18	20.233
1728.66	18.9922
1730.15	17.8269
1731.63	16.7334
1733.12	15.7101
1734.6	15.1318
1736.09	14.7327
1737.57	14.584
1739.06	14.1413
1740.54	13.5668
1742.02	13.0219
1743.5	11.8217
1744.99	11.2265
1746.47	10.7261
1747.95	10.4546
1749.43	10.3078
1750.91	10.2931
1752.39	10.4157
1753.87	10.6842
1755.35	11.0926
1756.83	11.3356
1758.31	11.3836
1759.79	11.6785
1761.27	11.3598
1762.74	12.0861
1764.22	12.9376
1765.7	14.2254
1767.17	14.7366
1768.65	14.8169
1770.13	14.5127
1771.6	10.7577
1773.08	10.119
1774.55	10.765
1776.03	11.9349
1777.5	13.6466
1778.97	14.2716
1780.45	14.08
1781.92	14.2024
1783.39	13.6753
1784.87	13.3451
1786.34	13.2215
1787.81	13.0985
1789.28	12.9291
1790.75	12.7066
1792.22	12.457
1793.69	12.3779
1795.16	12.0299
1796.63	11.7063
1798.1	11.8501
1799.57	12.445
1801.04	12.8262
1802.5	13.8426
1803.97	14.2664
1805.44	14.6108
1806.91	14.6706
1808.37	14.4944
1809.84	14.0361
1811.31	13.7743
1812.77	13.3253
1814.24	12.9737
1815.7	12.2967
1817.16	12.0352
1818.63	11.7489
1820.09	11.4885
1821.56	11.2822
1823.02	11.1992
1824.48	11.111
1825.94	11.4306
1827.4	11.7144
1828.87	11.9211
1830.33	12.062
1831.79	12.0618
1833.25	12.0334
1834.71	11.7542
1836.17	11.2834
1837.63	10.9689
1839.09	10.5038
1840.55	10.2476
1842	9.79388
1843.46	9.41987
1844.92	9.15059
1846.37	8.9757
1847.83	8.90059
1849.29	8.90789
1850.74	8.93487
1852.2	9.37087
1853.65	9.93381
1855.11	10.478
1856.57	10.5275
1858.02	10.547
1859.47	10.6039
1860.93	10.7177
1862.38	10.6108
1863.83	10.5848
1865.28	10.5115
1866.74	10.4843
1868.19	10.3795
1869.64	10.13
1871.09	9.73811
1872.54	9.33907
1873.99	8.91597
1875.44	8.49051
1876.89	8.04609
1878.34	7.81923
1879.79	7.71686
1881.24	7.76633
1882.69	7.97312
1884.13	8.30697
1885.58	8.38468
1887.03	8.81247
1888.47	9.25503
1889.92	9.6661
1891.37	10.0335
1892.81	10.3453
1894.26	10.6121
1895.7	10.8166
1897.15	10.9743
1898.59	11.0676
1900.03	11.1119
1901.48	11.0911
1902.92	11.02
1904.36	10.8837
1905.8	10.6894
1907.25	10.4348
1908.69	10.1315
1910.13	9.80222
1911.57	9.45199
1913.01	9.06071
1914.45	8.7092
1915.89	8.64279
1917.33	8.59677
1918.77	8.6198
1920.21	8.57524
1921.65	8.43102
1923.08	8.22547
1924.52	8.15732
1925.96	8.45134
1927.4	8.73546
1928.83	9.00734
1930.27	9.26722
1931.71	9.5184
1933.14	9.76663
1934.58	10.018
1936.01	10.2679
1937.44	10.5245
1938.88	10.6387
1940.31	10.5366
1941.75	10.3856
1943.18	10.1061
1944.61	9.83903
1946.04	9.77921
1947.47	9.38487
1948.91	9.04658
1950.34	8.74168
1951.77	8.48025
1953.2	8.43956
1954.63	8.48258
1956.06	8.32388
1957.49	8.0464
1958.92	8.14799
1960.35	8.21612
1961.77	8.24718
1963.2	8.22459
1964.63	8.43553
1966.06	8.80686
1967.48	8.9749
1968.91	8.94714
1970.34	9.04744
1971.76	8.98908
1973.19	8.77685
1974.61	8.42188
1976.04	8.01675
1977.46	7.82265
1978.89	7.5091
1980.31	7.44319
1981.73	7.48197
1983.16	7.71023
1984.58	7.8112
1986	7.92825
1987.42	8.16731
1988.84	8.34464
1990.26	8.29255
1991.68	8.19734
1993.11	8.09114
1994.53	7.96041
1995.95	7.80053
1997.36	7.48727
1998.78	7.18944
2000.2	6.88883
2001.62	6.59693
2003.04	6.31444
2004.46	6.03725
2005.87	5.77255
2007.29	5.58036
2008.71	5.56604
2010.12	5.68365
2011.54	5.87133
2012.95	6.06711
2014.37	6.52097
2015.78	6.70912
2017.2	6.74376
2018.61	6.59511
2020.03	6.64932
2021.44	6.68742
2022.85	6.5
2024.26	6.50169
2025.68	6.3697
2027.09	6.21079
2028.5	6.0539
2029.91	5.90942
2031.32	5.81253
2032.73	5.53868
2034.14	5.54792
2035.55	5.77816
2036.96	5.92951
2038.37	6.1028
2039.78	6.423
2041.19	6.79397
2042.59	7.09716
2044	7.13007
2045.41	7.22212
2046.82	6.91521
2048.22	6.84529
2049.63	6.62839
2051.03	6.46742
2052.44	6.41619
2053.84	6.31049
2055.25	6.30488
2056.65	6.42156
2058.06	6.4575
2059.46	6.37807
2060.86	6.28988
2062.27	6.4734
2063.67	6.52559
2065.07	6.66123
2066.47	6.85868
2067.88	7.09988
2069.28	7.36275
2070.68	7.63747
2072.08	7.73328
2073.48	7.77631
2074.88	7.75921
2076.28	7.73014
2077.68	7.63456
2079.07	7.58277
2080.47	7.63286
2081.87	7.70301
2083.27	7.80603
2084.67	7.94643
2086.06	8.11173
2087.46	8.14513
2088.85	8.18589
2090.25	8.31539
2091.65	7.99317
2093.04	7.82414
2094.44	7.69542
2095.83	7.51743
2097.22	7.42691
2098.62	7.48058
2100.01	7.45516
2101.4	7.05904
2102.8	6.7341
2104.19	6.5018
2105.58	6.37508
2106.97	6.33939
2108.36	6.57536
2109.75	6.64985
2111.14	6.63403
2112.53	6.5779
2113.92	6.50274
2115.31	6.39093
2116.7	6.30914
2118.09	6.13663
2119.48	6.15424
2120.87	5.96333
2122.25	6.17782
2123.64	6.63807
2125.03	7.42742
2126.42	8.37068
2127.8	9.3363
2129.19	10.483
2130.57	11.7032
2131.96	12.8749
2133.34	13.9667
2134.73	15.0525
2136.11	15.899
2137.49	16.0078
2138.88	15.6606
2140.26	15.0052
2141.64	14.2002
2143.03	12.2406
2144.41	11.2685
2145.79	10.1506
2147.17	9.25194
2148.55	8.60133
2149.93	8.1872
2151.31	7.65894
2152.69	7.30868
2154.07	7.04718
2155.45	6.73572
2156.83	6.71778
2158.21	6.91462
2159.58	6.9115
2160.96	6.94488
2162.34	7.11689
2163.72	7.07417
2165.09	6.71156
2166.47	6.80273
2167.85	6.96397
2169.22	7.14896
2170.6	7.35516
2171.97	7.55036
2173.35	7.77637
2174.72	8.48092
2176.09	8.81493
2177.47	8.61147
2178.84	8.04916
2180.21	8.10223
2181.59	8.21451
2182.96	8.48883
2184.33	8.73336
2185.7	8.79212
2187.07	8.71749
2188.44	8.40738
2189.81	8.35925
2191.18	8.37254
2192.55	8.29067
2193.92	8.25844
2195.29	8.28006
2196.66	8.36732
2198.03	8.6099
2199.39	8.70485
2200.76	8.584
2202.13	8.58159
2203.5	8.50789
2204.86	8.66067
2206.23	8.51373
2207.59	8.31816
2208.96	8.21828
2210.32	7.91816
2211.69	7.7973
2213.05	7.83016
2214.42	7.83635
2215.78	7.76789
2217.14	7.86762
2218.51	8.29689
2219.87	8.53681
2221.23	8.86119
2222.59	8.92486
2223.95	8.7911
2225.31	8.77151
2226.68	8.74383
2228.03	8.71478
2229.4	8.68703
2230.75	8.37543
2232.12	8.16031
2233.47	7.90079
2234.83	7.78125
2236.19	7.89623
2237.55	7.8083
2238.91	7.43153
2240.26	7.17
2241.62	7.00017
2242.98	6.92927
2244.33	6.95157
2245.69	7.0661
2247.04	7.28274
2248.4	7.50046
2249.75	7.6582
2251.11	7.926
2252.46	8.20556
2253.82	8.53467
2255.17	8.90881
2256.52	9.33707
2257.87	9.65948
2259.23	9.91582
2260.58	10.1986
2261.93	10.4612
2263.28	10.695
2264.63	10.8755
2265.98	11.0316
2267.33	11.1617
2268.68	11.2863
2270.03	11.3899
2271.38	11.4665
2272.73	11.5159
2274.08	11.5184
2275.43	11.4903
2276.77	11.4083
