##NAMES=Jasonsmithite
##RRUFFID=R250072
##IDEAL CHEMISTRY=Mn^2+^_4_ZnAl(PO_4_)_4_(OH)(H_2_O)_7_·3.5H_2_O
##LOCALITY=Foote mine, North Carolina, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Colorless to light brown, slightly flattened prisms with wedge-shaped terminations formed by late-stage, low-temperature hydrothermal alteration. Type sample, described by Kampf et al 2021
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250072
##MEASURED CHEMISTRY=(Mn_3.09_Fe_0.87_)Zn_1.05_Al_0.98_(PO_4_)_4_(OH)(H_2_O)_7_·3.5H_2_O ; +0.05 H for charge balance. H_2_O calculated based upon the structure determination (P = 4 and O = 27.5 apfu)
##DIFFRACTION SAMPLE DESCRIPTION=Powder, profile is calculated
##CELL PARAMETERS=a: 8.574 b: 13.168 c: 20.387 alpha: 90 beta: 98.577 gamma: 90 volume: 2276 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

191.772	769.442
192.894	745.139
194.014	717.782
195.134	680.952
196.256	674.754
197.375	667.924
198.494	634.462
199.616	636.369
200.735	635.539
201.854	632.077
202.972	626.09
204.091	605.575
205.21	612.219
206.328	598.547
207.444	598.454
208.562	610.255
209.68	607.951
210.796	616.279
211.914	624.713
213.029	628.093
214.146	624.21
215.262	642.749
216.377	645.603
217.492	659.089
218.609	644.048
219.723	661.323
220.838	665.336
221.952	658.927
223.066	674.412
224.181	669.161
225.292	664.015
226.406	672.133
227.52	674.671
228.631	682.052
229.745	706.801
230.856	707.655
231.969	736.825
233.08	743.784
234.193	770.533
235.304	772.229
236.414	781.189
237.525	771.622
238.635	753.318
239.745	749.225
240.855	718.921
241.965	697.776
243.075	683.893
244.185	674.958
245.292	660.443
246.401	649.508
247.508	617.415
248.618	618.69
249.724	601.334
250.833	589.451
251.94	594.516
253.046	576.949
254.155	577.487
255.261	564.026
256.367	542.354
257.473	533.734
258.579	524.904
259.684	525.338
260.788	524.718
261.893	523.151
262.999	517.584
264.104	505.702
265.207	515.503
266.311	509.41
267.414	502.264
268.517	517.539
269.621	507.973
270.723	500.721
271.826	510.628
272.927	500.009
274.031	499.916
275.133	486.349
276.233	490.571
277.334	491.004
278.435	482.174
279.537	498.292
280.638	477.988
281.737	487.579
282.837	490.854
283.936	492.972
285.037	483.931
286.135	483.206
287.235	474.482
288.333	467.862
289.431	472.822
290.529	463.465
291.627	472.425
292.724	467.384
293.822	469.501
294.919	469.408
296.016	465.105
297.113	451.433
298.208	458.813
299.305	444.194
300.401	462.627
301.496	459.165
302.59	451.809
303.686	458.558
304.78	445.833
305.874	454.477
306.97	452.383
308.064	451.238
309.157	459.987
310.251	466.104
311.344	474.327
312.437	473.707
313.528	474.351
314.621	476.889
315.714	479.322
316.804	460.808
317.897	473.346
318.987	477.569
320.079	470.739
321.169	462.435
322.259	458.026
323.351	459.933
324.441	459.629
325.53	460.484
326.619	465.443
327.709	451.666
328.798	447.678
329.887	455.795
330.974	453.491
332.062	453.293
333.151	457.2
334.237	457.738
335.326	472.803
336.412	476.815
337.5	478.511
338.586	477.471
339.671	480.956
340.757	486.969
341.845	494.454
342.93	492.151
344.015	495.11
345.1	485.333
346.183	497.239
347.268	489.252
348.353	482.422
349.437	488.644
350.52	468.762
351.604	462.353
352.686	452.365
353.77	460.798
354.852	465.02
355.934	463.664
357.018	462.623
358.099	445.688
359.181	458.963
360.262	456.976
361.343	445.83
362.424	455.631
363.505	464.591
364.584	453.655
365.664	454.194
366.745	451.785
367.823	440.534
368.903	458.02
369.981	448.453
371.059	440.886
372.139	451.003
373.217	438.489
374.294	442.606
375.372	440.513
376.449	439.894
377.526	447.274
378.603	444.76
379.68	442.14
380.757	438.784
381.833	447.323
382.908	447.335
383.984	455.136
385.059	451.675
386.135	441.897
387.209	442.541
388.282	442.553
389.358	446.355
390.432	459.524
391.505	459.115
392.579	464.706
393.652	464.719
394.725	468.731
395.798	466.743
396.869	465.281
397.941	463.925
399.014	476.042
400.084	460.16
401.157	467.224
402.227	463.657
403.299	456.827
404.369	462.734
405.439	468.43
406.508	459.811
407.58	464.876
408.649	469.098
409.718	467.847
410.788	475.333
411.854	470.292
412.923	477.041
413.992	484.106
415.059	479.487
416.127	483.499
417.196	494.563
418.262	500.049
419.328	495.956
420.396	497.547
421.462	503.77
422.528	499.15
423.593	500.531
424.659	511.911
425.724	513.818
426.789	522.462
427.854	507.632
428.919	507.223
429.982	514.287
431.047	502.931
432.111	509.259
433.174	487.376
434.238	510.546
435.3	499.295
436.362	514.676
437.424	517.846
438.488	521.016
439.55	511.87
440.611	516.829
441.673	512.315
442.734	520.432
443.793	518.234
444.854	523.193
445.915	531.521
446.974	543.112
448.035	562.388
449.093	570.294
450.154	583.57
451.212	596.529
452.27	606.647
453.33	615.816
454.388	622.355
455.446	620.262
456.504	600.589
457.561	588.391
458.619	569.035
459.674	557.152
460.731	544.112
461.788	530.545
462.843	523.715
463.9	524.569
464.955	501.739
466.011	501.119
467.066	499.131
468.12	486.091
469.174	490.313
470.228	497.273
471.284	479.706
472.336	475.508
473.389	478.257
474.443	480.9
475.496	489.439
476.55	473.03
477.601	484.515
478.654	483.791
479.705	472.75
480.758	477.92
481.808	469.722
482.859	476.155
483.911	473.009
484.962	471.126
486.012	473.77
487.062	474.835
488.112	451.899
489.162	462.859
490.209	465.503
491.259	475.515
492.308	469.632
493.356	460.276
494.405	476.498
495.452	471.352
496.501	455.154
497.548	467.377
498.594	460.862
499.641	467.506
500.687	461.518
501.734	470.267
502.78	475.437
503.826	468.502
504.872	468.619
505.918	459.789
506.962	463.696
508.007	459.918
509.053	451.299
510.096	457.732
511.139	454.06
512.184	454.283
513.227	455.874
514.27	456.412
515.313	450.214
516.356	451.068
517.398	441.817
518.44	451.408
519.483	447.315
520.525	451.537
521.565	439.339
522.607	442.824
523.648	445.152
524.688	447.48
525.728	442.756
526.769	450.347
527.808	439.832
528.847	451.844
529.887	440.909
530.925	449.868
531.964	451.354
533.003	444.103
534.042	445.589
535.08	443.706
536.116	445.297
537.154	443.731
538.193	446.69
539.229	443.965
540.266	443.556
541.302	451.779
542.338	445.896
543.373	460.54
544.409	453.499
545.444	455.196
546.479	464.997
547.514	441.536
548.549	452.811
549.583	455.981
550.618	451.467
551.651	446.216
552.685	462.859
553.717	459.503
554.752	458.252
555.784	466.264
556.815	466.697
557.847	469.025
558.881	473.563
559.913	472.312
560.944	479.798
561.975	475.494
563.005	488.664
564.036	494.676
565.067	501.846
566.095	513.122
567.126	522.397
568.155	520.725
569.185	521.684
570.214	531.907
571.242	549.287
572.272	548.668
573.3	544.154
574.328	551.955
575.356	539.125
576.383	548.506
577.409	535.886
578.436	532.74
579.464	548.963
580.489	534.659
581.516	534.987
582.541	538.999
583.568	543.432
584.593	537.655
585.617	539.562
586.642	520.942
587.668	518.849
588.692	510.966
589.717	511.61
590.739	511.938
591.762	513.003
592.786	516.699
593.81	493.869
594.832	493.986
595.855	501.261
596.876	495.484
597.898	497.917
598.921	492.35
599.942	487.836
600.962	500.901
601.983	497.755
603.004	498.82
604.024	506.095
605.045	501.791
606.065	514.33
607.083	505.605
608.103	505.301
609.123	494.261
610.141	504.168
611.159	490.074
612.178	508.613
613.196	485.888
614.213	494.742
615.23	492.438
616.247	477.819
617.265	475.831
618.281	472.896
619.298	474.908
620.315	467.657
621.331	473.564
622.346	475.576
623.362	466.219
624.376	458.758
625.391	456.665
626.406	452.887
627.42	451.32
628.434	455.017
629.448	450.187
630.461	445.146
631.475	437.369
632.488	440.854
633.501	434.34
634.512	441.721
635.525	431.417
636.538	433.219
637.549	431.757
638.561	424.927
639.572	433.886
640.582	420.53
641.593	420.963
642.603	426.87
643.613	423.408
644.623	421.842
645.633	431.222
646.642	421.129
647.652	424.404
648.661	427.469
649.669	422.218
650.678	417.809
651.685	413.926
652.692	421.622
653.701	422.687
654.708	419.12
655.715	418.29
656.721	409.46
657.728	412.63
658.734	410.221
659.74	424.128
660.746	416.772
661.75	408.679
662.756	427.006
663.76	424.808
664.766	407.031
665.769	410.095
666.775	415.16
667.778	408.962
668.781	405.289
669.784	398.986
670.787	396.577
671.79	406.063
672.793	412.496
673.796	415.35
674.796	401.467
675.799	400.848
676.801	402.439
677.801	413.082
678.802	401.831
679.804	411.738
680.803	402.382
681.803	412.289
682.803	409.669
683.802	404.629
684.802	408.535
685.801	403.916
686.801	407.612
687.8	410.993
688.797	396.689
689.796	405.964
690.792	407.661
691.791	406.515
692.788	401.474
693.784	400.118
694.782	414.025
695.779	407.405
696.775	401.523
697.771	402.798
698.767	400.073
699.761	407.138
700.756	397.255
701.752	401.057
702.745	399.7
703.741	405.818
704.734	398.777
705.729	415.947
706.722	393.959
707.715	403.761
708.708	393.036
709.701	403.89
710.693	409.692
711.686	405.599
712.678	399.4
713.669	402.149
714.661	398.688
715.653	406.279
716.643	403.659
717.635	400.934
718.624	396.736
719.614	401.064
720.603	415.076
721.595	402.246
722.584	401.626
723.573	396.586
724.56	404.387
725.549	403.241
726.538	403.569
727.527	401.16
728.514	409.593
729.502	396.132
730.489	398.67
731.475	405.63
732.463	407.326
733.449	405.128
734.435	409.245
735.421	407.783
736.407	403.795
737.393	417.597
738.379	398.662
739.362	409.411
740.347	412.37
741.331	409.224
742.316	415.026
743.299	405.459
744.284	413.471
745.267	412.536
746.249	404.443
747.232	422.349
748.215	414.256
749.197	412.795
750.179	411.544
751.162	429.24
752.142	414.41
753.124	412.738
754.106	418.539
755.085	412.13
756.067	419.616
757.047	419.628
758.026	415.851
759.005	421.758
759.985	417.138
760.964	412.098
761.943	419.268
762.922	423.911
763.901	418.029
764.877	420.041
765.856	409.947
766.835	417.538
767.811	418.077
768.787	422.194
769.766	417.364
770.742	414.429
771.718	425.809
772.694	416.032
773.669	417.623
774.645	426.056
775.621	413.858
776.596	416.712
777.569	422.092
778.545	418.315
779.518	422.327
780.493	420.55
781.466	428.246
782.439	416.574
783.412	413.744
784.386	415.23
785.359	420.084
786.329	416.201
787.302	420.108
788.274	428.015
789.246	416.343
790.216	428.039
791.188	420.051
792.158	415.221
793.129	417.023
794.099	429.035
795.069	420.205
796.04	414.954
797.009	415.492
797.978	416.767
798.948	414.148
799.915	417.739
800.883	420.488
801.852	418.816
802.819	412.196
803.788	408.945
804.754	416.536
805.722	415.917
806.689	415.929
807.655	415.835
808.621	414.479
809.587	416.597
810.553	414.714
811.519	415.989
812.484	414.212
813.45	417.276
814.413	417.71
815.379	411.195
816.342	415.734
817.307	401.956
818.27	409.653
819.233	411.875
820.196	414.203
821.159	404.952
822.121	412.648
823.084	408.976
824.046	408.357
825.009	400.474
825.969	401.223
826.931	422.183
827.891	418.3
828.853	410.838
829.813	422.535
830.775	416.441
831.735	410.032
832.694	412.676
833.654	412.372
834.613	413.332
835.572	410.081
836.529	412.514
837.488	410.315
838.447	408.012
839.404	401.182
840.363	409.404
841.32	407.311
842.276	414.165
843.233	417.756
844.191	413.242
845.147	402.623
846.103	412.635
847.057	414.226
848.013	402.975
848.969	419.724
849.925	414.999
850.879	413.011
851.834	422.918
852.788	420.93
853.741	419.573
854.696	419.48
855.65	404.335
856.603	418.347
857.556	418.043
858.509	412.897
859.459	421.33
860.412	413.553
861.365	415.46
862.315	417.261
863.267	412.431
864.218	427.075
865.17	418.35
866.12	414.888
867.07	413.532
868.02	416.386
868.97	422.819
869.919	422.621
870.869	429.159
871.819	423.908
872.766	420.341
873.715	414.459
874.663	423.629
875.612	425.851
876.559	427.442
877.506	418.191
878.454	428.203
879.401	430.637
880.348	424.438
881.294	428.556
882.239	421.094
883.185	429.211
884.131	421.013
885.078	427.025
886.022	426.721
886.966	429.47
887.911	425.061
888.855	424.126
889.799	428.454
890.742	419.097
891.686	427.741
892.629	427.016
893.573	428.081
894.516	423.988
895.459	422.737
896.4	432.433
897.343	426.866
898.284	434.457
899.226	428.154
900.167	430.166
901.107	431.23
902.048	430.19
902.988	431.676
903.928	436.003
904.869	444.016
905.809	444.554
906.747	440.145
907.686	443.315
908.626	453.222
909.564	449.55
910.501	445.877
911.441	455.048
912.378	456.112
913.316	455.072
914.253	462.768
915.19	467.306
916.127	465.003
917.062	480.699
917.999	472.606
918.935	489.249
919.87	479.683
920.807	491.589
921.741	509.391
922.675	503.192
923.612	519.205
924.546	515.006
925.48	516.281
926.414	537.662
927.346	543.99
928.28	556.633
929.213	558.33
930.145	575.289
931.078	587.406
932.01	591.945
932.943	598.799
933.874	601.864
934.805	600.929
935.737	609.993
936.668	619.374
937.598	632.965
938.529	643.293
939.46	652.147
940.388	663.738
941.319	672.908
942.249	693.973
943.178	730.511
944.106	742.628
945.034	769.904
945.964	788.021
946.892	819.507
947.82	842.887
948.747	886.373
949.673	899.122
950.601	936.081
951.528	953.672
952.454	971.158
953.381	982.644
954.306	980.34
955.233	967.826
956.158	960.891
957.083	932.903
958.008	923.757
958.933	901.243
959.857	865.465
960.782	833.899
961.705	823.279
962.629	789.502
963.553	784.251
964.475	773.631
965.398	742.169
966.322	745.655
967.244	740.509
968.165	726.311
969.087	709.902
970.009	719.493
970.93	722.663
971.852	719.938
972.771	726.161
973.693	719.12
974.612	721.448
975.533	731.355
976.452	725.999
977.373	718.537
978.292	720.444
979.211	721.719
980.129	719.942
981.048	723.217
981.966	738.703
982.883	733.136
983.801	742.832
984.719	760.739
985.635	761.698
986.552	787.29
987.469	809.512
988.385	819.208
989.301	818.583
990.217	818.453
991.132	796.09
992.048	758.544
992.963	744.217
993.879	721.881
994.792	696.319
995.707	674.766
996.62	663.703
997.535	631.99
998.448	624.238
999.361	609.841
1000.27	609.564
1001.19	597.276
1002.1	587.797
1003.01	593.883
1003.92	588.229
1004.84	597.555
1005.75	601.781
1006.66	612.271
1007.57	617.482
1008.48	629.157
1009.39	654.937
1010.3	662.481
1011.21	679.345
1012.12	689.776
1013.03	693.566
1013.94	697.38
1014.85	680.579
1015.75	670.861
1016.66	645.039
1017.57	632.375
1018.48	604.875
1019.39	580.662
1020.29	573.274
1021.2	568.519
1022.11	563.254
1023.01	553.927
1023.92	538.701
1024.83	548.838
1025.73	536.091
1026.64	540.604
1027.54	531.031
1028.45	538.831
1029.35	545.181
1030.25	539.281
1031.16	541.055
1032.06	538.164
1032.97	526.104
1033.87	515.861
1034.77	526.91
1035.68	514.527
1036.58	505.411
1037.48	505.023
1038.38	506.351
1039.28	496.232
1040.19	500.159
1041.09	493.451
1041.99	491.563
1042.89	487.648
1043.79	484.035
1044.69	477.172
1045.59	468.763
1046.49	466.044
1047.39	466.384
1048.29	462.205
1049.19	458.559
1050.09	454.943
1050.98	449.72
1051.88	448.681
1052.78	449.013
1053.68	448.63
1054.57	453.408
1055.47	446.24
1056.37	449.044
1057.27	451.182
1058.16	448.234
1059.06	452.909
1059.95	456.36
1060.85	458.516
1061.74	450.876
1062.64	450.694
1063.53	454.571
1064.43	453.756
1065.32	450.678
1066.22	448.101
1067.11	449.457
1068	442.694
1068.9	438.657
1069.79	440.758
1070.68	432.444
1071.57	432.537
1072.47	434.841
1073.36	426.41
1074.25	423.632
1075.14	422.757
1076.03	420.622
1076.92	419.861
1077.81	419.398
1078.7	416.038
1079.59	412.159
1080.48	413.313
1081.37	415.681
1082.26	419.399
1083.15	414.82
1084.04	417.582
1084.93	416.558
1085.22	415.618
1086.17	414.598
1087.13	409.893
1088.09	420.135
1089.05	416.378
1090	412.305
1090.96	415.179
1091.92	405.842
1092.87	407.664
1093.83	418.327
1094.79	418.78
1095.74	415.865
1096.7	422.107
1097.65	423.297
1098.61	430.908
1099.56	432.414
1100.52	430.235
1101.47	422.899
1102.42	427.247
1103.38	427.805
1104.33	427.521
1105.28	430.395
1106.24	436.638
1107.19	426.249
1108.14	432.702
1109.1	437.681
1110.05	428.134
1111	444.798
1111.95	439.567
1112.9	443.283
1113.85	440.894
1114.81	444.189
1115.76	453.695
1116.71	444.358
1117.66	454.811
1118.61	437.896
1119.56	447.402
1120.51	447.749
1121.46	432.939
1122.41	438.655
1123.35	431.845
1124.3	432.088
1125.25	422.962
1126.2	414.152
1127.15	423.868
1128.1	412.742
1129.04	402.879
1129.99	407.964
1130.94	405.575
1131.89	407.607
1132.83	402.902
1133.78	415.776
1134.72	400.229
1135.67	406.261
1136.62	404.293
1137.56	399.378
1138.51	397.515
1139.45	404.073
1140.4	400.211
1141.34	402.874
1142.29	403.643
1143.23	400.307
1144.18	394.865
1145.12	397.318
1146.06	398.718
1147.01	399.803
1147.95	393.625
1148.89	406.078
1149.84	396.425
1150.78	405.826
1151.72	404.7
1152.66	395.995
1153.6	395.606
1154.55	400.059
1155.49	394.407
1156.43	405.386
1157.37	396.366
1158.31	400.713
1159.25	408.85
1160.19	399.409
1161.13	400.178
1162.07	398.946
1163.01	388.978
1163.95	395.747
1164.89	395.358
1165.83	396.127
1166.77	401.001
1167.7	401.244
1168.64	401.486
1169.58	406.255
1170.52	399.655
1171.46	393.056
1172.39	394.351
1173.33	412.383
1174.27	411.783
1175.2	404.763
1176.14	403.111
1177.08	399.985
1178.01	417.069
1178.95	414.996
1179.88	408.291
1180.82	407.271
1181.75	412.25
1182.69	410.282
1183.62	402.419
1184.56	405.293
1185.49	394.062
1186.42	406.199
1187.36	407.6
1188.29	406.579
1189.22	400.506
1190.16	401.38
1191.09	402.675
1192.02	396.076
1192.95	402.529
1193.89	407.403
1194.82	399.014
1195.75	386.204
1196.68	392.972
1197.61	388.057
1198.54	389.457
1199.47	387.174
1200.4	390.995
1201.33	399.238
1202.26	402.322
1203.19	394.986
1204.12	393.123
1205.05	392.313
1205.98	388.766
1206.91	393.64
1207.84	388.304
1208.77	394.02
1209.7	386.999
1210.63	387.136
1211.55	391.695
1212.48	390.148
1213.41	401.864
1214.33	395.791
1215.26	399.191
1216.19	395.434
1217.11	394.518
1218.04	392.129
1218.97	397.319
1219.89	394.93
1220.82	394.857
1221.74	402.047
1222.67	407.868
1223.59	397.479
1224.52	402.564
1225.44	385.543
1226.36	392.312
1227.29	397.502
1228.21	383.218
1229.13	392.724
1230.06	396.545
1230.98	400.051
1231.9	380.293
1232.83	385.062
1233.75	394.989
1234.67	389.758
1235.59	396.316
1236.51	390.137
1237.44	398.906
1238.36	383.149
1239.28	382.444
1240.2	390.581
1241.12	390.403
1242.04	393.382
1242.96	392.888
1243.88	391.867
1244.8	393.583
1245.72	388.352
1246.64	384.279
1247.56	385.363
1248.47	391.501
1249.39	392.901
1250.31	388.302
1251.23	377.913
1252.15	383.418
1253.06	388.608
1253.98	388.851
1254.9	392.462
1255.81	386.283
1256.73	391.052
1257.65	390.242
1258.56	390.274
1259.48	391.043
1260.4	390.759
1261.31	384.58
1262.23	385.665
1263.14	388.118
1264.06	385.624
1264.97	391.445
1265.89	388.003
1266.8	388.877
1267.71	391.015
1268.63	395.047
1269.54	389.816
1270.45	392.374
1271.37	393.774
1272.28	387.175
1273.19	372.996
1274.1	387.239
1275.02	380.428
1275.93	381.408
1276.84	395.966
1277.75	387.051
1278.66	387.609
1279.57	385.01
1280.48	386.62
1281.39	386.231
1282.3	381.737
1283.21	377.98
1284.12	387.696
1285.03	384.991
1285.94	385.654
1286.85	390.318
1287.76	387.824
1288.67	383.435
1289.58	392.309
1290.49	384.341
1291.39	386.689
1292.3	388.089
1293.21	396.437
1294.12	388.469
1295.02	386.922
1295.93	378.533
1296.84	393.933
1297.74	387.544
1298.65	398.523
1299.55	389.819
1300.46	387.114
1301.37	396.935
1302.27	388.02
1303.18	396.999
1304.08	397.768
1304.98	400.326
1305.89	401.2
1306.79	390.075
1307.7	396.633
1308.6	394.56
1309.5	390.171
1310.41	387.15
1311.31	396.761
1312.21	391.109
1313.12	389.351
1314.02	392.436
1314.92	396.152
1315.82	389.763
1316.72	391.163
1317.62	398.143
1318.52	392.806
1319.43	389.154
1320.33	402.028
1321.23	396.692
1322.13	396.724
1323.03	396.019
1323.93	396.051
1324.83	391.872
1325.72	398.641
1326.63	395.305
1327.52	396.705
1328.42	402.948
1329.32	396.453
1330.22	387.433
1331.12	401.254
1332.01	394.97
1332.91	402.581
1333.81	398.613
1334.71	396.856
1335.6	395.625
1336.5	402.183
1337.39	396.215
1338.29	405.615
1339.19	390.7
1340.08	401.469
1340.98	387.922
1341.87	396.796
1342.77	400.302
1343.66	396.755
1344.56	397.524
1345.45	407.24
1346.35	399.587
1347.24	401.409
1348.13	409.862
1349.03	397.683
1349.92	393.926
1350.81	396.905
1351.71	412.622
1352.6	403.18
1353.49	394.896
1354.38	401.349
1355.27	391.276
1356.16	396.255
1357.06	407.656
1357.95	406.635
1358.84	403.299
1359.73	394.909
1360.62	392.205
1361.51	405.816
1362.4	395.848
1363.29	401.669
1364.18	403.912
1365.07	401.207
1365.96	393.765
1366.85	400.008
1367.73	404.882
1368.62	397.861
1369.51	399.261
1370.4	396.662
1371.29	397.325
1372.17	397.884
1373.06	397.179
1373.95	386.579
1374.83	396.295
1375.72	401.275
1376.61	405.728
1377.49	389.128
1378.38	390.002
1379.26	387.613
1380.15	383.961
1381.03	395.151
1381.92	398.973
1382.8	389.847
1383.69	397.668
1384.57	402.858
1385.46	390.258
1386.34	392.08
1387.22	391.164
1388.11	395.723
1388.99	396.702
1389.87	390.524
1390.76	396.661
1391.64	394.166
1392.52	389.041
1393.4	389.283
1394.28	390.157
1395.17	390.61
1396.05	395.274
1396.93	397.411
1397.81	395.233
1398.69	384.949
1399.57	396.349
1400.45	395.855
1401.33	403.045
1402.21	398.866
1403.09	399.53
1403.97	394.825
1404.85	392.857
1405.72	397.731
1406.6	397.974
1407.48	385.269
1408.36	394.774
1409.24	383.122
1410.11	384.733
1410.99	390.344
1411.87	392.797
1412.75	391.04
1413.62	402.019
1414.5	386.367
1415.38	392.083
1416.25	396.746
1417.13	392.252
1418	395.231
1418.88	395.053
1419.75	390.032
1420.63	404.591
1421.5	399.886
1422.38	392.339
1423.25	393.108
1424.12	388.298
1425	394.751
1425.87	389.625
1426.74	394.288
1427.62	389.583
1428.49	397.194
1429.36	399.121
1430.24	390.416
1431.11	399.08
1431.98	394.901
1432.85	392.196
1433.72	384.649
1434.59	408.471
1435.46	395.45
1436.33	397.798
1437.21	386.251
1438.08	392.704
1438.95	391.789
1439.82	394.663
1440.69	392.484
1441.56	390.516
1442.42	395.601
1443.29	404.896
1444.16	398.928
1445.03	395.381
1445.9	396.676
1446.77	393.866
1447.63	396.214
1448.5	392.983
1449.37	395.331
1450.24	394.31
1451.1	394.553
1451.97	400.374
1452.84	398.301
1453.7	387.175
1454.57	393.417
1455.43	395.239
1456.3	394.85
1457.16	389.198
1458.03	389.335
1458.89	391.998
1459.76	394.346
1460.62	391.641
1461.49	389.884
1462.35	394.547
1463.21	394.79
1464.08	389.453
1464.94	391.17
1465.8	398.044
1466.67	394.707
1467.53	391.266
1468.39	388.456
1469.25	393.224
1470.12	385.046
1470.98	386.13
1471.84	392.794
1472.7	382.826
1473.56	396.016
1474.42	392.469
1475.28	387.448
1476.14	385.375
1477	391.618
1477.86	392.492
1478.72	389.787
1479.58	393.503
1480.44	394.588
1481.3	388.304
1482.16	395.073
1483.02	382.894
1483.87	384.505
1484.73	388.958
1485.59	388.78
1486.45	393.127
1487.3	392.528
1488.16	392.349
1489.02	393.75
1489.87	384.518
1490.73	390.972
1491.59	380.688
1492.44	398.614
1493.3	387.278
1494.15	389.731
1495.01	388.605
1495.86	385.164
1496.72	390.459
1497.57	385.964
1498.43	389.365
1499.28	381.818
1500.13	388.165
1500.99	397.671
1501.84	381.808
1502.69	382.998
1503.55	382.294
1504.4	386.852
1505.25	388.358
1506.1	385.442
1506.96	388.948
1507.81	378.875
1508.66	387.433
1509.51	387.57
1510.36	383.918
1511.21	386.687
1512.06	382.613
1512.91	383.066
1513.76	384.677
1514.61	385.446
1515.46	384.847
1516.31	384.352
1517.16	384.174
1518.01	389.258
1518.86	389.606
1519.71	387.638
1520.56	385.249
1521.4	376.86
1522.25	382.471
1523.1	384.713
1523.95	391.377
1524.79	389.725
1525.64	380.494
1526.49	387.368
1527.33	383.926
1528.18	381.327
1529.03	381.674
1529.87	381.496
1530.72	389.528
1531.56	390.402
1532.41	384.75
1533.25	380.571
1534.1	380.603
1534.94	384.951
1535.78	382.457
1536.63	388.068
1537.47	382.731
1538.32	379.395
1539.16	384.058
1540	385.774
1540.85	389.701
1541.69	392.681
1542.53	382.607
1543.37	379.166
1544.21	385.934
1545.06	390.598
1545.9	385.367
1546.74	384.557
1547.58	383.115
1548.42	386.621
1549.26	396.547
1550.1	388.895
1550.94	390.927
1551.78	384.328
1552.62	397.728
1553.46	384.181
1554.3	386.424
