##NAMES=Postite
##RRUFFID=R250094
##IDEAL CHEMISTRY=Mg(H_2_O)_6_Al_2_(OH)_2_(H_2_O)_8_(V_10_O_28_)·13H_2_O
##LOCALITY=Blue Cap mine, Lyon Canyon Creek, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Divergent and “jackstraw” masses of parallel bundles of very thin, needle-like golden-yellow prisms with pyramidal terminations. Type sample, described in Kampf et al (2012)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250094
##MEASURED CHEMISTRY=(Mg_0.97_Na_0.06_Ca_0.04_Sr_0.01_K_0.01_)Al_1.94_[(OH)_2_(H_2_O)_0.08_](V_10_O_28_)·27H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 16.3357 b: 24.2434 c: 11.7343 alpha: 90 beta: 90 gamma: 90 volume: 4647.2 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

977.229	469.93
980.096	399.013
982.962	345.204
985.829	393.494
988.693	519.324
991.556	647.637
994.419	672.196
997.28	613.696
1000.14	438.473
1003	266.836
1005.86	192.608
1008.71	166.117
1011.57	147.353
1014.43	149.009
1017.28	129.969
1020.13	134.936
1022.99	129.417
1025.84	126.382
1028.69	122.794
1031.54	128.865
1034.38	123.07
1037.23	119.759
1040.08	122.794
1042.92	120.863
1045.77	113.964
1048.61	121.691
1051.45	116.448
1054.29	119.207
1057.13	116.724
1059.97	118.103
1062.81	119.483
1065.65	115.344
1068.48	112.033
1071.32	115.62
1074.15	112.033
1076.98	111.205
1079.81	113.688
1082.65	110.377
1085.47	108.721
1088.3	110.653
1091.13	115.62
1093.96	114.792
1096.78	108.721
1099.61	114.792
1102.43	109.273
1105.26	111.481
1108.08	118.379
1110.9	106.238
1113.72	108.445
1116.54	110.929
1119.35	108.721
1122.17	108.17
1124.99	112.033
1127.8	111.757
1130.61	111.757
1133.43	108.445
1136.24	110.101
1139.05	108.445
1141.86	115.068
1144.67	108.17
1147.47	105.962
1150.28	103.203
1153.09	111.481
1155.89	114.792
1158.69	107.894
1161.5	107.618
1164.3	113.688
1167.1	112.861
1169.9	110.101
1172.7	107.066
1175.49	110.101
1178.29	116.448
1181.09	106.238
1183.88	103.754
1186.67	110.377
1189.47	108.445
1192.26	100.719
1195.05	108.445
1197.84	110.929
1200.63	112.033
1203.41	111.205
1206.2	104.03
1208.99	111.481
1211.77	107.342
1214.55	107.894
1217.34	106.79
1220.12	102.375
1222.9	105.686
1225.68	104.858
1228.46	106.514
1231.24	108.721
1234.01	110.377
1236.79	107.342
1239.56	104.582
1242.34	104.306
1245.11	108.997
1247.88	106.238
1250.65	97.9596
1253.42	105.686
1256.19	103.754
1258.96	106.238
1261.72	104.582
1264.49	98.5115
1267.25	111.205
1270.02	104.03
1272.78	111.757
1275.54	106.238
1278.3	102.375
1281.06	108.17
1283.82	102.375
1286.58	103.203
1289.34	104.858
1292.09	105.41
1294.84	109.549
1297.6	108.721
1300.35	99.6153
1303.1	106.238
1305.86	108.997
1308.6	105.686
1311.35	101.823
1314.1	102.375
1316.85	106.238
1319.6	106.238
1322.34	104.03
1325.08	106.238
1327.83	99.3393
1330.57	103.203
1333.31	104.582
1336.05	104.306
1338.79	99.6153
1341.53	105.962
1344.26	98.5115
1347	104.306
1349.74	104.03
1352.47	112.861
1355.2	102.375
1357.94	108.445
1360.67	112.585
1363.4	104.03
1366.13	104.03
1368.85	103.754
1371.58	105.962
1374.31	106.79
1377.03	106.514
1379.76	97.4077
1382.48	102.927
1385.2	105.686
1387.93	105.134
1390.65	100.719
1393.37	106.238
1396.08	102.099
1398.8	115.62
1401.52	106.238
1404.23	104.03
1406.95	111.757
1409.66	105.686
1412.38	102.099
1415.09	101.271
1417.8	102.099
1420.51	99.8912
1423.22	98.7875
1425.92	102.375
1428.63	110.101
1431.34	111.757
1434.04	110.101
1436.75	108.997
1439.45	107.894
1442.15	110.377
1444.85	99.6153
1447.55	110.101
1450.25	103.478
1452.95	107.066
1455.65	106.514
1458.34	104.582
1461.04	120.863
1463.73	117
1466.43	119.207
1469.12	129.693
1471.81	114.24
1474.5	104.858
1477.19	107.894
1479.88	104.03
1482.57	109.825
1485.25	110.653
1487.94	110.101
1490.63	106.238
1493.31	106.238
1495.99	108.997
1498.67	110.377
1501.36	102.099
1504.03	108.997
1506.71	107.894
1509.39	103.478
1512.07	102.651
1514.75	104.858
1517.42	103.203
1520.1	110.929
1522.77	107.894
1525.44	114.24
1528.11	116.172
1530.78	110.653
1533.45	115.62
1536.12	103.203
1538.79	105.41
1541.45	105.962
1544.12	115.62
1546.79	110.377
1549.45	106.79
1552.11	109.549
1554.77	107.342
1557.44	110.101
1560.1	112.585
1562.75	108.997
1565.41	114.516
1568.07	111.481
1570.73	113.688
1573.38	113.688
1576.04	107.342
1578.69	106.238
1581.34	109.825
1583.99	108.17
1586.64	109.549
1589.29	111.481
1591.94	111.205
1594.59	113.136
1597.24	114.516
1599.88	109.825
1602.53	111.205
1605.17	113.964
1607.81	107.066
1610.45	112.861
1613.1	113.412
1615.74	105.686
1618.38	113.136
1621.01	107.618
1623.65	108.997
1626.29	110.929
1628.92	107.618
1631.56	108.17
1634.19	112.033
1636.82	109.825
1639.45	110.653
1642.09	113.688
1644.72	110.377
1647.34	112.033
1649.97	110.653
1652.6	106.79
1655.22	112.309
1657.85	110.377
1660.47	116.448
1663.1	109.273
1665.72	111.205
1668.34	104.858
1670.96	99.3393
1673.58	104.03
1676.2	104.858
1678.82	103.754
1681.43	104.306
1684.05	100.167
1686.66	99.8912
1689.28	104.582
1691.89	98.7875
1694.5	101.547
1697.11	99.0634
1699.72	99.6153
1702.33	100.443
1704.94	101.823
1707.55	98.7875
1710.15	92.7167
1712.76	99.3393
1715.36	96.5799
1717.97	97.9596
1720.57	99.3393
1723.17	96.5799
1725.77	98.2356
1728.37	93.8205
1730.97	97.6837
1733.57	94.0964
1736.17	104.582
1738.76	99.0634
1741.36	96.8559
1743.95	102.927
1746.55	97.6837
1749.14	101.547
1751.73	90.7851
1754.32	98.5115
1756.91	99.3393
1759.5	99.0634
1762.09	95.7521
1764.67	102.375
1767.26	104.582
1769.85	106.79
1772.43	105.686
1775.01	110.929
1777.6	107.618
1780.18	101.823
1782.76	100.995
1785.34	101.547
1787.92	105.134
1790.49	100.995
1793.07	101.823
1795.64	97.1318
1798.22	99.0634
1800.79	99.6153
1803.37	100.995
1805.94	102.375
1808.51	94.0964
1811.08	103.754
1813.65	93.2686
1816.22	96.5799
1818.79	94.6483
1821.35	96.304
1823.92	97.9596
1826.48	99.6153
1829.05	96.5799
1831.61	96.304
1834.17	94.3724
1836.73	93.5445
1839.3	92.1648
1841.85	96.5799
1844.41	97.1318
1846.97	93.2686
1849.53	91.0611
1852.08	93.2686
1854.64	100.995
1857.19	96.028
1859.74	96.5799
1862.3	97.4077
1864.85	92.1648
1867.4	94.9243
1869.95	94.3724
1872.49	90.7851
1875.04	94.0964
1877.59	95.4761
1880.14	93.5445
1882.68	97.6837
1885.22	92.1648
1887.77	96.5799
1890.31	90.5092
1892.85	100.443
1895.39	92.9927
1897.93	88.3016
1900.47	92.9927
1903	96.304
1905.54	86.0941
1908.08	92.9927
1910.61	91.337
1913.15	97.1318
1915.68	87.4738
1918.21	95.2002
1920.74	90.7851
1923.27	97.4077
1925.8	86.37
1928.33	100.995
1930.86	95.2002
1933.38	102.927
1935.91	93.5445
1938.44	93.8205
1940.96	93.2686
1943.48	98.2356
1946	96.5799
1948.53	92.9927
1951.05	91.8889
1953.57	93.8205
1956.08	89.4054
1958.6	96.028
1961.12	92.1648
1963.64	93.5445
1966.15	87.4738
1968.66	94.0964
1971.18	95.4761
1973.69	92.4408
1976.2	92.1648
1978.71	84.9903
1981.22	90.7851
1983.73	91.0611
1986.24	98.7875
1988.75	92.9927
1991.25	89.1295
1993.76	90.7851
1996.26	91.8889
1998.77	89.6813
2001.27	90.5092
2003.77	89.9573
2006.27	94.0964
2008.77	91.0611
2011.27	87.1979
2013.77	95.7521
2016.26	84.4384
2018.76	89.9573
2021.25	92.4408
2023.75	97.9596
2026.24	90.2332
2028.73	92.7167
2031.23	92.9927
2033.72	87.4738
2036.21	86.37
2038.7	88.0257
2041.18	87.1979
2043.67	95.2002
2046.16	92.9927
2048.64	93.2686
2051.13	91.6129
2053.61	93.8205
2056.1	88.5776
2058.58	92.4408
2061.06	89.1295
2063.54	88.0257
2066.02	91.8889
2068.5	90.5092
2070.97	90.7851
2073.45	95.2002
2075.93	89.1295
2078.4	90.5092
2080.88	89.1295
2083.35	91.0611
2085.82	92.4408
2088.29	92.4408
2090.76	84.7144
2093.23	90.5092
2095.7	97.9596
2098.17	89.1295
2100.64	89.9573
2103.1	89.1295
2105.57	91.0611
2108.03	96.5799
2110.5	94.9243
2112.96	92.7167
2115.42	92.1648
2117.88	88.0257
2120.34	98.2356
2122.8	89.4054
2125.26	91.6129
2127.72	89.9573
2130.17	89.9573
2132.63	91.613
2135.08	92.4408
2137.54	95.4761
2139.99	92.4408
2142.44	84.7144
2144.89	92.7167
2147.34	86.9219
2149.79	91.337
2152.24	86.0941
2154.69	90.5092
2157.14	94.0964
2159.58	87.7497
2162.03	84.1625
2164.47	92.9927
2166.92	91.613
2169.36	87.4738
2171.8	85.8182
2174.24	87.1979
2176.68	89.9573
2179.12	87.1979
2181.56	91.613
2183.99	90.5092
2186.43	90.5092
2188.87	88.8535
2191.3	90.5092
2193.73	87.7498
2196.17	89.1295
2198.6	87.7497
2201.03	89.4054
2203.46	92.4408
2205.89	81.4031
2208.32	90.5092
2210.75	87.1979
2213.17	88.0257
2215.6	97.1318
2218.03	89.1295
2220.45	93.5445
2222.87	88.8535
2225.3	83.6106
2227.72	84.1625
2230.14	96.028
2232.56	87.1979
2234.98	88.0257
2237.4	91.0611
2239.81	85.2663
2242.23	87.4738
2244.65	91.8889
2247.06	90.5092
2249.47	94.0964
2251.89	90.2332
2254.3	86.37
2256.71	89.6814
2259.12	90.5092
2261.53	89.1295
2263.94	91.0611
2266.35	91.337
2268.75	93.5445
2271.16	84.9903
2273.57	95.4761
2275.97	92.4408
2278.37	97.1318
2280.78	89.4054
2283.18	90.7851
2285.58	90.5092
2287.98	91.0611
2290.38	91.0611
2292.78	93.5445
2295.18	91.6129
2297.57	84.7144
2299.97	89.4054
2302.36	90.5092
2304.76	88.3016
2307.15	94.0964
2309.54	87.7497
2311.94	91.613
2314.33	85.2663
2316.72	88.8535
2319.11	88.5776
2321.49	93.5445
2323.88	89.4054
2326.27	91.8889
2328.65	95.7521
2331.04	95.7521
2333.42	94.6483
2335.8	83.8865
2338.19	92.4408
2340.57	91.8889
2342.95	93.2686
2345.33	90.7851
2347.71	94.3724
2350.09	95.2002
2352.46	89.9573
2354.84	98.2356
2357.22	91.337
2359.59	92.7167
2361.96	96.5799
2364.34	92.7167
2366.71	97.6837
2369.08	96.028
2371.45	94.0964
2373.82	92.9927
2376.19	89.9573
2378.56	91.0611
2380.92	92.1648
2383.29	94.9243
2385.66	94.6483
2388.02	96.028
2390.38	98.7875
2392.75	97.1318
2395.11	97.9596
2397.47	103.203
2399.83	101.823
2402.19	100.719
2404.55	96.304
2406.91	102.927
2409.26	105.686
2411.62	100.995
2413.98	106.514
2416.33	111.481
2418.68	111.205
2421.04	120.587
2423.39	120.311
2425.74	125.83
2428.09	140.179
2430.44	151.768
2432.79	162.53
2435.13	174.12
2437.48	183.502
2439.83	187.917
2442.17	186.813
2444.52	182.122
2446.86	161.426
2449.2	155.08
2451.55	141.559
2453.89	139.627
2456.23	133.556
2458.57	118.931
2460.91	127.21
2463.24	120.863
2465.58	120.311
2467.91	116.172
2470.25	108.17
2472.58	112.861
2474.92	111.757
2477.25	109.273
2479.58	115.62
2481.91	116.172
2484.24	110.929
2486.57	112.585
2488.9	111.481
2491.23	104.582
2493.56	105.41
2495.88	103.478
2498.21	102.099
2500.53	108.997
2502.86	103.478
2505.18	106.79
2507.5	105.41
2509.82	106.79
2512.14	108.445
2514.46	97.4077
2516.78	101.271
2519.1	105.134
2521.42	104.582
2523.73	104.858
2526.05	108.445
2528.36	108.17
2530.68	104.03
2532.99	109.549
2535.3	109.825
2537.61	106.514
2539.92	103.754
2542.23	102.651
2544.54	102.927
2546.85	100.443
2549.15	94.3087
2551.46	106.356
2553.77	102.11
2556.07	99.4984
2558.37	99.6431
2560.68	104.136
2562.98	90.9968
2565.28	98.2048
2567.58	91.2229
2569.88	93.4499
2572.18	93.2387
2574.48	97.7438
2576.77	97.2869
2579.07	96.9786
2581.37	96.4323
2583.66	92.0348
2585.96	94.1527
2588.25	92.8195
2590.54	92.9039
2592.83	90.7924
2595.12	96.2992
2597.41	92.1297
2599.7	97.7599
2601.99	95.6837
2604.28	93.9674
2606.56	96.6181
2608.85	93.2797
2611.13	98.555
2613.42	96.0597
2615.7	88.4642
2617.99	99.6801
2620.27	95.2347
2622.55	91.7665
2624.83	98.1731
2627.11	93.1986
2629.39	92.2883
2631.66	93.6603
2633.94	94.4158
2636.22	96.231
2638.49	95.9689
2640.77	95.5715
2643.04	97.1807
2645.31	98.3968
2647.58	101.463
2649.85	95.9449
2652.12	96.4809
2654.4	95.2688
2656.66	96.9945
2658.93	95.8985
2661.2	95.9665
2663.47	95.7576
2665.73	96.4998
2667.99	98.383
2670.26	97.7133
2672.52	92.1489
2674.78	99.3044
2677.05	92.2192
2679.31	95.1539
2681.57	95.2043
2683.83	98.0754
2686.08	95.9961
2688.34	95.1063
2690.6	97.0183
2692.85	99.1546
2695.11	101.645
2697.36	99.2169
2699.62	97.3536
2701.87	92.978
2704.12	96.5777
2706.37	96.3995
2708.62	94.4502
2710.87	100.989
2713.12	93.984
2715.37	93.1715
2717.62	97.2556
2719.86	99.4577
2722.11	99.3852
2724.35	97.1361
2726.59	98.2702
2728.84	96.9382
2731.08	96.3746
2733.32	92.6109
2735.56	91.5697
2737.8	95.9694
2740.04	95.6648
2742.28	98.1386
2744.52	93.5753
2746.75	93.8235
2748.99	94.7601
2751.22	96.9866
2753.46	97.1894
2755.69	94.0348
2757.92	93.6804
2760.16	95.5855
2762.39	96.8992
2764.62	97.7341
2766.85	96.5154
2769.08	95.2926
2771.3	95.586
2773.53	95.5451
2775.76	94.6172
2777.98	90.8385
2780.21	91.7774
2782.43	94.551
2783.55	94.0964
2785.81	95.7521
2788.06	93.8205
2790.32	101.823
2792.57	98.2356
2794.82	95.4761
2797.07	99.6153
2799.32	94.3724
2801.57	93.8205
2803.82	97.4077
2806.07	96.8559
2808.32	96.5799
2810.56	98.2356
2812.81	93.2686
2815.06	90.7851
2817.3	98.7875
2819.55	101.271
2821.79	95.7521
2824.03	97.1318
2826.27	97.6837
2828.51	97.1318
2830.76	96.028
2833	95.4762
2835.23	94.6483
2837.47	99.6153
2839.71	100.719
2841.95	94.0964
2844.18	98.7875
2846.42	95.7521
2848.66	99.6153
2850.89	97.1318
2853.12	97.9596
2855.35	98.2356
2857.59	103.754
2859.82	99.8912
2862.05	100.995
2864.28	106.79
2866.51	99.8912
2868.74	97.4077
2870.96	99.8912
2873.19	101.547
2875.42	100.995
2877.64	97.1318
2879.87	107.066
2882.09	94.9243
2884.32	107.894
2886.54	103.203
2888.76	99.8912
2890.98	103.478
2893.2	104.582
2895.42	104.582
2897.64	106.79
2899.86	103.203
2902.08	109.825
2904.3	104.03
2906.51	110.929
2908.73	105.962
2910.94	105.41
2913.16	104.858
2915.37	108.169
2917.58	107.342
2919.8	110.377
2922.01	108.721
2924.22	104.03
2926.43	112.861
2928.64	109.549
2930.85	107.066
2933.06	106.238
2935.26	117.276
2937.47	114.24
2939.68	113.412
2941.88	119.759
2944.09	123.346
2946.29	120.587
2948.49	119.207
2950.7	123.622
2952.9	118.931
2955.1	121.139
2957.3	123.07
2959.5	118.931
2961.7	114.24
2963.9	115.068
2966.09	112.585
2968.29	117
2970.49	115.068
2972.68	113.412
2974.88	108.445
2977.07	113.412
2979.26	112.861
2981.46	108.997
2983.65	113.412
2985.84	114.792
2988.03	110.377
2990.22	113.964
2992.41	115.344
2994.6	108.445
2996.79	115.62
2998.98	112.309
3001.16	113.136
3003.35	117
3005.53	113.136
3007.72	110.653
3009.9	104.858
3012.08	113.412
3014.27	116.172
3016.45	113.136
3018.63	118.931
3020.81	117.276
3022.99	108.17
3025.17	113.688
3027.35	114.792
3029.52	118.931
3031.7	112.861
3033.88	119.759
3036.05	116.724
3038.23	109.549
3040.4	117.552
3042.57	117
3044.75	114.792
3046.92	115.344
3049.09	120.311
3051.26	115.896
3053.43	115.896
3055.6	119.759
3057.77	120.587
3059.94	123.07
3062.1	117.276
3064.27	122.243
3066.43	115.344
3068.6	114.516
3070.76	118.103
3072.93	126.658
3075.09	118.655
3077.25	118.103
3079.42	122.243
3081.58	123.898
3083.74	121.415
3085.9	120.311
3088.05	118.931
3090.21	118.655
3092.37	122.519
3094.53	122.519
3096.68	127.21
3098.84	128.865
3100.99	128.865
3103.15	126.934
3105.3	118.655
3107.45	119.759
3109.61	122.519
3111.76	128.865
3113.91	131.073
3116.06	126.658
3118.21	128.865
3120.36	125.83
3122.5	128.589
3124.65	132.452
3126.8	133.004
3128.94	131.625
3131.09	124.726
3133.23	128.037
3135.38	135.488
3137.52	133.004
3139.66	129.969
3141.8	136.868
3143.95	124.726
3146.09	135.212
3148.23	127.485
3150.36	134.936
3152.5	142.386
3154.64	136.04
3156.78	139.351
3158.91	138.799
3161.05	140.455
3163.19	144.594
3165.32	135.764
3167.45	142.11
3169.59	138.523
3171.72	142.386
3173.85	147.629
3175.98	146.526
3178.11	138.247
3180.24	142.938
3182.37	143.49
3184.5	143.766
3186.63	145.698
3188.75	152.044
3190.88	150.113
3193	144.594
3195.13	140.731
3197.25	147.077
3199.38	145.974
3201.5	139.075
3203.62	146.526
3205.74	149.837
3207.86	147.905
3209.98	152.32
3212.1	150.665
3214.22	154.252
3216.34	147.353
3218.46	152.044
3220.57	151.217
3222.69	147.353
3224.81	154.252
3226.92	150.941
3229.04	153.148
3231.15	160.875
3233.26	150.665
3235.37	156.184
3237.48	155.908
3239.59	153.976
3241.7	150.389
3243.81	158.115
3245.92	157.839
3248.03	159.771
3250.14	172.464
3252.25	153.976
3254.35	169.153
3256.46	159.495
3258.56	156.459
3260.67	162.806
3262.77	161.426
3264.87	168.049
3266.97	162.53
3269.07	169.981
3271.17	171.084
3273.27	174.948
3275.37	174.672
3277.47	174.12
3279.57	174.12
3281.67	177.155
3283.76	179.363
3285.86	174.948
3287.96	176.879
3290.05	175.775
3292.14	174.948
3294.24	171.084
3296.33	169.429
3298.42	180.742
3300.51	178.535
3302.6	174.948
3304.69	179.915
3306.78	179.087
3308.87	178.259
3310.96	178.535
3313.05	175.775
3315.13	184.606
3317.22	186.537
3319.3	187.641
3321.39	184.054
3323.47	183.502
3325.56	184.606
3327.64	189.573
3329.72	184.606
3331.8	188.745
3333.88	184.882
3335.96	185.433
3338.04	185.985
3340.12	184.882
3342.2	178.259
3344.28	183.226
3346.35	192.332
3348.43	187.365
3350.5	186.813
3352.58	185.709
3354.65	195.643
3356.73	184.054
3358.8	184.33
3360.87	184.882
3362.94	185.158
3365.01	189.297
3367.08	188.469
3369.15	198.679
3371.22	188.745
3373.29	187.365
3375.36	190.4
3377.42	190.124
3379.49	189.021
3381.56	185.158
3383.62	192.884
3385.68	189.297
3387.75	189.573
3389.81	190.4
3391.87	188.469
3393.93	194.815
3395.99	187.641
3398.05	187.089
3400.11	188.745
3402.17	199.231
3404.23	187.365
3406.29	189.297
3408.35	183.778
3410.4	182.122
3412.46	191.78
3414.51	192.884
3416.57	190.4
3418.62	191.504
3420.67	199.507
3422.73	196.195
3424.78	203.094
3426.83	200.61
3428.88	200.61
3430.93	203.922
3432.98	196.747
3435.02	197.023
3437.07	206.681
3439.12	197.851
3441.17	196.195
3443.21	203.094
3445.26	205.301
3447.3	204.198
3449.35	206.957
3451.39	206.405
3453.43	206.129
3455.47	215.787
3457.51	208.889
3459.55	203.37
3461.59	210.82
3463.63	219.098
3465.67	215.511
3467.71	209.165
3469.75	220.754
3471.78	224.893
3473.82	221.858
3475.86	219.65
3477.89	228.205
3479.92	231.792
3481.96	228.756
3483.99	236.759
3486.02	237.587
3488.05	245.037
3490.08	243.933
3492.11	239.794
3494.14	239.794
3496.17	235.655
3498.2	238.966
3500.23	235.103
3502.25	224.893
3504.28	215.787
3506.31	222.41
3508.33	216.339
3510.36	205.025
3512.38	198.679
3514.4	200.61
3516.42	195.643
3518.45	194.264
3520.47	185.709
3522.49	180.466
3524.51	176.879
3526.53	172.464
3528.55	164.462
3530.56	166.669
3532.58	156.459
3534.6	159.495
3536.61	148.457
3538.63	154.528
3540.64	143.766
3542.66	151.493
3544.67	143.214
3546.68	133.556
3548.69	137.143
3550.71	137.419
3552.72	136.04
3554.73	127.761
3556.74	122.794
3558.74	120.311
3560.75	129.693
3562.76	121.967
3564.77	118.931
3566.77	115.896
3568.78	122.243
3570.78	117.276
3572.79	120.587
3574.79	111.481
3576.79	121.139
3578.8	110.377
3580.8	113.688
3582.8	117.552
3584.8	113.412
3586.8	109.549
3588.8	105.962
3590.8	112.585
3592.8	110.929
3594.79	102.375
3596.79	108.721
3598.79	102.651
3600.78	105.41
3602.78	100.167
3604.77	105.41
3606.76	102.375
3608.76	101.547
3610.75	102.375
3612.74	102.651
3614.73	100.167
3616.72	96.8559
3618.71	96.8559
3620.7	96.304
3622.69	90.2332
3624.68	103.754
3626.66	103.203
3628.65	96.5799
3630.63	105.962
3632.62	88.8535
3634.6	95.2002
3636.59	95.7521
3638.57	89.1295
3640.55	96.8559
3642.53	92.1648
3644.52	94.6483
3646.5	89.6814
3648.48	94.3724
3650.46	98.2356
3652.44	89.4054
3654.41	95.4761
3656.39	95.2002
3658.37	99.6153
3660.34	89.4054
3662.32	92.4408
