##NAMES=Iodargyrite
##RRUFFID=R061056
##IDEAL CHEMISTRY=AgI
##LOCALITY=Capitana, Chile
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Transparent colorless prismatic crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R061056
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.585 b: 4.585 c: 7.514 alpha: 90 beta: 90 gamma: 120 volume: 136.8 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

99.02881, 97.64778
100.9573, 103.2748
102.8857, 108.8856
104.8142, 113.9617
106.7427, 118.8529
108.6711, 122.9373
110.5996, 126.1250
112.5281, 128.8611
114.4565, 130.4969
116.3850, 130.7507
118.3135, 130.4275
120.2419, 129.7818
122.1704, 128.7077
124.0989, 127.7289
126.0273, 126.8362
127.9558, 125.9574
129.8843, 125.1834
131.8127, 124.2512
133.7412, 123.3939
135.6697, 122.7510
137.5981, 122.3733
139.5266, 122.0779
141.4551, 121.8529
143.3835, 121.6993
145.3120, 121.4668
147.2405, 121.0180
149.1689, 120.5113
151.0974, 120.1857
153.0259, 120.2989
154.9543, 120.4177
156.8828, 120.3366
158.8113, 120.0231
160.7397, 119.7842
162.6682, 119.6456
164.5967, 119.6024
166.5251, 119.6742
168.4536, 119.8984
170.3821, 120.1769
172.3105, 120.4958
174.2390, 120.9656
176.1675, 121.2271
178.0959, 121.0476
180.0244, 120.5534
181.9529, 120.4420
183.8813, 121.1885
185.8098, 122.0366
187.7383, 122.5011
189.6667, 122.0029
191.5952, 121.7408
193.5237, 121.9656
195.4521, 122.5900
197.3806, 123.1777
199.3091, 123.7418
201.2375, 124.2346
203.1660, 124.5929
205.0945, 124.8108
207.0229, 124.9222
208.9514, 124.8800
210.8799, 124.6881
212.8083, 124.5161
214.7368, 124.3514
216.6653, 124.2144
218.5938, 124.1110
220.5222, 123.9616
222.4507, 123.9963
224.3792, 124.3669
226.3076, 125.2483
228.2361, 125.7932
230.1646, 125.8456
232.0930, 125.6459
234.0215, 125.4944
235.9500, 125.4589
237.8784, 125.3616
239.8069, 125.0838
241.7354, 124.5204
243.6638, 124.2086
245.5923, 124.4222
247.5208, 124.7959
249.4492, 124.9341
251.3777, 124.5920
253.3062, 124.2372
255.2346, 124.0510
257.1631, 124.0556
259.0916, 123.8530
261.0200, 123.1372
262.9485, 122.2693
264.8770, 121.6845
266.8054, 121.7094
268.7339, 121.7091
270.6624, 121.4942
272.5908, 121.0795
274.5193, 120.6860
276.4478, 120.3658
278.3762, 120.0692
280.3047, 119.7382
282.2332, 119.2882
284.1616, 118.8974
286.0901, 118.6121
288.0186, 118.4235
289.9470, 118.3329
291.8755, 118.5327
293.8040, 118.7581
295.7324, 118.6522
297.6609, 118.0339
299.5894, 117.5152
301.5178, 117.3549
303.4463, 117.5728
305.3748, 117.6482
307.3032, 117.3884
309.2317, 117.0935
311.1602, 117.0625
313.0886, 117.3817
315.0171, 117.6801
316.9456, 117.8361
318.8740, 117.8504
320.8025, 117.8866
322.7310, 117.8838
324.6594, 117.9366
326.5879, 118.1190
328.5164, 118.4755
330.4448, 118.7886
332.3733, 119.0483
334.3018, 119.2345
336.2302, 119.2783
338.1587, 119.0628
340.0872, 118.8431
342.0156, 118.7550
343.9441, 118.8505
345.8726, 118.9741
347.8010, 119.1399
349.7295, 119.3312
351.6580, 119.4802
353.5864, 119.4574
355.5149, 119.5636
357.4434, 119.9322
359.3718, 120.6886
361.3003, 121.2539
363.2288, 121.5957
365.1572, 121.7365
367.0857, 121.6976
369.0142, 121.3600
370.9426, 121.0996
372.8711, 121.0599
374.7996, 121.2715
376.7280, 121.4227
378.6565, 121.5499
380.5850, 121.6077
382.5134, 121.5421
