##NAMES=Lepidocrocite
##RRUFFID=R050454
##IDEAL CHEMISTRY=Fe^3+^O(OH)
##LOCALITY=Malvern, Chester County, Pennsylvania, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of red-brown flattened and platy crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R050454
##MEASURED CHEMISTRY=Fe^3+^_0.99_O(OH)
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 12.4682 b: 3.8584 c: 3.064 alpha: 90 beta: 90 gamma: 90 volume: 147.4 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

170.3154, 26.47000
172.2439, 26.37536
174.1724, 26.26638
176.1008, 26.39454
178.0293, 26.67344
179.9578, 26.87325
181.8862, 26.86517
183.8147, 27.06797
185.7432, 27.76927
187.6716, 28.40887
189.6001, 28.64674
191.5286, 28.63585
193.4570, 28.54992
195.3855, 28.27650
197.3140, 28.41215
199.2424, 29.32071
201.1709, 30.13744
203.0994, 30.48721
205.0278, 30.68639
206.9563, 31.00520
208.8848, 31.44118
210.8132, 32.03563
212.7417, 32.88981
214.6702, 33.75206
216.5986, 34.73956
218.5271, 35.55409
220.4556, 36.04419
222.3840, 36.22992
224.3125, 36.10662
226.2410, 35.30583
228.1694, 35.10941
230.0979, 35.84676
232.0264, 36.67683
233.9548, 37.17041
235.8833, 37.59297
237.8118, 38.26177
239.7402, 39.20015
241.6687, 40.03939
243.5972, 40.84674
245.5257, 41.40570
247.4541, 41.76409
249.3826, 41.70488
251.3111, 41.06122
253.2395, 39.92067
255.1680, 38.49282
257.0965, 36.72935
259.0249, 34.91240
260.9534, 32.87016
262.8819, 31.19515
264.8103, 30.28094
266.7388, 29.69803
268.6673, 29.05648
270.5957, 28.40041
272.5242, 28.00237
274.4527, 27.85681
276.3811, 27.93582
278.3096, 28.35440
280.2381, 28.83972
282.1665, 29.24070
284.0950, 29.64236
286.0235, 30.24532
287.9519, 31.01928
289.8804, 31.59375
291.8089, 31.92323
293.7373, 32.13549
295.6658, 32.33739
297.5943, 32.35891
299.5227, 31.96433
301.4512, 31.38690
303.3797, 31.08737
305.3081, 31.02480
307.2366, 30.89798
309.1651, 30.71219
311.0935, 30.34981
313.0220, 29.54665
314.9505, 28.84607
316.8789, 28.69228
318.8074, 28.81896
320.7359, 28.71423
322.6643, 28.39441
324.5928, 28.18685
326.5213, 28.03450
328.4497, 28.18230
330.3782, 29.08341
332.3067, 29.87491
334.2351, 29.70198
336.1636, 29.15936
338.0921, 29.26946
340.0205, 30.05605
341.9490, 30.70975
343.8775, 31.08638
345.8059, 31.41998
347.7344, 31.66416
349.6629, 31.93877
351.5913, 32.39660
353.5198, 32.89777
355.4483, 33.19357
357.3767, 33.27092
359.3052, 33.57373
361.2337, 34.27333
363.1621, 34.97370
