##NAMES=Fluorbritholite-(Ce)
##RRUFFID=R070412
##IDEAL CHEMISTRY=(Ce,Ca)_5_(SiO_4_)_3_F
##LOCALITY=Lakarp, Norra Kärr, Gränna, Jönköping, Småland, Sweden
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Dark brown crystals embedded in massive enstatite matrix
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070412
##MEASURED CHEMISTRY=(Ce_1.31_La_0.76_Nd_0.41_Pr_0.12_Y_0.08_Sm_0.06_Gd_0.05_Dy_0.02_Eu_0.01_Ca_1.90_Sr_0.03_Th_0.03_)(Si_2.48_P_0.50_)O_12_(F_0.68_OH_0.45_)
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

168.6143, 3398.138
170.5427, 3512.843
172.4712, 3617.962
174.3997, 3717.723
176.3281, 3821.523
178.2566, 3923.235
180.1851, 3999.802
182.1135, 4032.794
184.0420, 4094.691
185.9705, 4203.891
187.8989, 4305.328
189.8274, 4375.367
191.7559, 4436.188
193.6843, 4507.623
195.6128, 4586.466
197.5413, 4651.686
199.4697, 4696.586
201.3982, 4752.411
203.3267, 4834.439
205.2551, 4907.059
207.1836, 4943.026
209.1121, 4967.716
211.0405, 5006.863
212.9690, 5060.232
214.8975, 5110.381
216.8259, 5156.815
218.7544, 5195.494
220.6829, 5210.969
222.6113, 5236.851
224.5398, 5307.226
226.4683, 5382.016
228.3967, 5407.735
230.3252, 5398.925
232.2537, 5424.678
234.1821, 5489.500
236.1106, 5540.249
238.0391, 5550.768
239.9675, 5572.345
241.8960, 5632.485
243.8245, 5697.206
245.7529, 5724.123
247.6814, 5733.074
249.6099, 5776.437
251.5383, 5861.427
253.4668, 5930.769
255.3953, 5966.554
257.3237, 6004.938
259.2522, 6057.015
261.1807, 6107.222
263.1091, 6143.682
265.0376, 6174.698
266.9661, 6207.543
268.8945, 6237.515
270.8230, 6274.599
272.7515, 6332.978
274.6799, 6380.468
276.6084, 6404.516
278.5369, 6429.276
280.4653, 6472.806
282.3938, 6518.136
284.3223, 6545.037
286.2507, 6557.102
288.1792, 6580.373
290.1077, 6609.709
292.0361, 6654.401
293.9646, 6732.758
295.8931, 6808.786
297.8215, 6856.242
299.7500, 6892.075
301.6785, 6936.727
303.6069, 6985.500
305.5354, 7012.674
307.4639, 7019.148
309.3923, 7038.895
311.3208, 7077.950
313.2493, 7115.780
