##NAMES=Richterite
##RRUFFID=R060043
##IDEAL CHEMISTRY=Na(NaCa)Mg_5_Si_8_O_22_(OH)_2_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown transparent stubby prismatic single crystal associated with calcite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060043
##MEASURED CHEMISTRY=(Na_0.45_K_0.25_[box]_0.30_)(Ca_0.78_Na_1.18_Mn_0.04_)(Mg_4.25_Mn_0.75_)(Si_0.97_Fe^3+^_0.02_Al_0.01_)_8_O_22_(OH)_2_
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 9.9126 b: 18.035 c: 5.2761 alpha: 90 beta: 104.1 gamma: 90 volume: 914.82 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

124.3054, 2382.728
126.2339, 2373.223
128.1624, 2373.833
130.0908, 2376.832
132.0193, 2378.301
133.9478, 2386.022
135.8762, 2401.502
137.8047, 2422.209
139.7332, 2448.712
141.6616, 2478.719
143.5901, 2503.843
145.5186, 2516.608
147.4470, 2535.601
149.3755, 2566.552
151.3040, 2600.187
153.2324, 2633.931
155.1609, 2665.180
157.0894, 2684.691
159.0178, 2676.180
160.9463, 2685.218
162.8748, 2729.509
164.8032, 2772.954
166.7317, 2796.907
168.6602, 2808.429
170.5886, 2816.941
172.5171, 2816.186
174.4456, 2829.388
176.3740, 2864.354
178.3025, 2902.566
180.2310, 2938.189
182.1594, 2970.752
184.0879, 2998.658
186.0164, 3021.064
187.9448, 3046.854
189.8733, 3078.413
191.8018, 3107.431
193.7302, 3127.787
195.6587, 3148.285
197.5872, 3174.345
199.5156, 3206.057
201.4441, 3245.452
203.3726, 3294.908
205.3010, 3339.123
207.2295, 3373.502
209.1580, 3404.606
211.0864, 3433.890
213.0149, 3462.559
214.9434, 3495.872
216.8718, 3535.137
218.8003, 3564.818
220.7288, 3574.308
222.6572, 3593.710
224.5857, 3653.449
226.5142, 3713.306
228.4426, 3728.292
230.3711, 3701.249
232.2996, 3678.649
234.2280, 3662.630
236.1565, 3641.921
238.0850, 3608.645
240.0134, 3573.705
241.9419, 3536.417
243.8704, 3503.479
245.7988, 3493.135
247.7273, 3504.518
249.6558, 3513.047
251.5842, 3511.798
253.5127, 3512.857
255.4412, 3525.752
257.3696, 3537.430
259.2981, 3530.821
261.2266, 3514.480
263.1550, 3511.490
265.0835, 3524.504
267.0120, 3539.203
268.9404, 3555.538
270.8689, 3570.844
272.7974, 3584.146
274.7258, 3595.303
276.6543, 3601.088
278.5828, 3603.690
280.5112, 3615.931
282.4397, 3648.117
284.3682, 3670.497
286.2966, 3665.928
288.2251, 3667.853
290.1536, 3702.857
292.0820, 3751.158
294.0105, 3784.655
295.9390, 3802.165
297.8674, 3816.357
299.7959, 3821.584
301.7244, 3833.150
303.6528, 3855.511
305.5813, 3882.852
307.5098, 3914.776
309.4382, 3946.546
311.3667, 3967.220
313.2952, 3970.166
315.2236, 3988.438
317.1521, 4033.853
319.0806, 4073.243
321.0090, 4096.680
322.9375, 4112.825
324.8660, 4126.119
326.7944, 4137.908
328.7229, 4152.186
330.6514, 4169.200
332.5799, 4191.453
334.5083, 4217.130
336.4368, 4252.037
338.3653, 4308.617
340.2937, 4359.221
342.2222, 4383.146
344.1507, 4393.322
346.0791, 4418.645
348.0076, 4462.165
349.9361, 4488.476
351.8645, 4489.002
353.7930, 4500.659
355.7215, 4541.964
357.6499, 4588.709
359.5784, 4631.772
361.5069, 4670.072
363.4353, 4701.147
365.3638, 4724.871
367.2923, 4746.003
369.2207, 4763.442
371.1492, 4784.391
373.0777, 4808.125
375.0061, 4837.979
376.9346, 4887.019
378.8631, 4937.144
380.7915, 4957.896
382.7200, 4956.007
384.6485, 4972.523
386.5769, 5009.997
388.5054, 5048.207
390.4339, 5085.830
392.3623, 5118.537
394.2908, 5138.426
396.2193, 5160.347
398.1477, 5205.365
400.0762, 5253.917
402.0047, 5265.354
403.9331, 5241.858
405.8616, 5227.125
407.7901, 5228.517
409.7185, 5233.830
411.6470, 5240.570
413.5755, 5250.184
415.5039, 5264.033
417.4324, 5281.487
419.3609, 5302.652
421.2893, 5328.538
423.2178, 5355.684
425.1463, 5384.014
427.0747, 5406.941
429.0032, 5420.665
430.9317, 5438.141
432.8601, 5466.668
434.7886, 5494.817
436.7171, 5505.092
438.6455, 5512.442
440.5740, 5548.756
442.5025, 5614.483
444.4309, 5654.063
446.3594, 5640.235
448.2879, 5644.180
450.2163, 5680.537
452.1448, 5716.132
454.0733, 5733.449
456.0017, 5751.950
457.9302, 5787.700
459.8587, 5834.096
461.7871, 5881.110
463.7156, 5930.652
465.6441, 5969.275
467.5725, 5989.387
469.5010, 6014.548
