##NAMES=Aragonite
##RRUFFID=R080142
##IDEAL CHEMISTRY=Ca(CO_3_)
##LOCALITY=Miniere di Brosso, Ivrea, Torino, Italy
##OWNER=RRUFF
##SOURCE=Renato and Adriana Pagano
##DESCRIPTION=Sprays of colorless to white acicular crystals
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R080142
##MEASURED CHEMISTRY=(Ca_0.96_Sr_0.02_)CO_3_
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 4.963 b: 7.973 c: 5.746 alpha: 90 beta: 90 gamma: 90 volume: 227.34 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

81.60596, 0.0000000E+00
83.53443, 284.2033
85.46290, 299.5706
87.39137, 321.8855
89.31983, 345.9763
91.24830, 368.4071
93.17677, 387.2971
95.10523, 376.7516
97.03370, 373.1999
98.96217, 370.4077
100.8906, 366.5779
102.8191, 365.6680
104.7476, 367.6862
106.6760, 373.2446
108.6045, 384.8111
110.5330, 401.5507
112.4614, 422.1211
114.3899, 448.6449
116.3184, 475.5046
118.2468, 501.4483
120.1753, 525.7069
122.1038, 546.0927
124.0322, 562.6061
125.9607, 578.1088
127.8892, 589.6307
129.8176, 604.6563
131.7461, 622.8865
133.6746, 647.5635
135.6030, 685.6205
137.5315, 736.3406
139.4600, 792.8066
141.3884, 863.0726
143.3169, 926.5628
145.2454, 977.5759
147.1738, 1017.644
149.1023, 1053.760
151.0308, 1085.059
152.9592, 1087.455
154.8877, 1051.339
156.8162, 991.5814
158.7446, 894.2963
160.6731, 787.3397
162.6016, 695.6891
164.5300, 619.0610
166.4585, 563.0897
168.3870, 534.4835
170.3154, 517.7936
172.2439, 514.3104
174.1724, 517.7385
176.1008, 526.9219
178.0293, 538.9770
179.9578, 546.1254
181.8862, 546.0441
183.8147, 545.1600
185.7432, 540.2770
187.6716, 538.9526
189.6001, 546.9576
191.5286, 560.7781
193.4570, 575.1481
195.3855, 589.8663
197.3140, 605.4547
199.2424, 622.9812
201.1709, 639.8241
203.0994, 662.7283
205.0278, 678.7406
206.9563, 676.0758
208.8848, 654.3007
210.8132, 620.9813
212.7417, 568.4980
214.6702, 516.9384
216.5986, 466.3710
218.5271, 420.4645
220.4556, 380.5295
222.3840, 346.6647
224.3125, 319.6705
226.2410, 301.1786
228.1694, 286.8931
230.0979, 277.3743
232.0264, 271.2894
233.9548, 269.6360
235.8833, 270.1189
237.8118, 270.1031
239.7402, 271.3009
241.6687, 271.0804
243.5972, 275.7626
245.5256, 280.2314
247.4541, 284.4631
249.3826, 287.1360
251.3110, 286.9475
253.2395, 284.7191
255.1680, 282.7776
257.0964, 281.1050
259.0249, 279.7873
260.9534, 279.1928
262.8818, 278.2495
264.8103, 275.9855
266.7388, 273.5937
268.6672, 272.7079
270.5957, 272.9280
272.5242, 271.1808
274.4526, 267.3663
276.3811, 262.6199
278.3096, 256.6085
280.2380, 250.4771
282.1665, 244.6394
284.0950, 239.0788
286.0234, 233.9485
287.9519, 229.0830
289.8804, 223.3573
291.8088, 216.2833
293.7373, 209.9284
295.6658, 205.0318
297.5942, 200.8376
299.5227, 196.9174
301.4512, 193.5440
303.3796, 191.4974
305.3081, 190.6114
307.2366, 189.2874
309.1650, 187.0763
311.0935, 184.9957
313.0220, 182.9286
314.9504, 181.4484
316.8789, 181.5195
318.8074, 182.1615
320.7358, 181.3755
322.6643, 179.2386
324.5928, 177.6641
326.5212, 177.3064
328.4497, 176.7712
330.3782, 175.5675
332.3066, 174.4240
334.2351, 173.9132
336.1636, 173.7115
338.0920, 173.2021
340.0205, 172.3578
341.9490, 171.9626
343.8774, 173.3273
345.8059, 173.2809
347.7344, 169.7095
349.6628, 166.4515
351.5913, 166.4534
353.5198, 167.9532
355.4482, 168.5480
357.3767, 168.1927
