##NAMES=Eirikite
##RRUFFID=R120006
##IDEAL CHEMISTRY=KNa_6_Be_2_(Si_15_Al_3_)O_39_F_2_
##LOCALITY=Poudrette quarry, Mont Saint-Hilaire, Rouville RCM, Montérégie, Québec, Canada
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Aggregate of parallel colorless acicular crystals
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120006
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 14.41 b: 14.41 c: 7.8805 alpha: 90 beta: 90 gamma: 120 volume: 877.6 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

83.17554, 7239.188
85.10400, 7395.414
87.03247, 8296.519
88.96094, 9260.710
90.88940, 10313.54
92.81787, 11370.44
94.74634, 12117.54
96.67480, 11916.44
98.60327, 11707.95
100.5317, 11586.08
102.4602, 11473.03
104.3887, 11363.81
106.3171, 11268.97
108.2456, 11170.59
110.1741, 11083.18
112.1025, 11011.43
114.0310, 10945.64
115.9595, 10905.98
117.8879, 10882.37
119.8164, 10872.11
121.7449, 10872.89
123.6733, 10875.84
125.6018, 10871.04
127.5303, 10855.92
129.4587, 10846.73
131.3872, 10841.19
133.3157, 10840.95
135.2441, 10848.35
137.1726, 10858.54
139.1011, 10868.77
141.0295, 10879.16
142.9580, 10890.10
144.8865, 10902.48
146.8149, 10912.55
148.7434, 10914.39
150.6719, 10917.59
152.6003, 10928.70
154.5288, 10946.02
156.4573, 10963.29
158.3857, 10980.59
160.3142, 10996.34
162.2427, 11016.03
164.1711, 11028.00
166.0996, 11022.78
168.0281, 11006.65
169.9565, 10993.25
171.8850, 10982.46
173.8135, 10975.72
175.7419, 10975.36
177.6704, 10976.95
179.5989, 10981.24
181.5273, 10985.52
183.4558, 10985.05
185.3843, 10980.42
187.3127, 10977.12
189.2412, 10976.66
191.1697, 10976.87
193.0981, 10977.12
195.0266, 10977.94
196.9551, 10979.04
198.8835, 10981.02
200.8120, 10987.14
202.7405, 11001.25
204.6689, 11010.78
206.5974, 11008.65
208.5259, 11007.16
210.4543, 11016.33
212.3828, 11029.89
214.3113, 11037.54
216.2397, 11038.55
218.1682, 11034.64
220.0967, 11024.28
222.0251, 11011.45
223.9536, 10994.26
225.8821, 10977.68
227.8105, 10966.22
229.7390, 10959.91
231.6675, 10956.38
233.5959, 10955.96
235.5244, 10957.72
237.4529, 10967.52
239.3813, 10973.13
241.3098, 10961.70
243.2383, 10941.95
245.1667, 10933.57
247.0952, 10942.02
249.0237, 10946.76
250.9521, 10948.76
252.8806, 10946.85
254.8091, 10936.81
256.7375, 10926.28
258.6660, 10923.84
260.5945, 10928.31
262.5229, 10923.83
264.4514, 10903.27
266.3799, 10891.78
268.3083, 10900.32
270.2368, 10905.96
272.1653, 10892.91
274.0938, 10872.37
276.0222, 10860.19
277.9507, 10857.75
279.8792, 10857.49
281.8076, 10862.11
283.7361, 10862.49
285.6646, 10853.51
287.5930, 10842.02
289.5215, 10831.67
291.4500, 10821.41
293.3784, 10808.34
295.3069, 10791.47
297.2354, 10778.40
299.1638, 10772.28
301.0923, 10762.88
303.0208, 10742.69
304.9492, 10721.86
306.8777, 10710.05
308.8062, 10703.33
310.7346, 10686.19
312.6631, 10658.39
314.5916, 10632.58
316.5200, 10608.54
318.4485, 10589.91
320.3770, 10579.07
322.3054, 10571.95
324.2339, 10569.38
326.1624, 10567.79
328.0908, 10553.47
330.0193, 10526.33
331.9477, 10505.03
333.8762, 10495.36
335.8047, 10488.54
337.7331, 10484.24
339.6616, 10479.68
341.5901, 10470.03
343.5185, 10458.69
345.4470, 10454.56
347.3755, 10457.57
349.3039, 10463.28
351.2324, 10476.40
353.1609, 10482.06
355.0893, 10473.35
357.0178, 10460.09
358.9463, 10448.31
360.8747, 10437.96
362.8032, 10426.98
364.7317, 10415.58
366.6601, 10412.75
368.5886, 10420.73
370.5171, 10436.21
372.4455, 10463.18
374.3740, 10491.58
376.3025, 10521.66
378.2309, 10544.84
380.1594, 10552.03
382.0879, 10543.11
384.0163, 10517.62
385.9448, 10464.50
387.8733, 10417.06
389.8017, 10383.60
391.7302, 10349.34
393.6587, 10306.22
395.5871, 10261.48
397.5156, 10220.77
399.4441, 10183.83
401.3725, 10149.39
403.3010, 10113.92
405.2295, 10090.54
407.1579, 10085.27
409.0864, 10081.09
411.0149, 10072.37
412.9433, 10065.40
414.8718, 10069.89
416.8003, 10076.14
418.7287, 10067.30
420.6572, 10042.81
422.5857, 10015.98
424.5141, 9987.505
426.4426, 9955.729
428.3711, 9915.826
430.2995, 9881.294
432.2280, 9862.099
434.1565, 9848.080
436.0849, 9831.146
438.0134, 9812.976
439.9419, 9798.103
441.8703, 9786.655
443.7988, 9780.018
445.7273, 9780.121
447.6557, 9777.986
449.5842, 9768.869
451.5127, 9760.471
453.4411, 9753.098
455.3696, 9750.460
457.2981, 9756.341
459.2265, 9770.074
461.1550, 9790.256
463.0835, 9816.794
465.0119, 9849.552
466.9404, 9893.816
468.8689, 9925.868
470.7973, 9937.677
472.7258, 9936.399
474.6543, 9920.681
476.5827, 9898.093
478.5112, 9874.637
480.4397, 9851.386
482.3681, 9828.552
484.2966, 9806.584
486.2251, 9799.369
488.1535, 9804.566
490.0820, 9837.512
492.0105, 9904.480
493.9389, 9998.174
495.8674, 10139.26
497.7959, 10284.51
499.7243, 10429.33
501.6528, 10535.54
503.5813, 10509.01
505.5097, 10365.55
507.4382, 10198.33
509.3667, 10007.67
511.2951, 9828.733
513.2236, 9658.386
515.1521, 9515.244
517.0806, 9409.819
519.0090, 9325.847
520.9375, 9254.233
522.8660, 9195.833
524.7944, 9156.019
526.7229, 9129.604
528.6514, 9100.938
530.5798, 9069.595
532.5083, 9038.197
534.4368, 9009.889
536.3652, 8978.208
538.2937, 8937.034
540.2222, 8900.485
542.1506, 8875.754
544.0791, 8856.193
546.0076, 8836.223
547.9360, 8816.982
549.8645, 8801.652
551.7930, 8789.413
553.7214, 8773.202
555.6499, 8749.786
557.5784, 8730.937
559.5068, 8718.613
561.4353, 8707.681
563.3638, 8700.111
565.2922, 8690.254
567.2207, 8673.368
569.1492, 8655.124
571.0776, 8642.396
573.0061, 8629.856
574.9345, 8605.675
576.8630, 8571.258
578.7914, 8544.527
