##NAMES=Taramellite
##RRUFFID=R110043
##IDEAL CHEMISTRY=Ba_4_(Fe^3+^,Ti)_4_O_2_[B_2_Si_8_O_27_]Cl_x_
##LOCALITY=Big Creek, Fresno County, California, USA
##OWNER=RRUFF
##SOURCE=William W Pinch
##DESCRIPTION=Reddish brown blocky crystals frozen in quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R110043
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 12.207 b: 13.984 c: 7.1484 alpha: 90 beta: 90 gamma: 90 volume: 1220.3 crystal system: orthorhombic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

184.8814, 78.64074
186.8099, 78.47740
188.7384, 77.89600
190.6668, 75.74475
192.5953, 74.46382
194.5238, 75.03413
196.4522, 77.01859
198.3807, 78.19438
200.3092, 77.82085
202.2376, 76.84744
204.1661, 75.89304
206.0946, 74.83317
208.0230, 73.86491
209.9515, 73.20024
211.8800, 72.83629
213.8084, 72.35489
215.7369, 71.41936
217.6654, 70.45152
219.5938, 69.97596
221.5223, 70.15762
223.4508, 70.31422
225.3792, 70.23685
227.3077, 69.93880
229.2362, 69.57060
231.1646, 68.76521
233.0931, 68.02201
235.0216, 67.78410
236.9500, 68.14602
238.8785, 68.96457
240.8070, 70.15131
242.7354, 71.69362
244.6639, 73.41539
246.5924, 75.62549
248.5208, 77.76869
250.4493, 79.48002
252.3778, 80.27947
254.3062, 81.18200
256.2347, 82.18014
258.1632, 83.39066
260.0916, 84.98909
262.0201, 87.10806
263.9486, 89.61517
265.8770, 92.50923
267.8055, 96.01064
269.7340, 99.06129
271.6624, 101.5566
273.5909, 103.5459
275.5194, 104.9623
277.4478, 105.7348
279.3763, 105.9760
281.3048, 105.6025
283.2332, 104.6019
285.1617, 102.7158
287.0902, 99.25867
289.0186, 95.37701
290.9471, 92.32902
292.8756, 89.95895
294.8040, 88.53833
296.7325, 89.10669
298.6610, 91.21720
300.5894, 91.93664
302.5179, 89.46401
304.4464, 86.56847
306.3748, 85.34142
308.3033, 86.00713
310.2318, 86.59451
312.1602, 86.68021
314.0887, 86.48660
316.0172, 86.66032
317.9456, 86.97340
319.8741, 87.46971
321.8026, 88.38867
323.7310, 89.79488
325.6595, 91.03661
327.5880, 91.84554
329.5164, 92.49029
331.4449, 93.39725
333.3734, 94.56836
335.3018, 95.85580
337.2303, 97.18999
339.1588, 98.55984
341.0872, 100.0915
343.0157, 102.0266
344.9442, 103.9188
346.8727, 105.3733
348.8011, 106.3372
350.7296, 107.6238
352.6581, 109.4517
354.5865, 111.5755
356.5150, 113.2506
358.4435, 114.8271
360.3719, 115.8811
362.3004, 116.0509
364.2289, 115.2936
366.1573, 114.1699
368.0858, 113.0763
370.0143, 111.6408
371.9427, 109.1308
373.8712, 105.1402
375.7997, 101.3484
377.7281, 98.57425
379.6566, 96.79433
381.5851, 94.97684
383.5135, 92.52920
385.4420, 90.10964
387.3705, 88.23441
389.2989, 87.05788
391.2274, 86.15217
393.1559, 85.37755
395.0843, 84.50542
397.0128, 83.20153
398.9413, 81.30924
400.8697, 79.80716
402.7982, 78.97776
404.7267, 78.61672
406.6551, 78.42055
408.5836, 78.64761
410.5121, 78.85441
412.4405, 78.60271
414.3690, 77.75237
416.2975, 77.51448
418.2259, 78.29752
420.1544, 79.76144
422.0829, 81.51743
424.0113, 83.92631
425.9398, 86.44996
427.8683, 88.99409
429.7967, 91.40453
431.7252, 93.73866
433.6537, 95.87832
435.5821, 97.87234
437.5106, 99.76711
439.4391, 101.8832
441.3675, 103.6852
443.2960, 104.9711
445.2245, 105.6407
447.1529, 105.6815
449.0814, 105.0841
451.0099, 104.8596
452.9383, 105.1135
454.8668, 105.9463
456.7953, 107.3886
458.7237, 109.5913
460.6522, 112.6091
462.5807, 116.5058
464.5091, 121.1300
466.4376, 125.3110
468.3661, 129.4534
470.2945, 132.8491
472.2230, 134.7989
474.1515, 134.9164
476.0799, 134.3195
478.0084, 133.3929
479.9369, 132.3881
481.8653, 131.0821
483.7938, 128.5594
485.7223, 126.5651
487.6507, 125.8356
489.5792, 126.6139
491.5077, 127.5319
493.4361, 128.1727
495.3646, 128.6631
497.2931, 129.2138
499.2215, 129.8178
501.1500, 130.3779
503.0785, 131.2999
505.0069, 131.8937
506.9354, 131.5192
508.8639, 129.2361
510.7923, 126.8607
512.7208, 124.7221
514.6493, 122.9246
516.5778, 120.8839
518.5062, 118.4298
520.4347, 116.0318
522.3632, 113.7902
524.2916, 111.7538
526.2201, 110.0603
528.1486, 108.5509
530.0770, 107.4923
532.0055, 107.2632
533.9340, 107.8983
535.8624, 108.2868
537.7909, 108.0080
539.7194, 107.3193
541.6478, 106.7043
543.5763, 106.4247
545.5048, 106.3547
547.4332, 106.6012
549.3617, 106.8693
551.2902, 107.0118
553.2186, 107.2773
555.1471, 107.1856
557.0756, 106.6420
559.0040, 105.3718
560.9325, 103.7470
562.8610, 101.6851
564.7894, 99.53279
566.7179, 97.39422
568.6464, 95.30096
570.5748, 92.87181
572.5033, 89.64253
574.4318, 86.47502
576.3602, 84.07343
578.2887, 82.45119
580.2172, 81.10345
582.1456, 79.63384
584.0741, 78.55856
586.0026, 78.29848
587.9310, 78.60852
589.8595, 79.76823
591.7880, 82.13447
593.7164, 85.40459
595.6449, 88.95449
597.5734, 92.86259
599.5018, 96.93324
601.4303, 101.3306
603.3588, 105.7155
605.2872, 109.6455
607.2157, 113.0555
609.1442, 116.3621
611.0726, 119.9742
613.0011, 123.7808
614.9296, 126.3888
616.8580, 127.5776
618.7865, 127.7119
620.7150, 126.8444
622.6434, 125.0409
624.5719, 122.6040
626.5004, 119.3844
628.4288, 115.6148
630.3573, 111.3521
632.2858, 105.6391
634.2142, 101.4755
636.1427, 99.32436
638.0712, 98.66246
639.9996, 98.82429
641.9281, 99.96479
643.8566, 101.2915
645.7850, 102.9970
647.7135, 104.6956
649.6420, 105.4879
651.5704, 104.5416
653.4989, 103.6368
655.4274, 102.7928
657.3558, 102.2704
659.2843, 102.6892
661.2128, 104.5244
663.1412, 106.7359
665.0697, 108.9456
666.9982, 111.1615
668.9266, 113.4737
670.8551, 116.2180
672.7836, 118.7188
674.7120, 120.6025
676.6405, 121.9274
678.5690, 123.0642
680.4974, 123.8987
682.4259, 124.7360
684.3544, 125.6476
686.2828, 126.3848
688.2113, 127.4118
690.1398, 128.6478
692.0682, 130.2939
693.9967, 132.4387
695.9252, 135.1951
697.8536, 138.0999
699.7821, 140.9834
701.7106, 143.8036
703.6390, 146.8490
705.5675, 150.2129
707.4960, 154.0208
709.4244, 158.2482
711.3529, 162.8750
713.2814, 168.1739
715.2098, 174.8242
717.1383, 180.6822
719.0668, 185.2727
720.9952, 188.8974
722.9237, 191.8121
724.8522, 193.5122
726.7806, 195.4613
728.7091, 198.2042
730.6376, 201.7432
732.5660, 205.7418
734.4945, 210.5575
736.4230, 215.1177
738.3514, 219.0819
740.2799, 222.6116
742.2084, 226.4831
744.1368, 230.8447
746.0653, 235.7165
747.9938, 241.0986
749.9222, 246.4820
751.8507, 251.8965
753.7792, 257.6467
755.7076, 263.4361
757.6361, 269.3587
759.5646, 274.6936
761.4930, 278.7586
763.4215, 281.9859
765.3500, 284.0807
767.2784, 284.6693
769.2069, 283.1423
771.1354, 278.8944
773.0638, 270.7356
774.9923, 261.0773
776.9208, 250.0478
778.8492, 237.6057
780.7777, 225.1143
782.7062, 212.4048
784.6346, 200.1234
786.5631, 188.6505
788.4916, 178.0285
790.4200, 168.1729
792.3485, 158.9935
794.2770, 150.5915
796.2054, 143.3544
798.1339, 137.0674
800.0624, 130.7816
801.9908, 124.2680
803.9193, 118.0868
805.8478, 112.4215
807.7762, 107.3108
809.7047, 102.9752
811.6332, 99.69758
813.5616, 96.88332
815.4901, 94.35338
817.4186, 92.39973
819.3470, 90.77065
821.2755, 89.32088
823.2040, 88.13680
825.1324, 87.59688
827.0609, 87.40981
828.9894, 87.56985
830.9178, 88.31335
832.8463, 89.61773
834.7748, 91.01127
836.7032, 92.18114
838.6317, 93.41130
840.5602, 94.84913
842.4886, 96.31470
844.4171, 97.47855
846.3456, 98.49307
848.2740, 99.32964
850.2025, 99.79385
852.1310, 99.97703
854.0594, 100.2367
855.9879, 100.9191
857.9164, 101.8929
859.8448, 103.0676
861.7733, 104.0042
863.7018, 104.2375
865.6302, 103.9759
867.5587, 103.9261
869.4872, 104.3551
871.4156, 104.9802
873.3441, 105.2414
875.2726, 105.1714
877.2010, 105.3902
879.1295, 105.9840
881.0580, 106.6275
882.9865, 107.0351
884.9149, 107.2188
886.8434, 107.3173
888.7719, 107.3601
890.7003, 107.4672
892.6288, 107.7426
894.5573, 108.3906
896.4857, 108.9514
898.4142, 108.9949
900.3427, 108.5581
902.2711, 107.9582
904.1996, 107.2655
906.1281, 106.7751
908.0565, 106.3557
909.9850, 105.8542
911.9135, 105.2102
913.8419, 105.1487
915.7704, 104.9445
917.6989, 104.0973
919.6273, 103.2506
921.5558, 103.0415
923.4843, 103.1795
925.4127, 103.2013
927.3412, 103.6099
929.2697, 104.3844
931.1981, 105.3377
933.1266, 106.3726
935.0551, 107.4096
936.9835, 108.0759
938.9120, 108.6300
940.8405, 109.6344
942.7689, 111.5708
944.6974, 114.5895
946.6259, 117.3544
948.5543, 119.1267
950.4828, 120.5535
952.4113, 122.6726
954.3397, 125.5581
956.2682, 128.5139
958.1967, 131.5298
960.1251, 134.4438
962.0536, 137.2076
963.9821, 140.1223
965.9105, 143.4045
967.8390, 146.7459
969.7675, 149.5316
971.6959, 151.5459
973.6244, 153.2562
975.5529, 155.9885
977.4813, 159.1697
979.4098, 161.7777
981.3383, 163.6981
983.2667, 165.2178
985.1952, 166.3712
987.1237, 167.5483
989.0521, 168.8827
990.9806, 169.5107
992.9091, 168.9502
994.8375, 167.3498
996.7660, 165.8790
998.6945, 164.3924
1000.623, 162.7844
1002.551, 161.1221
1004.480, 159.5092
1006.408, 157.7747
1008.337, 155.7702
1010.265, 153.8127
1012.194, 152.2070
1014.122, 150.9048
1016.051, 149.6245
1017.979, 148.2888
1019.908, 147.1824
1021.836, 146.7262
1023.765, 147.1157
1025.693, 147.6379
1027.621, 147.7591
1029.550, 147.5225
1031.478, 147.1856
1033.407, 146.7994
1035.335, 146.4877
1037.264, 146.3111
1039.192, 145.9962
1041.121, 145.6308
1043.049, 145.6536
1044.978, 145.7099
1046.906, 145.6380
1048.835, 145.1527
1050.763, 144.1710
1052.692, 142.8873
1054.620, 141.9844
1056.548, 141.8424
1058.477, 141.7249
1060.405, 140.9045
1062.334, 139.8233
1064.262, 139.4098
1066.191, 139.7818
1068.119, 140.4236
1070.048, 141.2156
1071.976, 142.3320
1073.905, 143.7360
1075.833, 145.2225
1077.762, 146.5047
1079.690, 147.7249
1081.619, 148.3535
1083.547, 148.2129
1085.475, 147.7201
1087.404, 147.0069
1089.332, 145.9985
1091.261, 145.2295
1093.189, 145.2105
1095.118, 144.5509
1097.046, 143.0175
1098.975, 140.9880
1100.903, 139.2129
1102.832, 137.7775
1104.760, 136.4808
1106.689, 135.2868
1108.617, 133.9777
1110.546, 132.2735
1112.474, 129.7667
1114.402, 127.5573
1116.331, 126.1540
1118.259, 125.0130
1120.188, 123.2224
1122.116, 120.4726
1124.045, 118.4196
1125.973, 117.8906
1127.902, 117.6367
1129.830, 116.5115
1131.759, 114.7836
1133.687, 113.2605
1135.616, 111.9326
1137.544, 110.7231
1139.473, 109.8517
1141.401, 109.3325
1143.329, 108.8147
1145.258, 108.1187
1147.186, 107.6704
1149.115, 107.7201
1151.043, 107.8298
1152.972, 107.8307
1154.900, 107.9010
1156.829, 107.4866
1158.757, 105.9613
1160.686, 104.7472
1162.614, 104.9450
1164.543, 105.9865
1166.471, 106.7353
1168.400, 107.1678
1170.328, 107.2024
1172.256, 106.3901
1174.185, 105.5485
1176.113, 105.3487
1178.042, 105.8851
1179.970, 106.4076
1181.899, 106.9827
1183.827, 107.4541
1185.756, 107.7444
1187.684, 107.8628
1189.613, 107.8140
1191.541, 107.5070
1193.470, 107.3199
1195.398, 107.4005
1197.327, 107.6461
1199.255, 107.9767
1201.183, 108.3867
1203.112, 108.7459
1205.040, 109.0003
1206.969, 109.2291
1208.897, 109.3936
1210.826, 109.5142
1212.754, 109.7408
1214.683, 110.2125
1216.611, 110.6108
1218.540, 110.8396
1220.468, 111.0887
1222.397, 111.6435
1224.325, 112.4493
1226.254, 112.8454
1228.182, 112.5648
1230.110, 112.2850
1232.039, 112.2751
1233.967, 112.3870
1235.896, 112.4197
1237.824, 112.3115
1239.753, 112.2959
1241.681, 112.5305
1243.610, 112.7638
1245.538, 112.8897
1247.467, 112.9701
1249.395, 113.0359
1251.324, 113.1295
1253.252, 113.1948
1255.181, 113.2691
1257.109, 113.2690
1259.037, 113.1304
1260.966, 112.8375
1262.894, 112.4975
1264.823, 112.0993
1266.751, 111.7617
1268.680, 111.5239
1270.608, 111.2560
1272.537, 111.0406
1274.465, 110.9476
1276.394, 110.9519
1278.322, 111.1420
1280.251, 111.2547
1282.179, 111.1515
1284.108, 110.6725
1286.036, 110.2221
