##NAMES=Corkite
##RRUFFID=R070491
##IDEAL CHEMISTRY=PbFe^3+^_3_(SO_4_)(PO_4_)(OH)_6_
##LOCALITY=Iron Crag, Roughton Gill, Caldbeck Fells, Cumbria (Cumberland), England, United Kingdom
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Sharp bright yellow prismatic crystals associated with quartz
##STATUS=The identification of this mineral has been confirmed only by single crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R070491
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 7.292 b: 7.292 c: 16.937 alpha: 90 beta: 90 gamma: 120 volume: 770.9 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

132.0383, 4918.545
133.9667, 5571.639
135.8952, 6246.107
137.8237, 6936.679
139.7521, 7642.854
141.6806, 8335.908
143.6091, 9017.913
145.5375, 9662.920
147.4660, 10240.09
149.3945, 10391.22
151.3229, 10360.98
153.2514, 10330.20
155.1799, 10294.12
157.1083, 10265.05
159.0368, 10264.81
160.9653, 10266.65
162.8937, 10239.40
164.8222, 10172.49
166.7507, 10097.34
168.6791, 10022.60
170.6076, 9951.491
172.5361, 9889.995
174.4645, 9835.296
176.3930, 9787.449
178.3215, 9755.480
180.2499, 9735.086
182.1784, 9734.165
184.1069, 9758.647
186.0353, 9802.581
187.9638, 9858.908
189.8923, 9921.407
191.8207, 9993.874
193.7492, 10087.80
195.6777, 10194.10
197.6061, 10326.16
199.5346, 10490.33
201.4631, 10689.08
203.3915, 10902.18
205.3200, 11128.95
207.2485, 11367.94
209.1769, 11613.09
211.1054, 11869.86
213.0338, 12116.84
214.9623, 12348.78
216.8908, 12567.08
218.8192, 12753.80
220.7477, 12902.94
222.6762, 13016.78
224.6046, 13106.56
226.5331, 13172.01
228.4616, 13212.08
230.3900, 13221.88
232.3185, 13204.11
234.2470, 13170.96
236.1754, 13124.69
238.1039, 13062.29
240.0324, 12976.85
241.9608, 12861.01
243.8893, 12732.57
245.8178, 12584.00
247.7462, 12415.08
249.6747, 12263.34
251.6032, 12154.18
253.5316, 12061.29
255.4601, 11948.61
257.3886, 11793.70
259.3170, 11648.36
261.2455, 11528.57
263.1740, 11435.36
265.1024, 11355.64
267.0309, 11289.98
268.9594, 11231.27
270.8878, 11177.64
272.8163, 11124.85
274.7448, 11084.34
276.6732, 11060.48
278.6017, 11055.13
280.5302, 11046.40
282.4586, 11030.20
284.3871, 11011.71
286.3156, 10994.06
288.2440, 10972.91
290.1725, 10966.40
292.1010, 10981.32
294.0294, 11015.80
295.9579, 11049.78
297.8864, 11079.93
299.8148, 11115.06
301.7433, 11158.50
303.6718, 11212.06
305.6003, 11273.50
307.5287, 11339.99
309.4572, 11415.74
311.3857, 11505.82
313.3141, 11609.86
315.2426, 11730.66
317.1711, 11868.90
319.0995, 12031.91
321.0280, 12193.53
322.9565, 12339.71
324.8849, 12489.46
326.8134, 12663.06
328.7419, 12885.76
330.6703, 13085.14
332.5988, 13239.14
334.5273, 13344.69
336.4557, 13441.40
338.3842, 13547.11
340.3127, 13631.37
342.2411, 13680.06
344.1696, 13691.43
346.0981, 13669.29
348.0265, 13612.53
349.9550, 13521.59
351.8835, 13416.36
353.8119, 13284.45
355.7404, 13150.59
357.6689, 13026.77
359.5973, 12920.27
361.5258, 12796.65
363.4543, 12647.65
365.3827, 12476.50
367.3112, 12296.61
369.2397, 12095.87
371.1681, 11912.55
373.0966, 11759.05
375.0251, 11638.73
376.9535, 11518.29
378.8820, 11384.32
380.8105, 11265.29
382.7389, 11173.36
384.6674, 11112.96
