##NAMES=Normandite
##RRUFFID=R120066
##IDEAL CHEMISTRY=Na_2_Ca_2_(Mn,Fe)_2_(Ti,Nb,Zr)_2_(Si_2_O_7_)_2_O_2_F_2_
##LOCALITY=Partomchorr Mt., Khibiny Massif, Kola Peninsula, Murmanskaja Oblast', Northern Region, Russia
##OWNER=RRUFF
##SOURCE=Donald Doell
##DESCRIPTION=Radiating aggregate of brown bladed crystals, twinned around (001)
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R120066
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.779 b: 9.785 c: 7.044 alpha: 90 beta: 108.12 gamma: 90 volume: 706.1 crystal system: monoclinic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

179.0960, 142.6583
181.0245, 150.5543
182.9530, 158.6147
184.8814, 167.4987
186.8099, 176.2974
188.7384, 184.3029
190.6668, 191.3616
192.5953, 198.1794
194.5238, 205.1649
196.4522, 212.2158
198.3807, 218.0061
200.3092, 221.9787
202.2376, 224.8829
204.1661, 227.1152
206.0946, 227.4589
208.0230, 229.1812
209.9515, 233.3390
211.8800, 239.5957
213.8084, 246.6937
215.7369, 255.5672
217.6654, 264.6410
219.5938, 272.4328
221.5223, 278.8853
223.4508, 284.7050
225.3792, 289.8468
227.3077, 294.2394
229.2362, 298.7193
231.1646, 302.9198
233.0931, 307.4232
235.0216, 312.7484
236.9500, 319.2944
238.8785, 325.8609
240.8070, 332.1619
242.7354, 338.2389
244.6639, 344.3582
246.5924, 351.0493
248.5208, 357.2612
250.4493, 362.2073
252.3778, 365.2530
254.3062, 367.4636
256.2347, 369.2242
258.1632, 370.4172
260.0916, 370.6123
262.0201, 369.6415
263.9486, 367.3912
265.8770, 363.5695
267.8055, 357.8159
269.7340, 351.3706
271.6624, 344.4153
273.5909, 336.8238
275.5194, 328.5620
277.4478, 318.2529
279.3763, 308.7540
281.3048, 301.5243
283.2332, 296.4553
285.1617, 291.6779
287.0902, 286.4671
289.0186, 281.4343
290.9471, 277.4251
292.8756, 274.6982
294.8040, 272.7918
296.7325, 271.6785
298.6610, 271.1526
300.5894, 270.5318
302.5179, 270.4577
304.4464, 270.1371
306.3748, 268.4212
308.3033, 265.2469
310.2318, 260.5172
312.1602, 253.5710
314.0887, 244.9135
316.0172, 236.5217
317.9456, 228.8256
319.8741, 221.3228
321.8026, 213.9942
323.7310, 206.9290
325.6595, 200.9668
327.5880, 195.9209
329.5164, 191.5537
331.4449, 187.9073
333.3734, 185.1980
335.3018, 183.3825
337.2303, 182.4070
339.1588, 182.1487
341.0872, 182.2181
343.0157, 181.9122
344.9442, 182.3366
346.8727, 184.6299
348.8011, 188.9490
350.7296, 193.8551
352.6581, 198.9431
354.5865, 204.0836
356.5150, 209.0589
358.4435, 214.1535
360.3719, 218.7059
362.3004, 222.5222
364.2289, 225.6210
366.1573, 227.0362
368.0858, 226.1130
370.0143, 223.5729
371.9427, 220.0476
373.8712, 215.7885
375.7997, 211.5218
377.7281, 207.6464
379.6566, 204.2202
381.5851, 200.9599
383.5135, 197.6843
385.4420, 194.2986
387.3705, 190.8258
389.2989, 187.5265
391.2274, 184.5907
393.1559, 182.0063
395.0843, 179.5269
397.0128, 176.9851
398.9413, 174.5464
400.8697, 171.4508
402.7982, 167.1712
404.7267, 161.9521
406.6551, 156.6255
408.5836, 151.2841
410.5121, 145.8417
412.4405, 140.1465
414.3690, 134.1931
416.2975, 128.4539
418.2259, 123.4072
420.1544, 118.8967
422.0829, 114.6359
424.0113, 110.1469
425.9398, 105.9471
427.8683, 102.1859
429.7967, 99.07247
431.7252, 96.65116
433.6537, 94.86110
435.5821, 93.49570
437.5106, 92.52599
439.4391, 92.33802
441.3675, 92.16570
443.2960, 91.80898
445.2245, 91.43903
447.1529, 91.35453
449.0814, 91.41018
451.0099, 91.62532
452.9383, 92.12411
454.8668, 92.99996
456.7953, 93.86385
458.7237, 94.75988
460.6522, 95.36189
462.5807, 95.63623
464.5091, 95.44653
466.4376, 94.72718
468.3661, 93.29520
470.2945, 91.40314
472.2230, 89.17191
474.1515, 86.85564
476.0799, 84.70608
478.0084, 82.80606
479.9369, 81.21023
481.8653, 79.85445
483.7938, 78.48486
