##NAMES=Penikisite
##RRUFFID=R060270
##IDEAL CHEMISTRY=BaMg_2_Al_2_(PO_4_)_3_(OH)_3_
##LOCALITY=16 miles north of Hess River, Yukon Territory, Canada
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale bluish green massive associated with quartz
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060270
##MEASURED CHEMISTRY=Ba_1.00_(Mg_1.90_Mn_0.05_Sr_0.02_[box]_0.02_Ca_0.01_)(Al_1.97_Ti_0.03_)(P_1.00_O_4_)_3_(OH)_3_ ; H not measured but estimated by difference and charge balance
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.95 b: 12 c: 4.9 alpha: 90 beta: 100.49 gamma: 90 volume: 517.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

93.34912, 419.9908
95.27759, 412.6709
97.20605, 403.4422
99.13452, 395.8233
101.0630, 389.6117
102.9915, 387.6970
104.9199, 391.7023
106.8484, 395.7235
108.7769, 399.2982
110.7053, 402.1836
112.6338, 403.4372
114.5623, 403.0385
116.4907, 404.8086
118.4192, 407.8348
120.3477, 413.4829
122.2761, 422.2066
124.2046, 433.2746
126.1331, 447.1766
128.0615, 463.4332
129.9900, 476.4613
131.9185, 486.7888
133.8469, 493.0806
135.7754, 492.5006
137.7039, 490.3149
139.6323, 491.2236
141.5608, 494.1277
143.4893, 491.6718
145.4177, 483.9602
147.3462, 471.5606
149.2747, 451.7912
151.2031, 430.4229
153.1316, 408.4897
155.0601, 387.6094
156.9885, 374.4843
158.9170, 370.0259
160.8455, 366.9010
162.7739, 364.5566
164.7024, 362.6710
166.6309, 361.4702
168.5593, 360.4881
170.4878, 358.0230
172.4163, 353.7361
174.3447, 352.6975
176.2732, 356.9461
178.2017, 361.8568
180.1301, 365.5609
182.0586, 368.8139
183.9871, 372.9770
185.9155, 377.9459
187.8440, 381.3483
189.7725, 382.6900
191.7009, 383.3779
193.6294, 382.8021
195.5579, 382.7597
197.4863, 384.6511
199.4148, 388.5100
201.3433, 393.9533
203.2717, 401.4659
205.2002, 408.3016
207.1287, 414.4177
209.0571, 418.8848
210.9856, 420.8606
212.9141, 420.8314
214.8425, 420.4741
216.7710, 419.9157
218.6995, 416.2694
220.6279, 408.5762
222.5564, 397.9711
224.4849, 383.1357
226.4133, 366.6805
228.3418, 350.7714
