##NAMES=Niocalite
##RRUFFID=R070150
##IDEAL CHEMISTRY=Ca_7_Nb(Si_2_O_7_)_2_O_3_F
##LOCALITY=MolyCorp Trench, Oka, Deux-Montagnes County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Yellow prismatic crystals on calcite matrix
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R070150
##MEASURED CHEMISTRY=(Ca_6.20_Na_0.16_Mn_0.12_Mg_0.07_Fe_0.06_Ce_0.03_La_0.01_Nd_0.01_Pr_0.01_)(Nb_0.99_Zr_0.03_Ta_0.02_Ti_0.01_)(Si_2_O_7_)_1.96_[O_3_F_0.37_(OH)_0.51_]
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.845 b: 10.4212 c: 7.3669 alpha: 90 beta: 110.113 gamma: 90 volume: 782.5 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

159.5759, 379.5576
161.5043, 386.2479
163.4328, 393.1105
165.3613, 400.1461
167.2897, 406.8883
169.2182, 413.5164
171.1467, 419.7963
173.0751, 425.4214
175.0036, 428.8430
176.9321, 433.0766
178.8605, 439.3032
180.7890, 447.5576
182.7175, 455.6208
184.6460, 465.1126
186.5744, 473.8071
188.5029, 477.9778
190.4314, 471.1482
192.3598, 466.4298
194.2883, 468.2979
196.2168, 476.3305
198.1452, 485.7489
200.0737, 499.0994
202.0022, 512.4761
203.9306, 519.1644
205.8591, 515.3123
207.7876, 511.8538
209.7160, 512.9407
211.6445, 520.2204
213.5730, 526.5068
215.5014, 530.3908
217.4299, 533.7861
219.3584, 539.1938
221.2868, 548.4596
223.2153, 556.8311
225.1438, 562.8419
227.0722, 565.8625
229.0007, 568.0332
230.9292, 567.7288
232.8576, 567.2659
234.7861, 568.9030
236.7146, 576.1586
238.6430, 581.8529
240.5715, 582.6455
242.5000, 578.9485
244.4284, 578.6021
246.3569, 585.8223
248.2854, 595.2501
250.2138, 602.5148
252.1423, 605.3267
254.0708, 608.6916
255.9992, 612.4924
257.9277, 616.6712
259.8561, 623.0445
261.7846, 636.5370
263.7131, 649.7357
265.6415, 656.0545
267.5700, 653.9844
269.4985, 651.0199
271.4269, 648.1995
273.3554, 645.3782
275.2839, 643.7311
277.2123, 645.2847
279.1408, 647.1969
281.0693, 646.3024
282.9977, 641.4468
284.9262, 635.4779
286.8547, 628.8727
288.7831, 623.1795
290.7116, 619.7795
292.6401, 619.7543
294.5685, 619.5914
296.4970, 617.8302
298.4255, 613.6447
300.3539, 612.4000
302.2824, 619.1899
304.2109, 627.9049
306.1393, 627.8914
308.0678, 614.1301
309.9963, 602.9202
311.9247, 600.1473
313.8532, 606.3278
315.7817, 608.7621
317.7101, 605.7322
319.6386, 603.1731
321.5671, 602.6730
323.4955, 604.3751
325.4240, 605.5975
327.3525, 607.0475
329.2809, 608.9633
331.2094, 610.2600
333.1379, 610.4431
335.0663, 609.9345
336.9948, 608.4393
338.9233, 604.8824
340.8517, 602.7992
342.7802, 604.1355
344.7087, 608.3273
346.6371, 612.3713
348.5656, 616.2623
350.4941, 618.1615
352.4225, 617.5334
354.3510, 613.6329
356.2795, 612.4979
358.2079, 616.8805
360.1364, 621.9880
362.0649, 624.8705
