##NAMES=Gmelinite-Na
##RRUFFID=R060168
##IDEAL CHEMISTRY=Na_4_(Si_8_Al_4_)O_24_·11H_2_O
##LOCALITY=Five Islands, Nova Scotia, Canada
##OWNER=RRUFF
##SOURCE=Guy Ouellet
##DESCRIPTION=Salmon-red interpenetrating prismatic rhombohedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R060168
##MEASURED CHEMISTRY=(Na_3.90_Ca_0.10_)(Si_7.90_Al_4.10_)O_24_·8.98H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 13.7401 b: 13.7401 c: 10.0488 alpha: 90 beta: 90 gamma: 120 volume: 1643 crystal system: hexagonal
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=780

107.1956, 214.9492
109.1240, 211.3503
111.0525, 210.1970
112.9810, 210.5584
114.9094, 211.0564
116.8379, 211.5431
118.7664, 213.2485
120.6948, 217.0205
122.6233, 220.9763
124.5518, 224.7092
126.4802, 228.2623
128.4087, 232.2715
130.3372, 236.7243
132.2656, 238.5507
134.1941, 236.6465
136.1226, 233.0005
138.0510, 227.1381
139.9795, 220.2284
141.9080, 213.2669
143.8364, 206.2663
145.7649, 199.6394
147.6934, 193.4804
149.6218, 187.6001
151.5503, 182.0426
153.4788, 176.7091
155.4072, 171.6306
157.3357, 166.7434
159.2642, 161.4743
161.1926, 155.1630
163.1211, 149.4031
165.0496, 144.7161
166.9780, 140.2270
168.9065, 135.2242
170.8350, 129.9588
172.7634, 125.3769
174.6919, 121.6296
176.6204, 118.3850
178.5488, 115.8859
180.4773, 113.5969
182.4058, 111.1751
184.3342, 108.8029
186.2627, 106.8164
188.1912, 105.2800
190.1196, 103.9725
192.0481, 102.8394
193.9766, 102.0156
195.9050, 101.8590
197.8335, 101.8374
199.7620, 101.5739
201.6904, 101.0636
203.6189, 99.83009
205.5474, 97.62359
207.4758, 95.53612
209.4043, 93.92642
211.3328, 92.46838
213.2612, 90.99867
215.1897, 89.51014
217.1182, 87.95747
219.0466, 86.31796
220.9751, 84.73635
222.9036, 83.26953
224.8320, 81.79265
226.7605, 80.13105
228.6890, 78.49432
230.6174, 77.15450
232.5459, 76.12817
234.4744, 75.34089
236.4028, 74.84087
238.3313, 74.45713
240.2598, 74.14012
242.1882, 73.92278
244.1167, 73.91578
246.0452, 74.02634
247.9736, 73.91457
249.9021, 73.56372
251.8306, 73.31186
253.7590, 73.23598
255.6875, 73.24239
257.6160, 73.47472
259.5444, 73.64291
261.4729, 73.29382
263.4014, 72.55076
265.3298, 71.98759
267.2583, 71.64505
269.1868, 71.46453
271.1152, 71.62054
273.0437, 71.71971
274.9722, 71.28566
276.9006, 70.80697
278.8291, 71.09978
280.7576, 72.11169
282.6860, 73.50022
284.6145, 75.46822
286.5430, 77.35395
288.4714, 78.78163
290.3999, 80.32034
292.3284, 82.87530
294.2568, 85.65223
296.1853, 86.95409
298.1138, 86.57202
300.0422, 86.66868
301.9707, 87.59232
303.8992, 88.93545
305.8276, 90.42170
307.7561, 92.47780
309.6846, 95.79582
311.6130, 99.89458
313.5415, 103.8940
315.4700, 107.9468
317.3984, 111.0976
319.3269, 113.4881
321.2554, 114.7926
323.1838, 115.0817
325.1123, 114.0452
327.0408, 111.1474
328.9692, 106.8229
330.8977, 102.3061
332.8262, 97.51359
334.7546, 92.81687
336.6831, 87.74818
338.6116, 83.42011
340.5400, 80.40449
342.4685, 78.01965
344.3970, 75.63605
346.3254, 73.41895
348.2539, 72.00588
350.1824, 71.67990
352.1108, 71.31039
354.0393, 70.94479
355.9678, 70.43906
357.8962, 69.55388
359.8247, 68.73244
361.7532, 68.25624
363.6816, 68.06039
365.6101, 67.99894
367.5386, 68.08186
369.4670, 68.28076
371.3955, 68.54526
373.3240, 69.05989
375.2524, 69.90776
377.1809, 70.99657
379.1094, 72.28323
381.0378, 73.74123
382.9663, 75.29826
384.8948, 76.95943
386.8232, 78.88211
388.7517, 81.00150
390.6802, 83.58984
392.6086, 86.46529
394.5371, 90.28242
396.4656, 95.19965
398.3940, 101.1915
400.3225, 108.7110
402.2510, 117.3493
404.1794, 125.7050
406.1079, 133.9155
408.0364, 139.6698
409.9648, 142.9296
411.8933, 142.9630
413.8218, 138.1901
415.7502, 131.6987
417.6787, 124.7203
419.6072, 117.3870
421.5356, 109.5272
423.4641, 101.3917
425.3926, 94.45958
427.3210, 88.79717
429.2495, 84.45071
431.1780, 81.93983
433.1064, 80.09657
435.0349, 78.63035
436.9634, 77.62770
438.8918, 77.18816
440.8203, 77.28626
442.7488, 77.82458
444.6772, 78.79099
446.6057, 80.06098
448.5342, 81.56850
450.4626, 83.54396
452.3911, 86.11604
454.3196, 88.99871
456.2480, 91.82043
458.1765, 95.12697
460.1050, 99.65559
462.0334, 105.0494
463.9619, 110.4985
465.8904, 115.9790
467.8188, 122.1767
469.7473, 128.8766
471.6758, 136.8929
473.6042, 146.3139
475.5327, 157.0007
477.4612, 168.7494
479.3896, 181.8822
481.3181, 197.3180
483.2466, 214.0914
485.1750, 230.5633
487.1035, 246.8179
489.0320, 261.1036
490.9604, 275.3087
492.8889, 283.9937
494.8174, 286.3816
496.7458, 284.0871
498.6743, 277.5526
500.6028, 266.5169
502.5313, 249.5292
504.4597, 228.8227
506.3882, 207.6262
508.3167, 185.9832
510.2451, 165.3696
512.1736, 145.1734
514.1021, 127.7316
516.0305, 113.4310
517.9590, 101.1609
519.8875, 90.81004
521.8159, 82.17080
523.7444, 75.39217
525.6729, 69.95724
527.6013, 65.52336
529.5298, 62.00002
531.4583, 59.08466
533.3867, 56.86562
535.3152, 54.69830
537.2437, 52.50107
539.1721, 50.70073
541.1006, 49.50913
543.0291, 48.44963
544.9575, 47.31121
546.8860, 46.23175
548.8145, 45.20117
550.7429, 44.34393
552.6714, 44.00422
554.5999, 44.04307
556.5283, 43.63647
558.4568, 42.79599
560.3853, 41.82280
562.3137, 40.67048
564.2422, 39.70673
566.1707, 39.08702
568.0991, 38.55890
570.0276, 37.99442
571.9561, 37.52018
573.8845, 37.25431
575.8130, 37.10602
577.7415, 36.94493
579.6699, 36.78957
581.5984, 36.71832
583.5269, 36.72393
585.4553, 36.66987
587.3838, 36.47897
589.3123, 36.56811
591.2407, 37.17534
593.1692, 37.81804
595.0977, 38.44006
597.0261, 38.98414
