##NAMES=Ardennite-(As)
##RRUFFID=R060669
##IDEAL CHEMISTRY=Mn^2+^_4_Al_4_(AlMg)(AsO_4_)(SiO_4_)_2_(Si_3_O_10_)(OH)_6_
##LOCALITY=Ardennes, Salm Chateau, Belgium
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Yellowish-brown prismatic single crystal associated with white quartz
##STATUS=The identification of this mineral has been confirmed by single-crystal X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R060669
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 8.711 b: 5.808 c: 18.51 alpha: 90 beta: 90 gamma: 90 volume: 937 crystal system: orthorhombic
##FILETYPE=Raman Processed
##RAMAN WAVELENGTH=532

174.7580, 355.3580
176.6870, 363.1470
178.6150, 370.1980
180.5440, 377.7780
182.4720, 384.1720
184.4010, 386.6640
186.3290, 382.2570
188.2580, 378.2390
190.1860, 377.5260
192.1150, 383.3950
194.0430, 386.7260
195.9710, 386.5080
197.9000, 383.7850
199.8280, 380.9570
201.7570, 377.7010
203.6850, 374.8850
205.6140, 372.9430
207.5420, 372.1880
209.4710, 371.8520
211.3990, 371.6480
213.3280, 371.6870
215.2560, 372.6330
217.1850, 374.8830
219.1130, 377.7660
221.0420, 381.2990
222.9700, 386.7060
224.8980, 390.2020
226.8270, 389.9930
228.7550, 386.2440
230.6840, 383.1940
232.6120, 379.6670
234.5410, 377.5230
236.4690, 379.6170
238.3980, 389.4480
240.3260, 395.9500
242.2550, 394.4710
244.1830, 381.9480
246.1120, 374.3360
248.0400, 373.4520
249.9690, 376.5730
251.8970, 380.4800
253.8250, 386.7520
255.7540, 391.2530
257.6820, 391.8480
259.6110, 386.2320
261.5390, 384.2680
263.4680, 389.7770
265.3960, 397.9270
267.3250, 402.7750
269.2530, 400.5650
271.1820, 398.6660
273.1100, 400.2190
275.0390, 406.5340
276.9670, 409.8720
278.8960, 406.4510
280.8240, 400.0370
282.7520, 396.3600
284.6810, 395.7740
286.6090, 397.7930
288.5380, 403.2160
290.4660, 412.2000
292.3950, 421.8230
294.3230, 435.3010
296.2520, 448.7360
298.1800, 454.5800
300.1090, 441.9970
302.0370, 431.5460
303.9660, 433.0290
305.8940, 446.3900
307.8230, 457.0260
309.7510, 459.4450
311.6790, 457.7930
313.6080, 459.1290
315.5360, 469.4270
317.4650, 476.9490
319.3930, 475.8160
321.3220, 465.9040
323.2500, 457.8310
325.1790, 452.8640
327.1070, 450.6000
329.0360, 451.1120
330.9640, 454.8450
332.8920, 460.1620
334.8210, 467.3950
336.7500, 476.8320
338.6780, 484.7080
340.6060, 488.7840
342.5350, 492.0280
344.4630, 499.1400
346.3920, 513.5750
348.3200, 525.6910
350.2490, 530.3530
352.1770, 526.4010
354.1060, 527.3220
356.0340, 540.5490
357.9630, 554.9510
359.8910, 557.3870
361.8190, 542.8250
363.7480, 529.4230
365.6770, 523.6880
367.6050, 526.1180
369.5330, 526.4870
371.4620, 523.1870
373.3900, 519.3640
375.3190, 517.4490
377.2470, 517.6530
379.1760, 518.8140
381.1040, 521.1710
383.0330, 524.4580
384.9610, 526.4940
386.8900, 526.8070
388.8180, 526.2530
390.7470, 524.2980
392.6750, 519.9980
394.6030, 519.0800
396.5320, 525.4820
398.4600, 536.1280
400.3890, 542.6420
402.3170, 541.9550
404.2460, 540.8320
406.1740, 542.3890
408.1030, 546.8730
410.0310, 549.0840
411.9600, 547.4090
413.8880, 543.4840
415.8170, 538.8280
417.7450, 530.2890
419.6740, 525.6740
421.6020, 530.1880
423.5300, 542.4940
425.4590, 551.3640
427.3870, 553.3350
429.3160, 553.1670
431.2440, 553.9680
433.1730, 555.6520
435.1010, 558.0870
437.0300, 561.9050
438.9580, 566.4600
440.8870, 570.0250
442.8150, 571.8080
444.7440, 573.1630
446.6720, 575.5470
448.6010, 579.5550
450.5290, 579.7310
452.4570, 570.7770
454.3860, 559.0500
456.3140, 552.0560
458.2430, 554.1460
460.1710, 557.1210
462.1000, 561.3000
464.0280, 566.1450
465.9570, 567.6870
467.8850, 565.4070
469.8140, 559.4950
471.7420, 549.6620
473.6710, 529.3670
475.5990, 515.0550
477.5270, 508.8430
479.4560, 509.3380
481.3840, 512.7190
483.3130, 522.7850
485.2410, 530.1180
487.1700, 531.5930
489.0980, 526.2490
491.0270, 517.9920
492.9550, 497.6080
494.8840, 480.0080
496.8120, 480.9090
498.7410, 506.8150
500.6690, 528.6980
502.5980, 536.1520
504.5260, 532.6460
506.4540, 533.0350
508.3830, 540.6710
510.3110, 548.5450
512.2400, 552.7290
514.1680, 553.3540
516.0970, 555.8930
518.0250, 565.6220
519.9540, 575.5280
521.8820, 579.0460
523.8110, 569.1520
525.7390, 561.9210
527.6680, 559.6500
529.5960, 561.6010
531.5250, 565.9170
533.4530, 577.3750
535.3810, 586.0360
537.3100, 586.7960
539.2390, 575.9220
541.1670, 569.1580
543.0950, 566.1230
545.0240, 567.3490
546.9520, 573.5690
548.8810, 587.0840
550.8090, 598.9050
552.7380, 604.9850
554.6660, 607.2750
556.5950, 613.7820
558.5230, 632.9450
560.4520, 647.7860
562.3800, 650.2090
564.3080, 641.6920
566.2370, 633.1570
568.1660, 625.8450
570.0940, 619.2750
572.0220, 613.1280
573.9510, 607.1120
575.8790, 601.8610
577.8080, 598.3780
579.7360, 595.3880
581.6650, 590.6470
583.5930, 580.7640
585.5220, 574.3850
587.4500, 574.7900
589.3790, 582.1370
591.3070, 589.5830
593.2350, 600.9450
595.1640, 609.3280
597.0930, 609.2340
599.0210, 599.5970
600.9490, 593.6760
602.8780, 596.9230
604.8060, 603.2370
606.7350, 605.9090
608.6630, 601.2750
610.5920, 599.0120
612.5200, 602.5340
614.4490, 609.4210
616.3770, 614.9660
618.3060, 619.3770
620.2340, 621.7580
622.1620, 620.9560
624.0910, 616.5730
626.0190, 613.9140
627.9480, 615.2360
629.8760, 616.2590
631.8050, 613.8250
633.7330, 607.4270
635.6620, 602.7970
637.5900, 602.9840
639.5190, 604.6890
641.4470, 604.3620
643.3760, 600.4900
645.3040, 597.2580
647.2330, 594.2250
649.1610, 592.2720
651.0890, 593.0670
653.0180, 598.3130
654.9460, 603.3750
656.8750, 606.8330
658.8030, 608.5410
660.7320, 609.0300
662.6600, 608.7030
664.5890, 607.2290
666.5170, 603.7020
668.4460, 598.4260
670.3740, 595.2930
672.3030, 598.0800
674.2310, 601.5960
676.1600, 602.0390
678.0880, 592.9220
680.0160, 590.3740
681.9450, 600.2560
683.8730, 614.4370
685.8020, 621.8880
687.7300, 619.5270
689.6590, 617.8040
691.5870, 618.7860
693.5160, 622.5730
695.4440, 629.8690
697.3730, 642.2770
699.3010, 656.3770
701.2300, 671.3620
703.1580, 687.3650
705.0870, 705.1750
707.0150, 727.1500
708.9430, 748.0530
710.8720, 766.9440
712.8000, 785.1250
714.7290, 794.4530
716.6570, 794.1800
718.5860, 787.1850
720.5140, 772.7400
722.4430, 750.4770
724.3710, 730.7520
726.3000, 713.7310
728.2280, 701.4470
730.1570, 696.3200
732.0850, 702.9980
734.0140, 708.9360
735.9420, 713.5060
737.8700, 716.4890
739.7990, 717.6520
741.7270, 717.0730
743.6560, 714.7150
745.5840, 709.0560
747.5130, 701.7670
749.4410, 696.2900
751.3700, 690.6980
753.2980, 689.8030
755.2270, 696.8670
757.1550, 710.3810
759.0840, 721.9660
761.0120, 730.4070
762.9410, 738.7530
764.8690, 745.0710
766.7970, 750.5970
768.7260, 765.9980
770.6540, 803.4740
772.5830, 840.6620
774.5110, 870.9150
776.4400, 893.5920
778.3680, 908.7600
780.2970, 916.3910
782.2250, 916.4020
784.1540, 907.0790
786.0820, 888.5810
788.0110, 869.6920
789.9390, 849.3010
791.8680, 830.7260
793.7960, 816.6200
795.7240, 809.7710
797.6530, 800.1380
