##NAMES=Rhodochrosite
##RRUFFID=R100002
##IDEAL CHEMISTRY=Mn(CO_3_)
##LOCALITY=Wudong mine, Liubao, Guangxi  Autonomous Region, China
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Red cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction
##URL=https://www.rruff.net/odr/rruff_sample/R100002
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 4.772 b: 4.772 c: 15.6453 alpha: 90 beta: 90 gamma: 120 volume: 308.55 crystal system: hexagonal
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=780

82.74634, 0.0000000E+00
84.67480, 620.0188
86.60327, 629.7123
88.53174, 568.8014
90.46021, 502.2571
92.38867, 452.6076
94.31714, 411.5088
96.24561, 338.4932
98.17407, 274.7607
100.1025, 226.8805
102.0310, 193.0508
103.9595, 168.7809
105.8879, 151.8965
107.8164, 140.6893
109.7449, 134.7357
111.6733, 132.8963
113.6018, 130.9772
115.5303, 127.3040
117.4587, 124.8560
119.3872, 125.3667
121.3157, 126.7883
123.2441, 126.2604
125.1726, 124.0312
127.1011, 122.1934
129.0295, 120.5334
130.9580, 120.0365
132.8865, 121.2667
134.8149, 122.2930
136.7434, 125.6648
138.6719, 127.8988
140.6003, 132.0304
142.5288, 137.3774
144.4573, 146.3739
146.3857, 161.1514
148.3142, 178.4429
150.2427, 196.9317
152.1711, 215.7407
154.0996, 230.3083
156.0281, 237.6891
157.9565, 244.7101
159.8850, 249.8316
161.8135, 256.9432
163.7419, 267.0530
165.6704, 281.2840
167.5989, 303.1658
169.5273, 326.2449
171.4558, 372.5684
173.3843, 417.4868
175.3127, 511.2170
177.2412, 701.8091
179.1697, 953.7327
181.0981, 1232.898
183.0266, 1618.815
184.9551, 1795.900
186.8835, 1697.996
188.8120, 1498.922
190.7405, 1179.415
192.6689, 839.9204
194.5974, 586.0385
196.5259, 423.1278
198.4543, 307.0863
200.3828, 248.3503
202.3113, 206.8883
204.2397, 179.6762
206.1682, 161.0578
208.0967, 147.6723
210.0252, 139.1172
211.9536, 133.1766
213.8821, 130.1773
215.8106, 128.7633
217.7390, 130.0126
219.6675, 131.0539
221.5960, 129.6704
223.5244, 127.4853
225.4529, 127.0645
227.3814, 128.5882
229.3098, 131.7052
231.2383, 136.5875
233.1668, 142.6778
235.0952, 148.1022
237.0237, 156.1932
238.9522, 167.5905
240.8806, 183.5180
242.8091, 208.7636
244.7376, 240.5859
246.6660, 293.1928
248.5945, 367.8589
250.5230, 468.7360
252.4514, 612.2906
254.3799, 773.8124
256.3083, 923.7780
258.2368, 1060.562
260.1653, 1155.987
262.0938, 1196.253
264.0222, 1229.523
265.9507, 1251.602
267.8792, 1291.387
269.8076, 1364.040
271.7361, 1470.529
273.6646, 1600.244
275.5930, 1750.589
277.5215, 1970.329
279.4500, 2232.565
281.3784, 2635.668
283.3069, 3319.043
285.2354, 4057.260
